 E(B-V) = 0.28
2500  0.00  0.00 -9.7378
2500  0.25  0.00 -9.2539
2500  0.50  0.00 -8.8432
2500  0.75  0.00 -8.5100
2500  1.00  0.00 -8.2477
2500 -0.25  0.10 -9.6364
2500 -0.50  0.20 -9.6398
2500 -0.75  0.30 -9.6998
2500 -1.00  0.40 -9.7852
2500 -1.50  0.40-10.4464
2500 -2.00  0.40-10.4828
2600  0.00  0.00 -8.9970
2600  0.25  0.00 -8.6060
2600  0.50  0.00 -8.2782
2600  0.75  0.00 -8.0129
2600  1.00  0.00 -7.7996
2600 -0.25  0.10 -8.9086
2600 -0.50  0.20 -8.9079
2600 -0.75  0.30 -8.9571
2600 -1.00  0.40 -9.0334
2600 -2.00  0.40 -9.7887
2700  0.00  0.00 -8.3737
2700  0.25  0.00 -8.0640
2700  0.50  0.00 -7.8025
2700  0.75  0.00 -7.5898
2700  1.00  0.00 -7.4184
2700 -0.25  0.10 -8.2930
2700 -0.50  0.20 -8.2866
2700 -0.75  0.30 -8.3232
2700 -1.00  0.40 -8.3855
2700 -2.00  0.40 -9.1510
2700 -2.50  0.40 -8.9078
2700 -4.00  0.40 -7.3857
2800  0.00  0.00 -7.8507
2800  0.25  0.00 -7.6045
2800  0.50  0.00 -7.3970
2800  0.75  0.00 -7.2289
2800  1.00  0.00 -7.0978
2800 -0.25  0.10 -7.7759
2800 -0.50  0.20 -7.7609
2800 -0.75  0.30 -7.7827
2800 -1.00  0.40 -7.8294
2800 -1.50  0.40 -8.3572
2800 -2.00  0.40 -8.5683
2800 -2.50  0.40 -8.3928
2800 -4.00  0.40 -7.0675
2900  0.00  0.00 -7.4079
2900  0.25  0.00 -7.2133
2900  0.50  0.00 -7.0515
2900  0.75  0.00 -6.9256
2900  1.00  0.00 -6.8366
2900 -0.25  0.10 -7.3368
2900 -0.50  0.20 -7.3156
2900 -0.75  0.30 -7.3257
2900 -1.00  0.40 -7.3576
2900 -1.50  0.40 -7.8182
2900 -2.00  0.40 -8.0339
2900 -2.50  0.40 -7.9142
2900 -3.00  0.40 -7.5966
2900 -4.00  0.40 -6.7623
3000  0.00  0.00 -7.0323
3000  0.25  0.00 -6.8810
3000  0.50  0.00 -6.7611
3000  0.75  0.00 -6.6766
3000  1.00  0.00 -6.6310
3000 -0.25  0.10 -6.9628
3000 -0.50  0.20 -6.9357
3000 -0.75  0.30 -6.9352
3000 -1.00  0.40 -6.9537
3000 -1.50  0.40 -7.3426
3000 -2.00  0.40 -7.5424
3000 -2.50  0.40 -7.4652
3000 -4.00  0.40 -6.4735
3000 -5.00  0.40 -5.7499
3100  0.00  0.00 -6.7146
3100  0.25  0.00 -6.6015
3100  0.50  0.00 -6.5205
3100  0.75  0.00 -6.4762
3100  1.00  0.00 -6.4728
3100 -0.25  0.10 -6.6437
3100 -0.50  0.20 -6.6096
3100 -0.75  0.30 -6.5992
3100 -1.00  0.40 -6.6051
3100 -1.50  0.40 -6.9235
3100 -2.00  0.40 -7.0923
3100 -2.50  0.40 -7.0428
