 E(B-V) = 0.28
2500  0.00  0.00 -1.1081
2500  0.25  0.00 -1.1045
2500  0.50  0.00 -1.1000
2500  0.75  0.00 -1.0962
2500  1.00  0.00 -1.0954
2500 -0.25  0.10 -1.1254
2500 -0.50  0.20 -1.1372
2500 -0.75  0.30 -1.1442
2500 -1.00  0.40 -1.1468
2500 -1.50  0.40 -1.1158
2500 -2.00  0.40 -1.1203
2600  0.00  0.00 -1.1124
2600  0.25  0.00 -1.1062
2600  0.50  0.00 -1.0997
2600  0.75  0.00 -1.0942
2600  1.00  0.00 -1.0902
2600 -0.25  0.10 -1.1296
2600 -0.50  0.20 -1.1422
2600 -0.75  0.30 -1.1509
2600 -1.00  0.40 -1.1559
2600 -2.00  0.40 -1.1335
2700  0.00  0.00 -1.1202
2700  0.25  0.00 -1.1125
2700  0.50  0.00 -1.1041
2700  0.75  0.00 -1.0958
2700  1.00  0.00 -1.0881
2700 -0.25  0.10 -1.1368
2700 -0.50  0.20 -1.1498
2700 -0.75  0.30 -1.1597
2700 -1.00  0.40 -1.1662
2700 -2.00  0.40 -1.1515
2700 -2.50  0.40 -1.2079
2700 -4.00  0.40 -1.6297
2800  0.00  0.00 -1.1322
2800  0.25  0.00 -1.1223
2800  0.50  0.00 -1.1113
2800  0.75  0.00 -1.0993
2800  1.00  0.00 -1.0868
2800 -0.25  0.10 -1.1482
2800 -0.50  0.20 -1.1609
2800 -0.75  0.30 -1.1710
2800 -1.00  0.40 -1.1788
2800 -1.50  0.40 -1.1733
2800 -2.00  0.40 -1.1735
2800 -2.50  0.40 -1.2178
2800 -4.00  0.40 -1.5985
2900  0.00  0.00 -1.1471
2900  0.25  0.00 -1.1343
2900  0.50  0.00 -1.1195
2900  0.75  0.00 -1.1028
2900  1.00  0.00 -1.0845
2900 -0.25  0.10 -1.1627
2900 -0.50  0.20 -1.1756
2900 -0.75  0.30 -1.1864
2900 -1.00  0.40 -1.1951
2900 -1.50  0.40 -1.1971
2900 -2.00  0.40 -1.1975
2900 -2.50  0.40 -1.2317
2900 -3.00  0.40 -1.3188
2900 -4.00  0.40 -1.5693
3000  0.00  0.00 -1.1640
3000  0.25  0.00 -1.1472
3000  0.50  0.00 -1.1277
3000  0.75  0.00 -1.1053
3000  1.00  0.00 -1.0806
3000 -0.25  0.10 -1.1796
3000 -0.50  0.20 -1.1932
3000 -0.75  0.30 -1.2047
3000 -1.00  0.40 -1.2145
3000 -1.50  0.40 -1.2222
3000 -2.00  0.40 -1.2223
3000 -2.50  0.40 -1.2482
3000 -4.00  0.40 -1.5440
3000 -5.00  0.40 -1.6689
3100  0.00  0.00 -1.1821
3100  0.25  0.00 -1.1605
3100  0.50  0.00 -1.1355
3100  0.75  0.00 -1.1071
3100  1.00  0.00 -1.0762
3100 -0.25  0.10 -1.1981
3100 -0.50  0.20 -1.2126
3100 -0.75  0.30 -1.2254
3100 -1.00  0.40 -1.2363
3100 -1.50  0.40 -1.2482
3100 -2.00  0.40 -1.2475
3100 -2.50  0.40 -1.2665
3100 -3.00  0.40 -1.3294
3100 -4.00  0.40 -1.5227
3100 -5.00  0.40 -1.6268
3200  0.00  0.00 -1.2010
3200  0.25  0.00 -1.1742
3200  0.50  0.00 -1.1437
3200  0.75  0.00 -1.1095
3200  1.00  0.00 -1.0723
3200 -0.25  0.10 -1.2175
3200 -0.50  0.20 -1.2333
3200 -0.75  0.30 -1.2474
3200 -1.00  0.40 -1.2597
3200 -1.50  0.40 -1.2747
3200 -2.00  0.40 -1.2732
3200 -2.50  0.40 -1.2866
3200 -3.00  0.40 -1.3397
3200 -4.00  0.40 -1.5059
3200 -5.00  0.40 -1.5906
3300  0.00  0.00 -1.2212
3300  0.25  0.00 -1.1895
3300  0.50  0.00 -1.1536
3300  0.75  0.00 -1.1134
3300  1.00  0.00 -1.0696
3300 -0.25  0.10 -1.2380
3300 -0.50  0.20 -1.2548
3300 -0.75  0.30 -1.2703
3300 -1.00  0.40 -1.2837
3300 -1.50  0.40 -1.3015
3300 -2.00  0.40 -1.2995
3300 -2.50  0.40 -1.3084
3300 -3.00  0.40 -1.3524
3300 -4.00  0.40 -1.4927
3300 -5.00  0.40 -1.5594
3400  0.00  0.00 -1.2438
3400  0.25  0.00 -1.2078
3400  0.50  0.00 -1.1661
3400  0.75  0.00 -1.1193
3400  1.00  0.00 -1.0714
3400 -0.25  0.10 -1.2605
3400 -0.50  0.20 -1.2779
3400 -0.75  0.30 -1.2942
3400 -1.00  0.40 -1.3085
3400 -1.50  0.40 -1.3285
3400 -2.00  0.40 -1.3268
3400 -2.50  0.40 -1.3323
3400 -3.00  0.40 -1.3676
3400 -4.00  0.40 -1.4827
3400 -5.00  0.40 -1.5340
3500  0.00  0.00 -1.2696
3500  0.50  0.00 -1.1823
3500  0.75  0.00 -1.1302
3500  1.00  0.00 -1.0836
3500 -0.25  0.10 -1.2860
3500 -0.50  0.20 -1.3033
3500 -0.75  0.30 -1.3196
3500 -1.00  0.40 -1.3341
3500 -1.50  0.40 -1.3555
3500 -2.00  0.40 -1.3550
3500 -2.50  0.40 -1.3581
3500 -3.00  0.40 -1.3852
3500 -4.00  0.40 -1.4760
3500 -5.00  0.40 -1.5145
3600  0.00  0.00 -1.2979
3600  0.25  0.00 -1.2558
3600  0.50  0.00 -1.2038
3600  0.75  0.00 -1.1511
3600  1.00  0.00 -1.1105
3600 -0.25  0.10 -1.3140
3600 -0.50  0.20 -1.3308
3600 -0.75  0.30 -1.3466
3600 -1.00  0.40 -1.3605
3600 -1.50  0.40 -1.3824
3600 -2.00  0.40 -1.3838
3600 -2.50  0.40 -1.3856
3600 -3.00  0.40 -1.4055
3600 -5.00  0.40 -1.5029
3700  0.00  0.00 -1.3264
3700  0.25  0.00 -1.2829
3700  0.50  0.00 -1.2310
3700  0.75  0.00 -1.1841
3700  1.00  0.00 -1.1503
3700 -0.25  0.10 -1.3430
3700 -0.50  0.20 -1.3595
3700 -0.75  0.30 -1.3746
3700 -1.00  0.40 -1.3876
3700 -1.50  0.40 -1.4091
3700 -2.00  0.40 -1.4128
3700 -2.50  0.40 -1.4144
3700 -3.00  0.40 -1.4288
3800  0.00  0.00 -1.3525
3800  0.25  0.00 -1.3100
3800  0.50  0.00 -1.2633
3800  0.75  0.00 -1.2259
3800  1.00  0.00 -1.1972
3800 -0.25  0.10 -1.3703
3800 -0.50  0.20 -1.3871
3800 -0.75  0.30 -1.4019
3800 -1.00  0.40 -1.4143
3800 -1.50  0.40 -1.4354
3800 -2.00  0.40 -1.4415
3800 -2.50  0.40 -1.4442
3800 -3.00  0.40 -1.4551
3900  0.00  0.00 -1.3758
3900  0.25  0.00 -1.3378
3900  0.50  0.00 -1.3006
3900  0.75  0.00 -1.2722
3900  1.00  0.00 -1.2472
3900 -0.25  0.10 -1.3940
3900 -0.50  0.20 -1.4114
3900 -0.75  0.30 -1.4266
3900 -1.00  0.40 -1.4391
