 E(B-V) = 0.28
2500  0.00  0.00 -7.3655
2500 -0.25  0.10 -7.1640
2500 -2.00  0.40 -4.7590
2600  0.00  0.00 -6.7290
2600  0.25  0.00 -6.7779
2600  0.50  0.00 -6.7336
2600  0.75  0.00 -6.6228
2600  1.00  0.00 -6.4684
2600 -0.25  0.10 -6.5564
2600 -0.50  0.20 -6.4120
2600 -0.75  0.30 -6.2672
2600 -1.00  0.40 -6.1042
2600 -1.50  0.40 -5.3162
2600 -2.00  0.40 -4.4808
2700  0.00  0.00 -6.1153
2700  0.25  0.00 -6.1655
2700  0.50  0.00 -6.1367
2700  0.75  0.00 -6.0521
2700  1.00  0.00 -5.9371
2700 -0.25  0.10 -5.9699
2700 -0.50  0.20 -5.8494
2700 -0.75  0.30 -5.7273
2700 -1.00  0.40 -5.5903
2800  0.00  0.00 -5.5341
2800  0.25  0.00 -5.5924
2800  0.50  0.00 -5.5810
2800  0.75  0.00 -5.5315
2800  1.00  0.00 -5.4583
2800 -0.25  0.10 -5.4156
2800 -0.50  0.20 -5.3156
2800 -0.75  0.30 -5.2144
2800 -1.00  0.40 -5.1005
2800 -1.50  0.40 -4.5571
2800 -2.00  0.40 -3.9780
2800 -2.50  0.40 -3.4582
2900  0.00  0.00 -4.9999
2900  0.25  0.00 -5.0652
2900  0.50  0.00 -5.0831
2900  0.75  0.00 -5.0686
2900  1.00  0.00 -5.0343
2900 -0.25  0.10 -4.9057
2900 -0.50  0.20 -4.8243
2900 -0.75  0.30 -4.7415
2900 -1.00  0.40 -4.6494
2900 -1.50  0.40 -4.2218
2900 -2.50  0.40 -3.3194
3000  0.00  0.00 -4.5247
3000  0.25  0.00 -4.6016
3000  0.50  0.00 -4.6435
3000  0.75  0.00 -4.6631
3000  1.00  0.00 -4.6671
3000 -0.25  0.10 -4.4473
3000 -0.50  0.20 -4.3804
3000 -0.75  0.30 -4.3150
3000 -1.00  0.40 -4.2421
3000 -1.50  0.40 -3.9218
3000 -2.50  0.40 -3.1917
3100  0.00  0.00 -4.1139
3100  0.25  0.00 -4.1978
3100  0.50  0.00 -4.2633
3100  0.75  0.00 -4.3150
3100  1.00  0.00 -4.3558
3100 -0.25  0.10 -4.0505
3100 -0.50  0.20 -3.9958
3100 -0.75  0.30 -3.9430
3100 -1.00  0.40 -3.8868
3100 -1.50  0.40 -3.6560
3100 -2.00  0.40 -3.3825
3200  0.00  0.00 -3.7663
3200  0.25  0.00 -3.8537
3200  0.50  0.00 -3.9387
3200  0.75  0.00 -4.0197
3200  1.00  0.00 -4.0957
3200 -0.25  0.10 -3.7129
3200 -0.50  0.20 -3.6668
3200 -0.75  0.30 -3.6247
3200 -1.00  0.40 -3.5817
3200 -1.50  0.40 -3.4211
3200 -2.00  0.40 -3.2159
3200 -2.50  0.40 -2.9582
3200 -4.00  0.40 -2.1613
3300  0.00  0.00 -3.4752
3300  0.25  0.00 -3.5631
3300  0.50  0.00 -3.6629
3300  0.75  0.00 -3.7696
3300  1.00  0.00 -3.8784
3300 -0.25  0.10 -3.4286
3300 -0.50  0.20 -3.3888
3300 -0.75  0.30 -3.3541
3300 -1.00  0.40 -3.3211
3300 -1.50  0.40 -3.2120
3300 -2.00  0.40 -3.0589
3300 -2.50  0.40 -2.8459
3300 -4.00  0.40 -2.1467
3400  0.00  0.00 -3.2310
3400  0.25  0.00 -3.3168
3400  0.50  0.00 -3.4264
3400  0.75  0.00 -3.5538
3400  1.00  0.00 -3.6924
3400 -0.25  0.10 -3.1894
3400 -0.50  0.20 -3.1541
3400 -0.75  0.30 -3.1247
3400 -1.00  0.40 -3.0986
3400 -1.50  0.40 -3.0243
3400 -2.00  0.40 -2.9090
3400 -2.50  0.40 -2.7331
3400 -4.00  0.40 -2.1280
3500  0.00  0.00 -3.0242
3500  0.25  0.00 -3.1054
3500  0.50  0.00 -3.2186
3500  0.75  0.00 -3.3608
3500  1.00  0.00 -3.5247
3500 -0.25  0.10 -2.9865
3500 -0.50  0.20 -2.9547
3500 -0.75  0.30 -2.9288
3500 -1.00  0.40 -2.9071
3500 -1.50  0.40 -2.8548
3500 -2.00  0.40 -2.7656
3500 -2.50  0.40 -2.6200
3500 -3.00  0.40 -2.4348
3600  0.00  0.00 -2.8460
3600  0.25  0.00 -2.9199
3600  0.50  0.00 -3.0303
3600  0.75  0.00 -3.1795
3600  1.00  0.00 -3.3641
3600 -0.25  0.10 -2.8118
3600 -0.50  0.20 -2.7828
3600 -0.75  0.30 -2.7593
3600 -1.00  0.40 -2.7404
3600 -1.50  0.40 -2.7006
3600 -2.00  0.40 -2.6287
3600 -2.50  0.40 -2.5068
3600 -3.00  0.40 -2.3504
3700  0.00  0.00 -2.6899
3700  0.25  0.00 -2.7548
3700  0.50  0.00 -2.8564
3700  1.00  0.00 -3.2001
3700 -0.25  0.10 -2.6590
3700 -0.50  0.20 -2.6323
3700 -0.75  0.30 -2.6106
3700 -1.00  0.40 -2.5931
3700 -1.50  0.40 -2.5593
3700 -2.00  0.40 -2.4986
3700 -2.50  0.40 -2.3948
3700 -3.00  0.40 -2.2628
3800  0.00  0.00 -2.5513
3800  0.25  0.00 -2.6074
3800  0.50  0.00 -2.6968
3800  0.75  0.00 -2.8335
3800  1.00  0.00 -3.0230
3800 -0.25  0.10 -2.5231
3800 -0.50  0.20 -2.4984
3800 -0.75  0.30 -2.4779
3800 -1.00  0.40 -2.4610
3800 -1.50  0.40 -2.4287
3800 -2.00  0.40 -2.3751
3800 -2.50  0.40 -2.2852
3800 -3.00  0.40 -2.1732
3800 -4.00  0.40 -1.9906
3900  0.00  0.00 -2.4271
3900  0.25  0.00 -2.4762
3900  0.50  0.00 -2.5536
3900  0.75  0.00 -2.6724
3900  1.00  0.00 -2.8358
3900 -0.25  0.10 -2.4005
3900 -0.50  0.20 -2.3772
3900 -0.75  0.30 -2.3572
3900 -1.00  0.40 -2.3404
3900 -1.50  0.40 -2.3068
3900 -2.00  0.40 -2.2577
3900 -2.50  0.40 -2.1789
3900 -3.00  0.40 -2.0838
