 E(B-V) = 0.28
2500  0.25  0.00 -7.2778
2500  0.50  0.00 -7.3577
2500  0.75  0.00 -7.4018
2500  1.00  0.00 -7.3963
2500 -0.25  0.10 -6.8719
2500 -0.50  0.20 -6.6420
2500 -0.75  0.30 -6.4452
2500 -1.00  0.40 -6.2766
2500 -1.50  0.40 -5.8511
2500 -2.00  0.40 -5.4015
2500 -2.50  0.40 -5.0527
2500 -3.00  0.40 -4.8334
2500 -4.00  0.40 -4.5935
2600  0.25  0.00 -6.9339
2600  0.50  0.00 -7.0386
2600  0.75  0.00 -7.1060
2600  1.00  0.00 -7.1266
2600 -0.25  0.10 -6.5148
2600 -0.50  0.20 -6.2845
2600 -0.75  0.30 -6.0666
2600 -1.00  0.40 -5.8593
2600 -1.50  0.40 -5.3127
2600 -2.00  0.40 -4.8778
2600 -2.50  0.40 -4.6440
2600 -3.00  0.40 -4.5434
2600 -4.00  0.40 -4.4371
2700  0.00  0.00 -6.4392
2700  0.25  0.00 -6.6110
2700  0.50  0.00 -6.7423
2700  0.75  0.00 -6.8377
2700  1.00  0.00 -6.8915
2700 -0.25  0.10 -6.1756
2700 -0.50  0.20 -5.9470
2700 -0.75  0.30 -5.7258
2700 -1.00  0.40 -5.4984
2700 -1.50  0.40 -4.8498
2700 -2.00  0.40 -4.4439
2700 -2.50  0.40 -4.3007
2700 -3.00  0.40 -4.2861
2700 -4.00  0.40 -4.2796
2800  0.00  0.00 -6.1123
2800  0.25  0.00 -6.3144
2800  0.50  0.00 -6.4772
2800  0.75  0.00 -6.6073
2800  1.00  0.00 -6.7013
2800 -0.25  0.10 -5.8560
2800 -0.50  0.20 -5.6259
2800 -0.75  0.30 -5.4021
2800 -1.00  0.40 -5.1708
2800 -2.00  0.40 -4.0895
2800 -2.50  0.40 -4.0123
2800 -3.00  0.40 -4.0530
2800 -4.00  0.40 -4.1161
2800 -5.00  0.40 -4.0622
2900  0.00  0.00 -5.8088
2900  0.25  0.00 -6.0481
2900  0.50  0.00 -6.2493
2900  0.75  0.00 -6.4192
2900  1.00  0.00 -6.5575
2900 -0.25  0.10 -5.5566
2900 -0.50  0.20 -5.3214
2900 -0.75  0.30 -5.0912
2900 -1.00  0.40 -4.8590
2900 -2.50  0.40 -3.7679
2900 -3.00  0.40 -3.8382
2900 -4.00  0.40 -3.9428
2900 -5.00  0.40 -3.9175
3100  0.00  0.00 -5.2550
3100  0.25  0.00 -5.5818
3100  0.50  0.00 -5.8681
3100  0.75  0.00 -6.1179
3100  1.00  0.00 -6.3334
3100 -0.25  0.10 -5.0052
3100 -0.50  0.20 -4.7562
3100 -0.75  0.30 -4.5113
3100 -1.00  0.40 -4.2762
3100 -1.50  0.40 -3.6757
3100 -2.50  0.40 -3.3811
3100 -3.00  0.40 -3.4549
3100 -4.00  0.40 -3.5731
3100 -5.00  0.40 -3.5878
3200  0.00  0.00 -4.9566
3200  0.25  0.00 -5.3134
3200  0.50  0.00 -5.6303
3200  0.75  0.00 -5.9076
3200  1.00  0.00 -6.1466
3200 -0.25  0.10 -4.7192
3200 -0.50  0.20 -4.4758
3200 -0.75  0.30 -4.2364
3200 -1.00  0.40 -4.0106
3200 -1.50  0.40 -3.4884
3200 -2.50  0.40 -3.2286
3200 -3.00  0.40 -3.2874
3200 -4.00  0.40 -3.3898
3200 -5.00  0.40 -3.4147
3300  0.00  0.00 -4.5602
3300  0.25  0.00 -4.9130
3300  0.50  0.00 -5.2378
3300  0.75  0.00 -5.5230
3300  1.00  0.00 -5.7682
3300 -0.25  0.10 -4.3584
3300 -0.50  0.20 -4.1445
3300 -0.75  0.30 -3.9344
3300 -1.00  0.40 -3.7381
3300 -1.50  0.40 -3.3072
3300 -2.50  0.40 -3.0976
3300 -3.00  0.40 -3.1381
3300 -4.00  0.40 -3.2186
3400  0.00  0.00 -4.0888
3400  0.25  0.00 -4.3846
3400  0.50  0.00 -4.6716
3400  0.75  0.00 -4.9291
3400  1.00  0.00 -5.1530
3400 -0.25  0.10 -3.9376
3400 -0.50  0.20 -3.7724
3400 -0.75  0.30 -3.6093
3400 -1.00  0.40 -3.4576
3400 -1.50  0.40 -3.1322
3400 -2.00  0.40 -3.0092
3400 -2.50  0.40 -2.9835
3400 -3.00  0.40 -3.0052
3400 -4.00  0.40 -3.0636
3400 -5.00  0.40 -3.0900
3500  0.00  0.00 -3.6335
3500  0.25  0.00 -3.8432
3500  0.50  0.00 -4.0640
3500  0.75  0.00 -4.2835
3500  1.00  0.00 -4.4917
3500 -0.25  0.10 -3.5339
3500 -0.50  0.20 -3.4210
3500 -0.75  0.30 -3.3074
3500 -1.00  0.40 -3.1997
3500 -1.50  0.40 -2.9686
3500 -2.00  0.40 -2.8818
3500 -2.50  0.40 -2.8733
3500 -4.00  0.40 -2.9237
3500 -5.00  0.40 -2.9451
3600  0.00  0.00 -3.2535
3600  0.25  0.00 -3.3872
3600  0.50  0.00 -3.5390
3600  0.75  0.00 -3.7086
3600  1.00  0.00 -3.8890
3600 -0.25  0.10 -3.1913
3600 -0.50  0.20 -3.1196
3600 -0.75  0.30 -3.0455
3600 -1.00  0.40 -2.9735
3600 -1.50  0.40 -2.8168
3600 -2.00  0.40 -2.7495
3600 -2.50  0.40 -2.7486
3600 -3.00  0.40 -2.7600
3600 -4.00  0.40 -2.7944
3600 -5.00  0.40 -2.8106
3700  0.00  0.00 -2.9546
3700  0.25  0.00 -3.0384
3700  0.50  0.00 -3.1391
3700  0.75  0.00 -3.2587
3700  1.00  0.00 -3.3975
3700 -0.25  0.10 -2.9143
3700 -0.50  0.20 -2.8688
3700 -0.75  0.30 -2.8215
3700 -1.00  0.40 -2.7749
3700 -1.50  0.40 -2.6730
3700 -2.00  0.40 -2.6210
3700 -2.50  0.40 -2.6151
3700 -3.00  0.40 -2.6305
3700 -4.00  0.40 -2.6685
3700 -5.00  0.40 -2.6815
3800  0.00  0.00 -2.7169
3800  0.25  0.00 -2.7727
3800  0.50  0.00 -2.8412
3800  0.75  0.00 -2.9252
3800  1.00  0.00 -3.0267
3800 -0.25  0.10 -2.6880
3800 -0.50  0.20 -2.6569
3800 -0.75  0.30 -2.6254
3800 -1.00  0.40 -2.5948
3800 -1.50  0.40 -2.5308
3800 -2.00  0.40 -2.4936
3800 -2.50  0.40 -2.4862
3800 -3.00  0.40 -2.5012
3800 -4.00  0.40 -2.5394
3800 -5.00  0.40 -2.5503
3900  0.00  0.00 -2.5194
3900  0.25  0.00 -2.5611
3900  0.50  0.00 -2.6120
3900  0.75  0.00 -2.6739
3900  1.00  0.00 -2.7496
3900 -0.25  0.10 -2.4957
3900 -0.50  0.20 -2.4714
3900 -0.75  0.30 -2.4477
3900 -1.00  0.40 -2.4255
3900 -1.50  0.40 -2.3824
3900 -2.00  0.40 -2.3577
3900 -2.50  0.40 -2.3521
3900 -3.00  0.40 -2.3671
3900 -4.00  0.40 -2.4091
3900 -5.00  0.40 -2.4155
4000  0.00  0.00 -2.3473
4000  0.25  0.00 -2.3829
4000  0.50  0.00 -2.4251
4000  0.75  0.00 -2.4753
4000  1.00  0.00 -2.5358
4000 -0.25  0.10 -2.3259
4000 -0.50  0.20 -2.3044
4000 -0.75  0.30 -2.2839
4000 -1.00  0.40 -2.2654
4000 -1.50  0.40 -2.2308
4000 -2.00  0.40 -2.2127
4000 -2.50  0.40 -2.2119
4000 -3.00  0.40 -2.2300
4000 -4.00  0.40 -2.2762
4000 -5.00  0.40 -2.2819
4250  0.00  0.00 -1.9908
4250  0.25  0.00 -2.0210
4250  0.50  0.00 -2.0567
4250  0.75  0.00 -2.0982
4250  1.00  0.00 -2.1462
4250 -0.25  0.10 -1.9719
4250 -0.50  0.20 -1.9540
4250 -0.75  0.30 -1.9381
4250 -1.00  0.40 -1.9243
4250 -1.50  0.40 -1.9040
4250 -2.00  0.40 -1.8989
4250 -2.50  0.40 -1.9087
4250 -3.00  0.40 -1.9302
4250 -4.00  0.40 -1.9632
4250 -5.00  0.40 -1.9667
4500  0.00  0.00 -1.7192
4500  0.25  0.00 -1.7434
4500  0.50  0.00 -1.7740
4500  0.75  0.00 -1.8114
4500  1.00  0.00 -1.8559
4500 -0.25  0.10 -1.7036
4500 -0.50  0.20 -1.6901
4500 -0.75  0.30 -1.6792
4500 -1.00  0.40 -1.6706
4500 -1.50  0.40 -1.6630
4500 -2.00  0.40 -1.6660
4500 -2.50  0.40 -1.6767
4500 -3.00  0.40 -1.6885
4500 -4.00  0.40 -1.6967
