 E(B-V) = 0.28
2500  0.25  0.00 -7.6582
2500  0.50  0.00 -7.6669
2500  0.75  0.00 -7.5947
2500  1.00  0.00 -7.4528
2500 -0.25  0.10 -7.2675
2500 -0.50  0.20 -7.0197
2500 -0.75  0.30 -6.7777
2500 -1.00  0.40 -6.5523
2500 -1.50  0.40 -5.8900
2500 -2.00  0.40 -5.1578
2500 -2.50  0.40 -4.4433
2500 -3.00  0.40 -3.9243
2500 -4.00  0.40 -3.4574
2600  0.25  0.00 -7.1775
2600  0.50  0.00 -7.2046
2600  0.75  0.00 -7.1635
2600  1.00  0.00 -7.0610
2600 -0.25  0.10 -6.8157
2600 -0.50  0.20 -6.5873
2600 -0.75  0.30 -6.3415
2600 -1.00  0.40 -6.0839
2600 -1.50  0.40 -5.2786
2600 -2.00  0.40 -4.5353
2600 -2.50  0.40 -3.9650
2600 -3.00  0.40 -3.6201
2600 -4.00  0.40 -3.3409
2700  0.00  0.00 -6.6009
2700  0.25  0.00 -6.7276
2700  0.50  0.00 -6.7779
2700  0.75  0.00 -6.7711
2700  1.00  0.00 -6.7124
2700 -0.25  0.10 -6.3764
2700 -0.50  0.20 -6.1653
2700 -0.75  0.30 -5.9357
2700 -1.00  0.40 -5.6732
2700 -1.50  0.40 -4.7492
2700 -2.00  0.40 -4.0165
2700 -2.50  0.40 -3.5762
2700 -3.00  0.40 -3.3678
2700 -4.00  0.40 -3.2283
2800  0.00  0.00 -6.1737
2800  0.25  0.00 -6.3187
2800  0.50  0.00 -6.3986
2800  0.75  0.00 -6.4322
2800  1.00  0.00 -6.4235
2800 -0.25  0.10 -5.9617
2800 -0.50  0.20 -5.7593
2800 -0.75  0.30 -5.5416
2800 -1.00  0.40 -5.2904
2800 -2.00  0.40 -3.5967
2800 -2.50  0.40 -3.2646
2800 -3.00  0.40 -3.1550
2800 -4.00  0.40 -3.1138
2800 -5.00  0.40 -3.0787
2900  0.00  0.00 -5.7832
2900  0.25  0.00 -5.9584
2900  0.50  0.00 -6.0781
2900  0.75  0.00 -6.1596
2900  1.00  0.00 -6.2081
2900 -0.25  0.10 -5.5782
2900 -0.50  0.20 -5.3758
2900 -0.75  0.30 -5.1592
2900 -1.00  0.40 -4.9168
2900 -2.50  0.40 -3.0163
2900 -3.00  0.40 -2.9719
2900 -4.00  0.40 -2.9938
2900 -5.00  0.40 -2.9840
3100  0.00  0.00 -5.1164
