 E(B-V) = 0.28
2500  0.25  0.00 -6.6219
2500  0.50  0.00 -6.6080
2500  0.75  0.00 -6.5216
2500  1.00  0.00 -6.3723
2500 -0.25  0.10 -6.3308
2500 -0.50  0.20 -6.1391
2500 -0.75  0.30 -5.9484
2500 -1.00  0.40 -5.7674
2500 -1.50  0.40 -5.2090
2500 -2.00  0.40 -4.5024
2500 -2.50  0.40 -3.7115
2500 -3.00  0.40 -3.0893
2500 -4.00  0.40 -2.4805
2600  0.25  0.00 -6.2016
2600  0.50  0.00 -6.2023
2600  0.75  0.00 -6.1424
2600  1.00  0.00 -6.0270
2600 -0.25  0.10 -5.9405
2600 -0.50  0.20 -5.7679
2600 -0.75  0.30 -5.5762
2600 -1.00  0.40 -5.3671
2600 -1.50  0.40 -4.6584
2600 -2.00  0.40 -3.9115
2600 -2.50  0.40 -3.2541
2600 -3.00  0.40 -2.8095
2600 -4.00  0.40 -2.3904
2700  0.00  0.00 -5.7233
2700  0.25  0.00 -5.8030
2700  0.50  0.00 -5.8208
2700  0.75  0.00 -5.7901
2700  1.00  0.00 -5.7135
2700 -0.25  0.10 -5.5571
2700 -0.50  0.20 -5.4015
2700 -0.75  0.30 -5.2261
2700 -1.00  0.40 -5.0141
2700 -1.50  0.40 -4.1724
2700 -2.00  0.40 -3.4057
2700 -2.50  0.40 -2.8771
2700 -3.00  0.40 -2.5780
2700 -4.00  0.40 -2.3041
2800  0.00  0.00 -5.3456
2800  0.25  0.00 -5.4362
2800  0.50  0.00 -5.4769
2800  0.75  0.00 -5.4813
2800  1.00  0.00 -5.4501
2800 -0.25  0.10 -5.1906
2800 -0.50  0.20 -5.0438
2800 -0.75  0.30 -4.8805
2800 -1.00  0.40 -4.6796
2800 -2.00  0.40 -2.9903
2800 -2.50  0.40 -2.5732
2800 -3.00  0.40 -2.3834
2800 -4.00  0.40 -2.2173
2800 -5.00  0.40 -2.1410
2900  0.00  0.00 -4.9972
2900  0.25  0.00 -5.1108
2900  0.50  0.00 -5.1845
2900  0.75  0.00 -5.2316
2900  1.00  0.00 -5.2537
2900 -0.25  0.10 -4.8479
2900 -0.50  0.20 -4.7013
2900 -0.75  0.30 -4.5392
2900 -1.00  0.40 -4.3458
2900 -2.50  0.40 -2.3316
2900 -3.00  0.40 -2.2171
2900 -4.00  0.40 -2.1283
2900 -5.00  0.40 -2.0863
3100  0.00  0.00 -4.4088
3100  0.25  0.00 -4.6130
3100  0.50  0.00 -4.7829
3100  0.75  0.00 -4.9291
3100  1.00  0.00 -5.0542
3100 -0.25  0.10 -4.2501
3100 -0.50  0.20 -4.0785
3100 -0.75  0.30 -3.8880
3100 -1.00  0.40 -3.6771
3100 -1.50  0.40 -2.8480
3100 -2.50  0.40 -1.9986
3100 -3.00  0.40 -1.9611
3100 -4.00  0.40 -1.9552
3100 -5.00  0.40 -1.9538
3200  0.00  0.00 -4.1379
3200  0.25  0.00 -4.3925
3200  0.50  0.00 -4.6055
3200  0.75  0.00 -4.7891
3200  1.00  0.00 -4.9471
3200 -0.25  0.10 -3.9757
3200 -0.50  0.20 -3.7896
3200 -0.75  0.30 -3.5820
3200 -1.00  0.40 -3.3592
3200 -1.50  0.40 -2.6133
3200 -2.50  0.40 -1.8938
3200 -3.00  0.40 -1.8720
3200 -4.00  0.40 -1.8771
3200 -5.00  0.40 -1.8816
3300  0.00  0.00 -3.7626
3300  0.25  0.00 -4.0461
3300  0.50  0.00 -4.2904
3300  0.75  0.00 -4.5005
3300  1.00  0.00 -4.6796
3300 -0.25  0.10 -3.6126
3300 -0.50  0.20 -3.4324
3300 -0.75  0.30 -3.2335
3300 -1.00  0.40 -3.0249
3300 -1.50  0.40 -2.3877
3300 -2.50  0.40 -1.8190
3300 -3.00  0.40 -1.8037
3300 -4.00  0.40 -1.8061
3400  0.00  0.00 -3.3004
3400  0.25  0.00 -3.5751
3400  0.50  0.00 -3.8161
3400  0.75  0.00 -4.0205
3400  1.00  0.00 -4.1944
3400 -0.25  0.10 -3.1735
3400 -0.50  0.20 -3.0174
3400 -0.75  0.30 -2.8475
3400 -1.00  0.40 -2.6745
3400 -1.50  0.40 -2.1781
3400 -2.00  0.40 -1.8839
3400 -2.50  0.40 -1.7660
3400 -3.00  0.40 -1.7493
3400 -4.00  0.40 -1.7422
3400 -5.00  0.40 -1.7440
3500  0.00  0.00 -2.8207
3500  0.25  0.00 -3.0552
3500  0.50  0.00 -3.2760
3500  0.75  0.00 -3.4744
3500  1.00  0.00 -3.6483
3500 -0.25  0.10 -2.7287
3500 -0.50  0.20 -2.6114
3500 -0.75  0.30 -2.4833
3500 -1.00  0.40 -2.3541
3500 -1.50  0.40 -1.9953
3500 -2.00  0.40 -1.8032
3500 -2.50  0.40 -1.7229
3500 -4.00  0.40 -1.6844
3500 -5.00  0.40 -1.6828
3600  0.00  0.00 -2.3907
3600  0.25  0.00 -2.5685
3600  0.50  0.00 -2.7537
3600  0.75  0.00 -2.9409
3600  1.00  0.00 -3.1204
3600 -0.25  0.10 -2.3323
3600 -0.50  0.20 -2.2548
3600 -0.75  0.30 -2.1688
3600 -1.00  0.40 -2.0817
3600 -1.50  0.40 -1.8428
3600 -2.00  0.40 -1.7222
3600 -2.50  0.40 -1.6747
3600 -3.00  0.40 -1.6541
3600 -4.00  0.40 -1.6311
3600 -5.00  0.40 -1.6274
3700  0.00  0.00 -2.0465
3700  0.25  0.00 -2.1700
3700  0.50  0.00 -2.3116
3700  0.75  0.00 -2.4683
3700  1.00  0.00 -2.6351
3700 -0.25  0.10 -2.0125
3700 -0.50  0.20 -1.9663
3700 -0.75  0.30 -1.9143
3700 -1.00  0.40 -1.8617
3700 -1.50  0.40 -1.7191
3700 -2.00  0.40 -1.6496
3700 -2.50  0.40 -1.6210
3700 -3.00  0.40 -1.6019
3700 -4.00  0.40 -1.5795
3700 -5.00  0.40 -1.5759
3800  0.00  0.00 -1.7886
3800  0.25  0.00 -1.8684
3800  0.50  0.00 -1.9678
3800  0.75  0.00 -2.0870
3800  1.00  0.00 -2.2245
3800 -0.25  0.10 -1.7710
3800 -0.50  0.20 -1.7463
3800 -0.75  0.30 -1.7187
