 E(B-V) = 0.28
2500  0.00  0.00 -7.0796
2500  0.25  0.00 -7.0612
2500  0.50  0.00 -6.9920
2500  0.75  0.00 -6.8704
2500  1.00  0.00 -6.7014
2500 -0.25  0.10 -6.8953
2500 -0.50  0.20 -6.7674
2500 -0.75  0.30 -6.6603
2500 -1.00  0.40 -6.5535
2500 -1.50  0.40 -6.1140
2500 -2.50  0.40 -4.3173
2600  0.00  0.00 -6.6875
2600  0.25  0.00 -6.7030
2600  0.50  0.00 -6.6740
2600  0.75  0.00 -6.6001
2600  1.00  0.00 -6.4877
2600 -0.25  0.10 -6.5129
2600 -0.50  0.20 -6.3825
2600 -0.75  0.30 -6.2648
2600 -1.00  0.40 -6.1411
2600 -1.50  0.40 -5.6094
2600 -2.00  0.40 -4.7470
2600 -2.50  0.40 -3.8270
2700  0.00  0.00 -6.3417
2700  0.25  0.00 -6.3945
2700 -0.25  0.10 -6.1752
2700 -0.50  0.20 -6.0398
2700 -0.75  0.30 -5.9090
2700 -1.00  0.40 -5.7661
2700 -1.50  0.40 -5.1410
2700 -2.00  0.40 -4.2679
2700 -2.50  0.40 -3.4497
2800  0.00  0.00 -6.0467
2800  0.25  0.00 -6.1426
2800  0.50  0.00 -6.2061
2800  0.75  0.00 -6.2417
2800 -0.25  0.10 -5.8853
2800 -0.50  0.20 -5.7417
2800 -0.75  0.30 -5.5947
2800 -1.00  0.40 -5.4295
2800 -1.50  0.40 -4.7117
2800 -2.00  0.40 -3.8438
2800 -2.50  0.40 -3.1653
2900  0.00  0.00 -5.8036
2900  0.25  0.00 -5.9488
2900  0.50  0.00 -6.0632
2900  0.75  0.00 -6.1538
2900 -0.25  0.10 -5.6423
2900 -0.50  0.20 -5.4854
2900 -0.75  0.30 -5.3169
2900 -1.00  0.40 -5.1252
2900 -1.50  0.40 -4.3196
2900 -2.00  0.40 -3.4809
2900 -2.50  0.40 -2.9316
3000  0.00  0.00 -5.5952
3000  0.25  0.00 -5.7921
3000 -0.25  0.10 -5.4293
3000 -0.50  0.20 -5.2545
3000 -0.75  0.30 -5.0603
