 E(B-V) = 0.28
2500  0.00  0.00 -1.7726
2500  0.25  0.00 -1.8954
2500  0.50  0.00 -2.0002
2500  0.75  0.00 -2.0768
2500  1.00  0.00 -2.1227
2500 -0.25  0.10 -1.6081
2500 -0.50  0.20 -1.4767
2500 -0.75  0.30 -1.3670
2500 -1.00  0.40 -1.2734
2500 -2.00  0.40 -1.0832
2500 -2.50  0.40 -1.0782
2500 -3.00  0.40 -1.0631
2600  0.00  0.00 -1.7005
2600  0.25  0.00 -1.8402
2600  0.50  0.00 -1.9682
2600  0.75  0.00 -2.0722
2600  1.00  0.00 -2.1474
2600 -0.25  0.10 -1.5459
2600 -0.50  0.20 -1.4192
2600 -0.75  0.30 -1.3123
2600 -1.00  0.40 -1.2211
2600 -2.00  0.40 -1.0389
2600 -2.50  0.40 -1.0628
2600 -3.00  0.40 -1.0703
2700  0.00  0.00 -1.6495
2700  0.25  0.00 -1.8040
2700  0.50  0.00 -1.9534
2700  0.75  0.00 -2.0833
2700  1.00  0.00 -2.1863
2700 -0.25  0.10 -1.5037
2700 -0.50  0.20 -1.3812
2700 -0.75  0.30 -1.2770
2700 -1.00  0.40 -1.1879
2700 -2.50  0.40 -1.0534
2700 -3.00  0.40 -1.0754
2800  0.00  0.00 -1.6144
2800  0.25  0.00 -1.7802
2800  0.50  0.00 -1.9476
2800  0.75  0.00 -2.1007
2800  1.00  0.00 -2.2291
2800 -0.25  0.10 -1.4769
2800 -0.50  0.20 -1.3591
2800 -0.75  0.30 -1.2580
2800 -1.00  0.40 -1.1718
2800 -1.50  0.40 -1.0181
2800 -2.00  0.40 -0.9964
2800 -2.50  0.40 -1.0490
2800 -3.00  0.40 -1.0784
2900  0.00  0.00 -1.5877
2900  0.25  0.00 -1.7591
2900  0.50  0.00 -1.9389
2900  0.75  0.00 -2.1107
2900  1.00  0.00 -2.2613
2900 -0.25  0.10 -1.4594
2900 -0.50  0.20 -1.3476
2900 -0.75  0.30 -1.2511
2900 -1.00  0.40 -1.1691
2900 -1.50  0.40 -1.0273
2900 -2.50  0.40 -1.0499
2900 -3.00  0.40 -1.0805
2900 -4.00  0.40 -1.0457
3000  0.00  0.00 -1.5608
3000  0.25  0.00 -1.7295
3000  0.50  0.00 -1.9126
3000  0.75  0.00 -2.0953
3000  1.00  0.00 -2.2624
3000 -0.25  0.10 -1.4442
3000 -0.50  0.20 -1.3409
3000 -0.75  0.30 -1.2514
3000 -1.00  0.40 -1.1757
3000 -1.50  0.40 -1.0491
3000 -2.50  0.40 -1.0577
3000 -3.00  0.40 -1.0839
3000 -4.00  0.40 -1.0523
3100  0.00  0.00 -1.5242
3100  0.25  0.00 -1.6785
3100  0.50  0.00 -1.8516
3100  0.75  0.00 -2.0309
3100  1.00  0.00 -2.2026
3100 -0.25  0.10 -1.4236
3100 -0.50  0.20 -1.3330
3100 -0.75  0.30 -1.2540
3100 -1.00  0.40 -1.1874
3100 -1.50  0.40 -1.0800
3100 -2.50  0.40 -1.0743
3100 -3.00  0.40 -1.0912
3100 -4.00  0.40 -1.0566
3100 -5.00  0.40 -1.0067
3200  0.00  0.00 -1.4678
3200  0.25  0.00 -1.5933
3200  0.50  0.00 -1.7369
3200  0.75  0.00 -1.8904
3200  1.00  0.00 -2.0411
3200 -0.25  0.10 -1.3899
3200 -0.50  0.20 -1.3174
3200 -0.75  0.30 -1.2534
3200 -1.00  0.40 -1.1991
3200 -1.50  0.40 -1.1151
3200 -2.00  0.40 -1.0980
3200 -2.50  0.40 -1.1016
3200 -3.00  0.40 -1.1042
3200 -4.00  0.40 -1.0603
3200 -5.00  0.40 -1.0127
3300  0.00  0.00 -1.3881
3300  0.25  0.00 -1.4687
3300  0.50  0.00 -1.5627
3300  0.75  0.00 -1.6627
3300  1.00  0.00 -1.7557
3300 -0.25  0.10 -1.3375
3300 -0.50  0.20 -1.2880
3300 -0.75  0.30 -1.2434
3300 -1.00  0.40 -1.2050
3300 -1.50  0.40 -1.1497
3300 -2.00  0.40 -1.1349
3300 -2.50  0.40 -1.1356
3300 -3.00  0.40 -1.1230
3300 -4.00  0.40 -1.0647
3300 -5.00  0.40 -1.0186
3400  0.00  0.00 -1.3115
3400  0.25  0.00 -1.3446
3400  0.50  0.00 -1.3864
3400  0.75  0.00 -1.4346
3400  1.00  0.00 -1.4872
3400 -0.25  0.10 -1.2859
3400 -0.50  0.20 -1.2593
3400 -0.75  0.30 -1.2341
3400 -1.00  0.40 -1.2115
3400 -1.50  0.40 -1.1817
3400 -2.00  0.40 -1.1681
3400 -2.50  0.40 -1.1657
3400 -4.00  0.40 -1.0709
3400 -5.00  0.40 -1.0265
3500  0.00  0.00 -1.2604
3500  0.25  0.00 -1.2592
3500  0.50  0.00 -1.2637
3500  0.75  0.00 -1.2759
3500  1.00  0.00 -1.2968
3500 -0.25  0.10 -1.2520
3500 -0.50  0.20 -1.2424
3500 -0.75  0.30 -1.2320
3500 -1.00  0.40 -1.2215
3500 -1.50  0.40 -1.2096
3500 -2.00  0.40 -1.1970
3500 -2.50  0.40 -1.1871
3500 -4.00  0.40 -1.0787
3500 -5.00  0.40 -1.0374
3600  0.00  0.00 -1.2337
3600  0.25  0.00 -1.2152
3600  0.50  0.00 -1.1981
3600  0.75  0.00 -1.1857
3600  1.00  0.00 -1.1806
3600 -0.25  0.10 -1.2348
3600 -0.50  0.20 -1.2352
3600 -0.75  0.30 -1.2343
3600 -1.00  0.40 -1.2318
3600 -1.50  0.40 -1.2308
3600 -2.00  0.40 -1.2193
3600 -2.50  0.40 -1.2031
3600 -3.00  0.40 -1.1721
3600 -4.00  0.40 -1.0856
3600 -5.00  0.40 -1.0494
3700  0.00  0.00 -1.2199
3700  0.25  0.00 -1.1958
3700  0.50  0.00 -1.1699
3700  0.75  0.00 -1.1448
3700  1.00  0.00 -1.1227
3700 -0.25  0.10 -1.2256
3700 -0.50  0.20 -1.2310
3700 -0.75  0.30 -1.2351
3700 -1.00  0.40 -1.2374
3700 -1.50  0.40 -1.2427
3700 -2.00  0.40 -1.2332
3700 -2.50  0.40 -1.2146
3700 -3.00  0.40 -1.1795
3700 -4.00  0.40 -1.0902
3700 -5.00  0.40 -1.0591
3800  0.00  0.00 -1.2094
3800  0.25  0.00 -1.1861
3800  0.50  0.00 -1.1590
3800  0.75  0.00 -1.1295
3800  1.00  0.00 -1.0995
3800 -0.25  0.10 -1.2169
