 E(B-V) = 0.28
2500  0.00  0.00 -6.0803
2500  0.25  0.00 -6.1381
2500  0.50  0.00 -6.2527
2500  0.75  0.00 -6.4059
2500  1.00  0.00 -6.5791
2500 -0.25  0.10 -5.8471
2500 -0.50  0.20 -5.6891
2500 -0.75  0.30 -5.5928
2500 -1.00  0.40 -5.5596
2500 -2.00  0.40 -6.9474
2500 -2.50  0.40 -7.7620
2500 -3.00  0.40 -8.4115
2600  0.00  0.00 -6.0426
2600  0.25  0.00 -6.1277
2600  0.50  0.00 -6.2599
2600  0.75  0.00 -6.4257
2600  1.00  0.00 -6.6086
2600 -0.25  0.10 -5.8146
2600 -0.50  0.20 -5.6502
2600 -0.75  0.30 -5.5360
2600 -1.00  0.40 -5.4717
2600 -2.00  0.40 -6.5951
2600 -2.50  0.40 -7.3205
2600 -3.00  0.40 -7.9257
2700  0.00  0.00 -6.0262
2700  0.25  0.00 -6.1275
2700  0.50  0.00 -6.2689
2700  0.75  0.00 -6.4405
2700  1.00  0.00 -6.6276
2700 -0.25  0.10 -5.8045
2700 -0.50  0.20 -5.6380
2700 -0.75  0.30 -5.5142
2700 -1.00  0.40 -5.4301
2700 -2.50  0.40 -6.9295
2700 -3.00  0.40 -7.4752
2800  0.00  0.00 -6.0198
2800  0.25  0.00 -6.1286
2800  0.50  0.00 -6.2722
2800  0.75  0.00 -6.4430
2800  1.00  0.00 -6.6284
2800 -0.25  0.10 -5.8051
2800 -0.50  0.20 -5.6394
2800 -0.75  0.30 -5.5111
2800 -1.00  0.40 -5.4159
2800 -1.50  0.40 -5.6011
2800 -2.00  0.40 -6.0459
2800 -2.50  0.40 -6.5836
2800 -3.00  0.40 -7.0591
2900  0.00  0.00 -6.0144
2900  0.25  0.00 -6.1242
2900  0.50  0.00 -6.2637
2900  0.75  0.00 -6.4271
2900  1.00  0.00 -6.6037
2900 -0.25  0.10 -5.8076
2900 -0.50  0.20 -5.6447
2900 -0.75  0.30 -5.5151
2900 -1.00  0.40 -5.4139
2900 -1.50  0.40 -5.5139
2900 -2.50  0.40 -6.2798
2900 -3.00  0.40 -6.6780
2900 -4.00  0.40 -7.1069
3000  0.00  0.00 -6.0029
3000  0.25  0.00 -6.1085
3000  0.50  0.00 -6.2385
3000  0.75  0.00 -6.3879
3000  1.00  0.00 -6.5473
3000 -0.25  0.10 -5.8050
3000 -0.50  0.20 -5.6463
3000 -0.75  0.30 -5.5172
3000 -1.00  0.40 -5.4125
3000 -1.50  0.40 -5.4531
3000 -2.50  0.40 -6.0185
3000 -3.00  0.40 -6.3353
3000 -4.00  0.40 -6.7230
3100  0.00  0.00 -5.9800
3100  0.25  0.00 -6.0774
3100  0.50  0.00 -6.1933
3100  0.75  0.00 -6.3224
3100  1.00  0.00 -6.4558
3100 -0.25  0.10 -5.7924
3100 -0.50  0.20 -5.6389
3100 -0.75  0.30 -5.5111
3100 -1.00  0.40 -5.4036
3100 -1.50  0.40 -5.4066
3100 -2.50  0.40 -5.7998
3100 -3.00  0.40 -6.0361
3100 -4.00  0.40 -6.3675
3100 -5.00  0.40 -6.4112
3200  0.00  0.00 -5.9411
3200  0.25  0.00 -6.0276
3200  0.50  0.00 -6.1255
3200  0.75  0.00 -6.2298
3200  1.00  0.00 -6.3308
3200 -0.25  0.10 -5.7653
3200 -0.50  0.20 -5.6178
3200 -0.75  0.30 -5.4916
3200 -1.00  0.40 -5.3813
3200 -1.50  0.40 -5.3562
3200 -2.00  0.40 -5.4626
3200 -2.50  0.40 -5.6249
3200 -3.00  0.40 -5.7844
3200 -4.00  0.40 -6.0509
3200 -5.00  0.40 -6.1074
3300  0.00  0.00 -5.8809
3300  0.25  0.00 -5.9539
3300  0.50  0.00 -6.0320
3300  0.75  0.00 -6.1095
3300  1.00  0.00 -6.1746
3300 -0.25  0.10 -5.7187
3300 -0.50  0.20 -5.5782
3300 -0.75  0.30 -5.4538
3300 -1.00  0.40 -5.3405
3300 -1.50  0.40 -5.2904
3300 -2.00  0.40 -5.3395
3300 -2.50  0.40 -5.4775
3300 -3.00  0.40 -5.5786
3300 -4.00  0.40 -5.7779
3300 -5.00  0.40 -5.8264
3400  0.00  0.00 -5.7985
3400  0.25  0.00 -5.8604
3400  0.50  0.00 -5.9233
3400  0.75  0.00 -5.9836
3400  1.00  0.00 -6.0357
3400 -0.25  0.10 -5.6498
3400 -0.50  0.20 -5.5163
3400 -0.75  0.30 -5.3935
3400 -1.00  0.40 -5.2772
3400 -1.50  0.40 -5.2039
3400 -2.00  0.40 -5.2069
3400 -2.50  0.40 -5.3191
3400 -4.00  0.40 -5.5436
3400 -5.00  0.40 -5.5690
3500  0.00  0.00 -5.6970
3500  0.25  0.00 -5.7555
3500  0.50  0.00 -5.8140
3500  0.75  0.00 -5.8701
3500  1.00  0.00 -5.9199
3500 -0.25  0.10 -5.5579
3500 -0.50  0.20 -5.4294
3500 -0.75  0.30 -5.3073
3500 -1.00  0.40 -5.1877
3500 -1.50  0.40 -5.0926
3500 -2.00  0.40 -5.0613
3500 -2.50  0.40 -5.1339
3500 -4.00  0.40 -5.3341
3500 -5.00  0.40 -5.3327
3600  0.00  0.00 -5.5807
3600  0.25  0.00 -5.6454
3600  0.50  0.00 -5.7077
3600  0.75  0.00 -5.7664
3600  1.00  0.00 -5.8187
3600 -0.25  0.10 -5.4448
3600 -0.50  0.20 -5.3164
3600 -0.75  0.30 -5.1922
3600 -1.00  0.40 -5.0684
3600 -1.50  0.40 -4.9523
3600 -2.00  0.40 -4.8951
3600 -2.50  0.40 -4.9353
3600 -3.00  0.40 -5.0310
3600 -4.00  0.40 -5.1275
3600 -5.00  0.40 -5.1043
3700  0.00  0.00 -5.4530
3700  0.25  0.00 -5.5318
3700  0.50  0.00 -5.6057
3700  0.75  0.00 -5.6726
3700  1.00  0.00 -5.7301
3700 -0.25  0.10 -5.3125
3700 -0.50  0.20 -5.1778
3700 -0.75  0.30 -5.0466
3700 -1.00  0.40 -4.9162
3700 -1.50  0.40 -4.7784
3700 -2.00  0.40 -4.7037
3700 -2.50  0.40 -4.7259
3700 -3.00  0.40 -4.8109
3700 -4.00  0.40 -4.9021
3700 -5.00  0.40 -4.8597
3800  0.00  0.00 -5.3126
3800  0.25  0.00 -5.4136
3800  0.50  0.00 -5.5052
3800  0.75  0.00 -5.5847
3800  1.00  0.00 -5.6499
3800 -0.25  0.10 -5.1606
3800 -0.50  0.20 -5.0133
3800 -0.75  0.30 -4.8700
3800 -1.00  0.40 -4.7290
3800 -1.50  0.40 -4.5656
3800 -2.00  0.40 -4.4791
3800 -2.50  0.40 -4.4898
3800 -3.00  0.40 -4.5679
3800 -4.00  0.40 -4.6499
3800 -5.00  0.40 -4.5892
3900  0.00  0.00 -5.1556
3900  0.25  0.00 -5.2853
3900  0.50  0.00 -5.4014
3900  0.75  0.00 -5.4992
3900  1.00  0.00 -5.5764
3900 -0.25  0.10 -4.9881
3900 -0.50  0.20 -4.8250
3900 -0.75  0.30 -4.6665
3900 -1.00  0.40 -4.5128
3900 -1.50  0.40 -4.3200
3900 -2.00  0.40 -4.2210
3900 -2.50  0.40 -4.2220
3900 -3.00  0.40 -4.2921
3900 -4.00  0.40 -4.3699
3900 -5.00  0.40 -4.3006
4000  0.00  0.00 -4.9801
4000  0.25  0.00 -5.1403
4000  0.50  0.00 -5.2865
4000  0.75  0.00 -5.4099
4000  1.00  0.00 -5.5056
4000 -0.25  0.10 -4.7973
4000 -0.50  0.20 -4.6193
4000 -0.75  0.30 -4.4474
4000 -1.00  0.40 -4.2833
4000 -1.50  0.40 -4.0698
4000 -2.00  0.40 -3.9627
4000 -2.50  0.40 -3.9557
4000 -3.00  0.40 -4.0140
4000 -4.00  0.40 -4.0745
4000 -5.00  0.40 -4.0097
4250  0.00  0.00 -4.4935
4250  0.25  0.00 -4.7059
4250  0.50  0.00 -4.9200
4250  0.75  0.00 -5.1195
4250  1.00  0.00 -5.2872
4250 -0.25  0.10 -4.2903
4250 -0.50  0.20 -4.0944
4250 -0.75  0.30 -3.9088
4250 -1.00  0.40 -3.7380
4250 -1.50  0.40 -3.5125
4250 -2.00  0.40 -3.3928
4250 -2.50  0.40 -3.3558
4250 -3.00  0.40 -3.3572
4250 -4.00  0.40 -3.3103
4500  0.00  0.00 -4.0014
4500  0.25  0.00 -4.2248
4500  0.50  0.00 -4.4633
4500  0.75  0.00 -4.7062
4500  1.00  0.00 -4.9350
4500 -0.25  0.10 -3.8001
4500 -0.50  0.20 -3.6057
4500 -0.75  0.30 -3.4240
4500 -1.00  0.40 -3.2614
4500 -1.50  0.40 -3.0368
4500 -2.00  0.40 -2.8987
4500 -2.50  0.40 -2.8180
4500 -3.00  0.40 -2.7585
4500 -4.00  0.40 -2.6682
4500 -5.00  0.40 -2.6329
4750  0.00  0.00 -3.5297
4750  0.25  0.00 -3.7470
4750  0.50  0.00 -3.9806
4750  0.75  0.00 -4.2259
