 E(B-V) = 0.28
2500  0.00  0.00 -2.9771
2500  0.25  0.00 -3.2091
2500  0.50  0.00 -3.4005
2500  0.75  0.00 -3.4789
2500  1.00  0.00 -3.4690
2500 -0.25  0.10 -2.7657
2500 -0.50  0.20 -2.6017
2500 -0.75  0.30 -2.4707
2500 -1.00  0.40 -2.3623
2500 -1.50  0.40 -2.1277
2500 -2.00  0.40 -1.9052
2500 -2.50  0.40 -1.6728
2500 -3.00  0.40 -1.4568
2600  0.00  0.00 -2.7817
2600  0.25  0.00 -3.0407
2600  0.50  0.00 -3.2209
2600  0.75  0.00 -3.3121
2600  1.00  0.00 -3.3292
2600 -0.25  0.10 -2.5731
2600 -0.50  0.20 -2.4091
2600 -0.75  0.30 -2.2795
2600 -1.00  0.40 -2.1745
2600 -1.50  0.40 -1.9502
2600 -2.00  0.40 -1.7688
2600 -2.50  0.40 -1.5934
2600 -3.00  0.40 -1.4256
2700  0.00  0.00 -2.6305
2700  0.25  0.00 -2.8782
2700  0.50  0.00 -3.0552
2700  0.75  0.00 -3.1660
2700  1.00  0.00 -3.2139
2700 -0.25  0.10 -2.4251
2700 -0.50  0.20 -2.2573
2700 -0.75  0.30 -2.1234
2700 -1.00  0.40 -2.0164
2700 -1.50  0.40 -1.7971
2700 -2.00  0.40 -1.6497
2700 -2.50  0.40 -1.5242
2700 -3.00  0.40 -1.3996
2700 -4.00  0.40 -1.1790
2800  0.00  0.00 -2.4986
2800  0.25  0.00 -2.7265
2800  0.50  0.00 -2.9096
2800  0.75  0.00 -3.0443
2800  1.00  0.00 -3.1257
2800 -0.25  0.10 -2.3064
2800 -0.50  0.20 -2.1396
2800 -0.75  0.30 -2.0006
2800 -1.00  0.40 -1.8885
2800 -1.50  0.40 -1.6686
2800 -2.00  0.40 -1.5495
2800 -2.50  0.40 -1.4645
2800 -3.00  0.40 -1.3765
2800 -4.00  0.40 -1.1972
2900  0.00  0.00 -2.3742
2900  0.25  0.00 -2.5897
2900  0.50  0.00 -2.7840
2900  0.75  0.00 -2.9453
2900  1.00  0.00 -3.0624
2900 -0.25  0.10 -2.2012
2900 -0.50  0.20 -2.0450
2900 -0.75  0.30 -1.9057
2900 -1.00  0.40 -1.7889
2900 -1.50  0.40 -1.5650
2900 -2.00  0.40 -1.4678
2900 -2.50  0.40 -1.4131
2900 -3.00  0.40 -1.3540
2900 -4.00  0.40 -1.2114
2900 -5.00  0.40 -1.1296
3000  0.00  0.00 -2.2569
3000  0.25  0.00 -2.4672
3000  0.50  0.00 -2.6746
3000  0.75  0.00 -2.8627
3000  1.00  0.00 -3.0161
3000 -0.25  0.10 -2.1024
3000 -0.50  0.20 -1.9615
3000 -0.75  0.30 -1.8309
3000 -1.00  0.40 -1.7139
3000 -1.50  0.40 -1.4861
3000 -2.00  0.40 -1.4035
3000 -2.50  0.40 -1.3695
3000 -3.00  0.40 -1.3319
3000 -4.00  0.40 -1.2198
3000 -5.00  0.40 -1.1497
3100  0.00  0.00 -2.1469
3100  0.25  0.00 -2.3541
3100  0.50  0.00 -2.5714
3100  0.75  0.00 -2.7822
3100  1.00  0.00 -2.9684
3100 -0.25  0.10 -2.0095
3100 -0.50  0.20 -1.8833
3100 -0.75  0.30 -1.7662
3100 -1.00  0.40 -1.6574
3100 -2.50  0.40 -1.3341
3100 -4.00  0.40 -1.2217
3100 -5.00  0.40 -1.1624
3200  0.00  0.00 -2.0406
3200  0.25  0.00 -2.2395
3200  0.50  0.00 -2.4556
3200  0.75  0.00 -2.6760
3200  1.00  0.00 -2.8836
3200 -0.25  0.10 -1.9209
3200 -0.50  0.20 -1.8085
3200 -0.75  0.30 -1.7050
3200 -1.00  0.40 -1.6097
3200 -1.50  0.40 -1.3926
3200 -2.00  0.40 -1.3223
3200 -2.50  0.40 -1.3071
3200 -3.00  0.40 -1.2916
3200 -4.00  0.40 -1.2175
3200 -5.00  0.40 -1.1679
3300  0.00  0.00 -1.9212
3300  0.25  0.00 -2.0972
3300  0.50  0.00 -2.2923
3300  0.75  0.00 -2.4979
3300  1.00  0.00 -2.7020
3300 -0.25  0.10 -1.8253
3300 -0.50  0.20 -1.7310
3300 -0.75  0.30 -1.6429
3300 -1.00  0.40 -1.5624
3300 -2.00  0.40 -1.3015
3300 -2.50  0.40 -1.2881
3300 -3.00  0.40 -1.2751
3300 -4.00  0.40 -1.2091
3300 -5.00  0.40 -1.1674
3400  0.00  0.00 -1.7791
3400  0.25  0.00 -1.9153
3400  0.50  0.00 -2.0679
3400  0.75  0.00 -2.2308
3400  1.00  0.00 -2.3957
3400 -0.25  0.10 -1.7107
3400 -0.50  0.20 -1.6394
3400 -0.75  0.30 -1.5712
3400 -1.00  0.40 -1.5091
3400 -2.00  0.40 -1.2914
3400 -2.50  0.40 -1.2756
3400 -3.00  0.40 -1.2616
3400 -4.00  0.40 -1.1987
3400 -5.00  0.40 -1.1631
3500  0.00  0.00 -1.6361
3500  0.25  0.00 -1.7240
3500  0.50  0.00 -1.8239
3500  0.75  0.00 -1.9334
3500  1.00  0.00 -2.0488
3500 -0.25  0.10 -1.5940
3500 -0.50  0.20 -1.5466
3500 -0.75  0.30 -1.4994
3500 -1.00  0.40 -1.4554
3500 -1.50  0.40 -1.3565
3500 -2.00  0.40 -1.2912
3500 -2.50  0.40 -1.2678
3500 -3.00  0.40 -1.2502
3500 -4.00  0.40 -1.1873
3500 -5.00  0.40 -1.1566
3600  0.00  0.00 -1.5136
3600  0.25  0.00 -1.5600
3600  0.50  0.00 -1.6156
3600  0.75  0.00 -1.6803
3600  1.00  0.00 -1.7557
3600 -0.25  0.10 -1.4920
3600 -0.50  0.20 -1.4648
3600 -0.75  0.30 -1.4357
3600 -1.00  0.40 -1.4071
3600 -1.50  0.40 -1.3438
3600 -2.00  0.40 -1.2948
3600 -2.50  0.40 -1.2636
3600 -3.00  0.40 -1.2394
3600 -4.00  0.40 -1.1760
3600 -5.00  0.40 -1.1495
3700  0.00  0.00 -1.4184
3700  0.25  0.00 -1.4377
3700  0.50  0.00 -1.4622
3700  0.75  0.00 -1.4950
3700  1.00  0.00 -1.5380
3700 -0.25  0.10 -1.4099
3700 -0.50  0.20 -1.3972
3700 -0.75  0.30 -1.3818
3700 -1.00  0.40 -1.3653
3700 -1.50  0.40 -1.3266
3700 -2.00  0.40 -1.2939
3700 -2.50  0.40 -1.2597
3700 -3.00  0.40 -1.2280
3700 -4.00  0.40 -1.1652
3800  0.00  0.00 -1.3455
3800  0.25  0.00 -1.3496
3800  0.50  0.00 -1.3564
3800  0.75  0.00 -1.3681
3800  1.00  0.00 -1.3873
3800 -0.25  0.10 -1.3447
3800 -0.50  0.20 -1.3412
3800 -0.75  0.30 -1.3354
3800 -1.00  0.40 -1.3281
3800 -1.50  0.40 -1.3077
3800 -2.00  0.40 -1.2885
3800 -2.50  0.40 -1.2545
3800 -3.00  0.40 -1.2155
3800 -4.00  0.40 -1.1552
3900  0.00  0.00 -1.2880
3900  0.25  0.00 -1.2848
3900  0.50  0.00 -1.2823
3900  0.75  0.00 -1.2820
3900  1.00  0.00 -1.2859
3900 -0.25  0.10 -1.2913
3900 -0.50  0.20 -1.2931
3900 -0.75  0.30 -1.2937
3900 -1.00  0.40 -1.2931
3900 -1.50  0.40 -1.2876
3900 -2.00  0.40 -1.2775
3900 -2.50  0.40 -1.2486
3900 -3.00  0.40 -1.2070
3900 -4.00  0.40 -1.1464
3900 -5.00  0.40 -1.1318
4000  0.00  0.00 -1.2409
4000  0.25  0.00 -1.2344
4000  0.50  0.00 -1.2277
4000  0.75  0.00 -1.2215
4000  1.00  0.00 -1.2167
4000 -0.25  0.10 -1.2461
4000 -0.50  0.20 -1.2510
4000 -0.75  0.30 -1.2553
4000 -1.00  0.40 -1.2589
4000 -1.50  0.40 -1.2626
4000 -2.00  0.40 -1.2577
4000 -2.50  0.40 -1.2336
4000 -3.00  0.40 -1.1922
4000 -4.00  0.40 -1.1362
4000 -5.00  0.40 -1.1245
4250  0.00  0.00 -1.1539
4250  0.25  0.00 -1.1448
4250  0.50  0.00 -1.1350
4250  0.75  0.00 -1.1243
4250  1.00  0.00 -1.1125
4250 -0.25  0.10 -1.1609
4250 -0.50  0.20 -1.1689
4250 -0.75  0.30 -1.1767
4250 -1.00  0.40 -1.1839
4250 -1.50  0.40 -1.1926
4250 -2.00  0.40 -1.1907
4250 -2.50  0.40 -1.1757
4250 -3.00  0.40 -1.1489
4250 -4.00  0.40 -1.1139
4250 -5.00  0.40 -1.1096
4500  0.00  0.00 -1.0967
4500  0.25  0.00 -1.0866
4500  0.50  0.00 -1.0755
4500  0.75  0.00 -1.0633
4500  1.00  0.00 -1.0495
4500 -0.25  0.10 -1.1049
4500 -0.50  0.20 -1.1142
4500 -0.75  0.30 -1.1234
4500 -1.00  0.40 -1.1320
4500 -1.50  0.40 -1.1416
4500 -2.00  0.40 -1.1414
4500 -2.50  0.40 -1.1318
4500 -3.00  0.40 -1.1188
4500 -4.00  0.40 -1.1091
4500 -5.00  0.40 -1.1097
4750  0.00  0.00 -1.0592
4750  0.25  0.00 -1.0477
4750  0.50  0.00 -1.0353
4750  0.75  0.00 -1.0217
