 E(B-V) = 0.28
2500  0.00  0.00 -2.8213
2500  0.25  0.00 -2.8938
2500  0.50  0.00 -2.9407
2500  0.75  0.00 -2.9618
2500  1.00  0.00 -2.9579
2500 -0.25  0.10 -2.6669
2500 -0.50  0.20 -2.5457
2500 -0.75  0.30 -2.4415
2500 -1.00  0.40 -2.3446
2500 -1.50  0.40 -2.0495
2500 -2.00  0.40 -1.6867
2500 -2.50  0.40 -1.3437
2600  0.00  0.00 -2.5419
2600  0.25  0.00 -2.6252
2600  0.50  0.00 -2.6922
2600  0.75  0.00 -2.7429
2600  1.00  0.00 -2.7766
2600 -0.25  0.10 -2.4139
2600 -0.50  0.20 -2.3129
2600 -0.75  0.30 -2.2267
2600 -2.50  0.40 -1.3152
2700  0.00  0.00 -2.3029
2700  0.25  0.00 -2.3932
2700  0.50  0.00 -2.4780
2700  0.75  0.00 -2.5580
2700  1.00  0.00 -2.6317
2700 -0.25  0.10 -2.1963
2700 -0.50  0.20 -2.1106
2700 -0.75  0.30 -2.0368
2700 -1.00  0.40 -1.9689
2700 -1.50  0.40 -1.7705
2700 -2.00  0.40 -1.5291
2700 -2.50  0.40 -1.2903
2700 -4.00  0.40 -0.7618
2800  0.00  0.00 -2.1021
2800  0.25  0.00 -2.1992
2800  0.50  0.00 -2.3024
2800 -0.25  0.10 -2.0109
2800 -0.50  0.20 -1.9364
2800 -0.75  0.30 -1.8719
2800 -1.00  0.40 -1.8135
2800 -1.50  0.40 -1.6492
2800 -2.00  0.40 -1.4627
2800 -2.50  0.40 -1.2705
2800 -4.00  0.40 -0.8048
2900  0.00  0.00 -1.9371
2900  0.25  0.00 -2.0428
2900  0.50  0.00 -2.1654
2900  0.75  0.00 -2.3070
2900  1.00  0.00 -2.4613
2900 -0.25  0.10 -1.8560
2900 -0.50  0.20 -1.7887
2900 -0.75  0.30 -1.7309
2900 -1.00  0.40 -1.6794
2900 -1.50  0.40 -1.5457
2900 -2.00  0.40 -1.4057
2900 -2.50  0.40 -1.2552
2900 -3.00  0.40 -1.1011
2900 -4.00  0.40 -0.8496
2900 -5.00  0.40 -0.7675
3000  0.00  0.00 -1.8043
3000  0.25  0.00 -1.9194
3000  0.50  0.00 -2.0611
3000  0.75  0.00 -2.2309
3000  1.00  0.00 -2.4135
3000 -0.25  0.10 -1.7292
3000 -0.50  0.20 -1.6663
3000 -0.75  0.30 -1.6129
3000 -1.00  0.40 -1.5667
3000 -1.50  0.40 -1.4589
3000 -2.00  0.40 -1.3575
3000 -2.50  0.40 -1.2426
3000 -3.00  0.40 -1.1152
3000 -4.00  0.40 -0.8942
3000 -5.00  0.40 -0.8209
3100  0.00  0.00 -1.6981
3100  0.25  0.00 -1.8216
3100  0.50  0.00 -1.9799
3100  0.75  0.00 -2.1727
3100  1.00  0.00 -2.3660
3100 -0.25  0.10 -1.6270
3100 -0.50  0.20 -1.5669
3100 -0.75  0.30 -1.5166
3100 -1.00  0.40 -1.4744
3100 -1.50  0.40 -1.3879
3100 -2.00  0.40 -1.3166
3100 -2.50  0.40 -1.2309
3100 -3.00  0.40 -1.1274
3100 -4.00  0.40 -0.9374
3100 -5.00  0.40 -0.8742
3200  0.00  0.00 -1.6121
3200  0.25  0.00 -1.7413
3200  0.50  0.00 -1.9128
3200  0.75  0.00 -2.1174
3200  1.00  0.00 -2.3052
3200 -0.25  0.10 -1.5449
3200 -0.50  0.20 -1.4873
3200 -0.75  0.30 -1.4396
3200 -1.00  0.40 -1.4007
3200 -1.50  0.40 -1.3306
3200 -2.00  0.40 -1.2814
3200 -2.50  0.40 -1.2187
3200 -3.00  0.40 -1.1361
3200 -5.00  0.40 -0.9244
3300  0.00  0.00 -1.5401
3300  0.50  0.00 -1.8512
3300  0.75  0.00 -2.0510
3300  1.00  0.00 -2.2285
3300 -0.25  0.10 -1.4775
3300 -0.50  0.20 -1.4234
3300 -0.75  0.30 -1.3788
3300 -1.00  0.40 -1.3431
3300 -1.50  0.40 -1.2848
3300 -2.00  0.40 -1.2513
3300 -2.50  0.40 -1.2059
3300 -3.00  0.40 -1.1406
3300 -4.00  0.40 -1.0115
3300 -5.00  0.40 -0.9689
3400  0.00  0.00 -1.4772
3400  0.25  0.00 -1.6090
3400  0.50  0.00 -1.7833
3400  0.75  0.00 -1.9641
3400  1.00  0.00 -2.1314
3400 -0.25  0.10 -1.4202
3400 -0.50  0.20 -1.3709
3400 -0.75  0.30 -1.3305
3400 -1.00  0.40 -1.2984
3400 -1.50  0.40 -1.2491
3400 -2.00  0.40 -1.2261
3400 -2.50  0.40 -1.1932
3400 -3.00  0.40 -1.1418
3400 -4.00  0.40 -1.0388
3400 -5.00  0.40 -1.0060
3500  0.00  0.00 -1.4215
3500  0.25  0.00 -1.5435
3500  0.50  0.00 -1.6964
3500  0.75  0.00 -1.8473
3500  1.00  0.00 -1.9957
3500 -0.25  0.10 -1.3704
3500 -0.50  0.20 -1.3268
3500 -0.75  0.30 -1.2914
3500 -1.00  0.40 -1.2636
3500 -1.50  0.40 -1.2221
3500 -2.00  0.40 -1.2057
3500 -2.50  0.40 -1.1815
3500 -3.00  0.40 -1.1403
3500 -4.00  0.40 -1.0585
3500 -5.00  0.40 -1.0342
3600  0.00  0.00 -1.3739
3600  0.25  0.00 -1.4737
3600  0.50  0.00 -1.5885
3600  0.75  0.00 -1.7003
3600  1.00  0.00 -1.8171
3600 -0.25  0.10 -1.3293
3600 -0.50  0.20 -1.2907
3600 -0.75  0.30 -1.2600
3600 -1.00  0.40 -1.2363
3600 -1.50  0.40 -1.2016
3600 -2.00  0.40 -1.1893
3600 -2.50  0.40 -1.1709
3600 -3.00  0.40 -1.1371
3600 -4.00  0.40 -1.0714
3600 -5.00  0.40 -1.0539
3700  0.00  0.00 -1.3338
3700  0.25  0.00 -1.4035
3700  0.50  0.00 -1.4746
3700  0.75  0.00 -1.5462
3700  1.00  0.00 -1.6260
3700 -0.25  0.10 -1.2973
3700 -0.50  0.20 -1.2640
3700 -0.75  0.30 -1.2370
3700 -1.00  0.40 -1.2161
3700 -1.50  0.40 -1.1860
3700 -2.00  0.40 -1.1759
3700 -2.50  0.40 -1.1612
3700 -3.00  0.40 -1.1328
3800  0.00  0.00 -1.2973
3800  0.25  0.00 -1.3366
3800  0.50  0.00 -1.3731
3800  0.75  0.00 -1.4129
3800  1.00  0.00 -1.4610
3800 -0.25  0.10 -1.2713
3800 -0.50  0.20 -1.2451
3800 -0.75  0.30 -1.2219
3800 -1.00  0.40 -1.2033
3800 -1.50  0.40 -1.1745
3800 -2.00  0.40 -1.1642
3800 -2.50  0.40 -1.1516
3800 -3.00  0.40 -1.1273
3800 -4.00  0.40 -1.0828
3900  0.00  0.00 -1.2607
3900  0.25  0.00 -1.2772
3900  0.50  0.00 -1.2920
3900  0.75  0.00 -1.3101
3900  1.00  0.00 -1.3350
3900 -0.25  0.10 -1.2463
3900 -0.50  0.20 -1.2291
3900 -0.75  0.30 -1.2116
3900 -1.00  0.40 -1.1962
3900 -1.50  0.40 -1.1678
3900 -2.00  0.40 -1.1548
3900 -2.50  0.40 -1.1422
3900 -3.00  0.40 -1.1210
3900 -4.00  0.40 -1.0839
4000  0.00  0.00 -1.2238
4000  0.25  0.00 -1.2271
4000  0.50  0.00 -1.2299
4000  0.75  0.00 -1.2346
4000  1.00  0.00 -1.2438
4000 -0.25  0.10 -1.2192
4000 -0.50  0.20 -1.2112
4000 -0.75  0.30 -1.2013
4000 -1.00  0.40 -1.1907
4000 -1.50  0.40 -1.1655
4000 -2.00  0.40 -1.1495
4000 -2.50  0.40 -1.1351
4000 -3.00  0.40 -1.1152
4250  0.00  0.00 -1.1451
4250  0.25  0.00 -1.1373
4250  0.50  0.00 -1.1292
4250  0.75  0.00 -1.1210
4250  1.00  0.00 -1.1130
4250 -0.25  0.10 -1.1513
4250 -0.50  0.20 -1.1569
4250 -0.75  0.30 -1.1616
4250 -1.00  0.40 -1.1649
4250 -1.50  0.40 -1.1577
4250 -2.00  0.40 -1.1374
4250 -2.50  0.40 -1.1156
4250 -3.00  0.40 -1.0966
4250 -4.00  0.40 -1.0778
4500  0.00  0.00 -1.0925
4500  0.25  0.00 -1.0819
4500  0.50  0.00 -1.0708
4500  0.75  0.00 -1.0591
4500  1.00  0.00 -1.0468
4500 -0.25  0.10 -1.1018
4500 -0.50  0.20 -1.1111
4500 -0.75  0.30 -1.1197
4500 -1.00  0.40 -1.1273
4500 -1.50  0.40 -1.1331
4500 -2.00  0.40 -1.1218
4500 -2.50  0.40 -1.1015
4500 -3.00  0.40 -1.0860
4500 -4.00  0.40 -1.0780
4500 -5.00  0.40 -1.0793
4750  0.00  0.00 -1.0611
4750  0.25  0.00 -1.0490
4750  0.50  0.00 -1.0360
4750  0.75  0.00 -1.0224
4750  1.00  0.00 -1.0078
4750 -0.25  0.10 -1.0724
4750 -0.50  0.20 -1.0836
4750 -0.75  0.30 -1.0941
4750 -1.00  0.40 -1.1034
4750 -1.50  0.40 -1.1117
4750 -2.00  0.40 -1.1076
4750 -2.50  0.40 -1.0961
4750 -3.00  0.40 -1.0888
4750 -4.00  0.40 -1.0890
4750 -5.00  0.40 -1.0912
5000  0.00  0.00 -1.0455
5000  0.25  0.00 -1.0317
5000  0.50  0.00 -1.0169
5000  0.75  0.00 -1.0014
5000  1.00  0.00 -0.9848
5000 -0.25  0.10 -1.0590
5000 -0.50  0.20 -1.0721
5000 -0.75  0.30 -1.0841
5000 -1.00  0.40 -1.0948
5000 -1.50  0.40 -1.1057
5000 -2.00  0.40 -1.1070
5000 -2.50  0.40 -1.1057
5000 -3.00  0.40 -1.1075
5000 -4.00  0.40 -1.1132
5000 -5.00  0.40 -1.1157
5250  0.00  0.00 -1.0434
5250  0.25  0.00 -1.0271
5250  0.50  0.00 -1.0098
5250  0.75  0.00 -0.9917
5250  1.00  0.00 -0.9726
5250 -0.25  0.10 -1.0592
5250 -0.50  0.20 -1.0741
5250 -0.75  0.30 -1.0876
5250 -1.00  0.40 -1.0997
5250 -1.50  0.40 -1.1150
5250 -2.00  0.40 -1.1239
5250 -2.50  0.40 -1.1317
5250 -3.00  0.40 -1.1386
5250 -4.00  0.40 -1.1463
5250 -5.00  0.40 -1.1490
5500  0.00  0.00 -1.0539
5500  0.25  0.00 -1.0353
5500  0.50  0.00 -1.0152
5500  0.75  0.00 -0.9938
5500  1.00  0.00 -0.9713
5500 -0.25  0.10 -1.0716
5500 -0.50  0.20 -1.0880
5500 -0.75  0.30 -1.1029
5500 -1.00  0.40 -1.1164
5500 -1.50  0.40 -1.1377
5500 -2.00  0.40 -1.1540
5500 -2.50  0.40 -1.1662
5500 -3.00  0.40 -1.1746
5500 -4.00  0.40 -1.1829
5500 -5.00  0.40 -1.1857
5750  0.00  0.00 -1.0746
5750  0.25  0.00 -1.0543
5750  0.50  0.00 -1.0323
5750  0.75  0.00 -1.0082
5750  1.00  0.00 -0.9825
5750 -0.25  0.10 -1.0937
5750 -0.50  0.20 -1.1114
5750 -0.75  0.30 -1.1277
5750 -1.00  0.40 -1.1428
5750 -1.50  0.40 -1.1696
5750 -2.00  0.40 -1.1893
5750 -2.50  0.40 -1.2025
5750 -3.00  0.40 -1.2110
5750 -4.00  0.40 -1.2193
5750 -5.00  0.40 -1.2222
6000  0.00  0.00 -1.1031
6000  0.25  0.00 -1.0814
6000  0.50  0.00 -1.0581
6000  0.75  0.00 -1.0327
6000  1.00  0.00 -1.0049
6000 -0.25  0.10 -1.1232
6000 -0.50  0.20 -1.1422
6000 -0.75  0.30 -1.1599
6000 -1.00  0.40 -1.1761
6000 -1.50  0.40 -1.2051
6000 -2.00  0.40 -1.2251
6000 -2.50  0.40 -1.2380
6000 -3.00  0.40 -1.2461
6000 -4.00  0.40 -1.2542
6000 -5.00  0.40 -1.2569
6250  0.00  0.00 -1.1375
6250  0.25  0.00 -1.1144
6250  0.50  0.00 -1.0901
6250  0.75  0.00 -1.0640
6250  1.00  0.00 -1.0355
6250 -0.25  0.10 -1.1585
6250 -0.50  0.20 -1.1784
6250 -0.75  0.30 -1.1966
6250 -1.00  0.40 -1.2128
6250 -1.50  0.40 -1.2413
6250 -2.00  0.40 -1.2602
6250 -2.50  0.40 -1.2724
6250 -3.00  0.40 -1.2801
6250 -4.00  0.40 -1.2877
6250 -5.00  0.40 -1.2903
6500  0.00  0.00 -1.1760
6500  0.25  0.00 -1.1519
6500  0.50  0.00 -1.1268
6500  0.75  0.00 -1.1002
6500  1.00  0.00 -1.0716
6500 -0.25  0.10 -1.1975
6500 -0.50  0.20 -1.2173
6500 -0.75  0.30 -1.2351
6500 -1.00  0.40 -1.2506
6500 -1.50  0.40 -1.2773
6500 -2.00  0.40 -1.2949
6500 -2.50  0.40 -1.3063
6500 -3.00  0.40 -1.3135
6500 -4.00  0.40 -1.3203
6500 -5.00  0.40 -1.3227
6750  0.00  0.00 -1.2173
6750  0.25  0.00 -1.1929
6750  0.50  0.00 -1.1672
6750  0.75  0.00 -1.1404
6750  1.00  0.00 -1.1120
6750 -0.25  0.10 -1.2385
6750 -0.50  0.20 -1.2576
6750 -0.75  0.30 -1.2745
6750 -1.00  0.40 -1.2889
6750 -1.50  0.40 -1.3134
6750 -2.00  0.40 -1.3295
6750 -2.50  0.40 -1.3399
6750 -3.00  0.40 -1.3464
6750 -4.00  0.40 -1.3525
6750 -5.00  0.40 -1.3548
7000  0.00  0.00 -1.2609
7000  0.25  0.00 -1.2369
7000  0.50  0.00 -1.2113
7000  0.75  0.00 -1.1844
7000  1.00  0.00 -1.1563
7000 -0.25  0.10 -1.2813
7000 -0.50  0.20 -1.2993
7000 -0.75  0.30 -1.3149
7000 -1.00  0.40 -1.3281
7000 -1.50  0.40 -1.3502
7000 -2.00  0.40 -1.3647
7000 -2.50  0.40 -1.3739
7000 -3.00  0.40 -1.3796
7000 -4.00  0.40 -1.3850
7000 -5.00  0.40 -1.3871
7250  0.00  0.00 -1.3067
7250  0.25  0.00 -1.2837
