 E(B-V) = 0.28
2500  0.00  0.00 -7.1138
2500  0.25  0.00 -7.0767
2500  0.50  0.00 -6.9858
2500  0.75  0.00 -6.8418
2500 -0.25  0.10 -6.9301
2500 -0.50  0.20 -6.8082
2500 -0.75  0.30 -6.7118
2500 -1.00  0.40 -6.6197
2500 -1.50  0.40 -6.2347
2500 -2.00  0.40 -5.4622
2600  0.00  0.00 -6.7637
2600  0.25  0.00 -6.7607
2600  0.50  0.00 -6.7101
2600  0.75  0.00 -6.6131
2600  1.00  0.00 -6.4839
2600 -0.25  0.10 -6.5913
2600 -0.50  0.20 -6.4688
2600 -0.75  0.30 -6.3639
2600 -1.00  0.40 -6.2574
2600 -1.50  0.40 -5.7783
2600 -2.00  0.40 -4.9287
2700  0.00  0.00 -6.4540
2700  0.25  0.00 -6.4857
2700 -0.25  0.10 -6.2925
2700 -0.50  0.20 -6.1678
2700 -0.75  0.30 -6.0523
2700 -1.00  0.40 -5.9290
2700 -1.50  0.40 -5.3541
2700 -2.00  0.40 -4.4457
2800  0.00  0.00 -6.1862
2800  0.25  0.00 -6.2588
2800 -0.25  0.10 -6.0334
2800 -0.50  0.20 -5.9034
2800 -0.75  0.30 -5.7748
2800 -1.00  0.40 -5.6322
2800 -1.50  0.40 -4.9601
2800 -2.00  0.40 -4.0186
2900  0.00  0.00 -5.9634
2900 -0.25  0.10 -5.8147
2900 -0.50  0.20 -5.6750
2900 -0.75  0.30 -5.5279
2900 -1.00  0.40 -5.3599
2900 -1.50  0.40 -4.5873
2900 -2.00  0.40 -3.6474
3000  0.00  0.00 -5.7697
3200  0.00  0.00 -5.0560
3200  0.50  0.00 -5.2607
3200 -0.25  0.10 -4.9546
3200 -0.50  0.20 -4.7989
3200 -0.75  0.30 -4.6001
3200 -1.00  0.40 -4.3623
3200 -1.50  0.40 -3.4566
3200 -2.00  0.40 -2.8028
3300  0.00  0.00 -4.2600
3300  0.25  0.00 -4.4452
3300  0.50  0.00 -4.5702
3300  0.75  0.00 -4.6323
3300  1.00  0.00 -4.6836
3300 -0.25  0.10 -4.1842
3300 -0.50  0.20 -4.0535
3300 -0.75  0.30 -3.8823
3300 -1.00  0.40 -3.6830
3300 -1.50  0.40 -2.9961
3300 -2.00  0.40 -2.5708
3400  0.00  0.00 -3.4558
3400  0.25  0.00 -3.6806
3400  0.50  0.00 -3.8772
3400  0.75  0.00 -4.0263
3400  1.00  0.00 -4.1427
3400 -0.25  0.10 -3.3915
3400 -0.50  0.20 -3.2915
3400 -0.75  0.30 -3.1732
3400 -1.00  0.40 -3.0401
3400 -1.50  0.40 -2.6055
3400 -2.00  0.40 -2.3651
3500  0.00  0.00 -2.7706
3500  0.25  0.00 -2.9571
3500  0.50  0.00 -3.1578
3500  0.75  0.00 -3.3541
3500  1.00  0.00 -3.5374
3500 -0.25  0.10 -2.7301
3500 -0.50  0.20 -2.6720
3500 -0.75  0.30 -2.6035
3500 -1.00  0.40 -2.5313
3500 -1.50  0.40 -2.3014
3500 -2.00  0.40 -2.1933
3600  0.00  0.00 -2.2842
3600  0.25  0.00 -2.4084
3600  0.50  0.00 -2.5573
3600  0.75  0.00 -2.7263
3600  1.00  0.00 -2.9063
3600 -0.25  0.10 -2.2638
3600 -0.50  0.20 -2.2344
3600 -0.75  0.30 -2.2018
3600 -1.00  0.40 -2.1689
3600 -1.50  0.40 -2.0710
3600 -2.00  0.40 -2.0465
3700  0.00  0.00 -1.9576
3700  0.25  0.00 -2.0318
3700  0.50  0.00 -2.1291
3700  0.75  0.00 -2.2490
3700  1.00  0.00 -2.3876
3700 -0.25  0.10 -1.9510
3700 -0.50  0.20 -1.9409
3700 -0.75  0.30 -1.9301
3700 -1.00  0.40 -1.9202
3700 -1.50  0.40 -1.8957
3700 -2.00  0.40 -1.9153
3800  0.00  0.00 -1.7368
3800  0.25  0.00 -1.7761
3800  0.50  0.00 -1.8356
3800  0.75  0.00 -1.9142
3800  1.00  0.00 -2.0114
3800 -0.25  0.10 -1.7390
3800 -0.50  0.20 -1.7418
3800 -0.75  0.30 -1.7444
3800 -1.00  0.40 -1.7476
3800 -1.50  0.40 -1.7579
3800 -2.00  0.40 -1.7945
3900  0.00  0.00 -1.5801
3900  0.25  0.00 -1.5982
3900  0.50  0.00 -1.6300
3900  0.75  0.00 -1.6799
3900  1.00  0.00 -1.7444
3900 -0.25  0.10 -1.5901
3900 -0.50  0.20 -1.6002
3900 -0.75  0.30 -1.6105
3900 -1.00  0.40 -1.6201
3900 -1.50  0.40 -1.6445
3900 -2.00  0.40 -1.6843
4000  0.00  0.00 -1.4639
4000  0.25  0.00 -1.4664
4000  0.50  0.00 -1.4820
4000  0.75  0.00 -1.5098
4000  1.00  0.00 -1.5516
4000 -0.25  0.10 -1.4776
4000 -0.50  0.20 -1.4922
4000 -0.75  0.30 -1.5059
4000 -1.00  0.40 -1.5186
4000 -1.50  0.40 -1.5470
4250  0.00  0.00 -1.2605
4250  0.25  0.00 -1.2494
4250  0.50  0.00 -1.2428
4250  0.75  0.00 -1.2418
4250  1.00  0.00 -1.2507
4250 -0.25  0.10 -1.2782
4250 -0.50  0.20 -1.2960
4250 -0.75  0.30 -1.3118
4250 -1.00  0.40 -1.3257
4250 -1.50  0.40 -1.3504
4500  0.00  0.00 -1.1225
4500  0.25  0.00 -1.1075
4500  0.50  0.00 -1.0954
4500 -0.25  0.10 -1.1404
4500 -0.50  0.20 -1.1571
4500 -0.75  0.30 -1.1717
4500 -1.50  0.40 -1.2025
4750  0.00  0.00 -1.0235
4750  0.25  0.00 -1.0079
4750  0.50  0.00 -0.9931
4750  1.00  0.00 -0.9694
4750 -0.25  0.10 -1.0405
4750 -0.50  0.20 -1.0556
4750 -0.75  0.30 -1.0683
4750 -1.50  0.40 -1.0947
5000  0.00  0.00 -0.9525
5000  1.00  0.00 -0.8902
5000 -0.25  0.10 -0.9683
5000 -0.50  0.20 -0.9820
5000 -0.75  0.30 -0.9935
5000 -1.50  0.40 -1.0219
5250 -0.50  0.20 -0.9309
