 E(B-V) = 0.28
2500  0.00  0.00 -1.1190
2500  0.25  0.00 -1.1102
2500  0.50  0.00 -1.1024
2500  0.75  0.00 -1.0955
2500  1.00  0.00 -1.0902
2500 -0.25  0.10 -1.1381
2500 -0.50  0.20 -1.1531
2500 -0.75  0.30 -1.1645
2500 -1.00  0.40 -1.1725
2500 -1.50  0.40 -1.1526
2500 -2.00  0.40 -1.1313
2500 -2.50  0.40 -1.1683
2600  0.00  0.00 -1.1213
2600  0.25  0.00 -1.1113
2600  0.50  0.00 -1.1009
2600  0.75  0.00 -1.0905
2600  1.00  0.00 -1.0807
2600 -0.25  0.10 -1.1401
2600 -0.50  0.20 -1.1551
2600 -0.75  0.30 -1.1675
2600 -2.50  0.40 -1.1761
2700  0.00  0.00 -1.1280
2700  0.25  0.00 -1.1156
2700  0.50  0.00 -1.1020
2700  0.75  0.00 -1.0872
2700  1.00  0.00 -1.0719
2700 -0.25  0.10 -1.1463
2700 -0.50  0.20 -1.1613
2700 -0.75  0.30 -1.1737
2700 -1.00  0.40 -1.1838
2700 -1.50  0.40 -1.1832
2700 -2.00  0.40 -1.1702
2700 -2.50  0.40 -1.1896
2700 -4.00  0.40 -1.5114
2800  0.00  0.00 -1.1373
2800  0.25  0.00 -1.1218
2800  0.50  0.00 -1.1040
2800 -0.25  0.10 -1.1555
2800 -0.50  0.20 -1.1708
2800 -0.75  0.30 -1.1837
2800 -1.00  0.40 -1.1945
2800 -1.50  0.40 -1.2007
2800 -2.00  0.40 -1.1936
2800 -2.50  0.40 -1.2063
2800 -4.00  0.40 -1.4888
2900  0.00  0.00 -1.1483
2900  0.25  0.00 -1.1285
2900  0.50  0.00 -1.1052
2900  0.75  0.00 -1.0790
2900  1.00  0.00 -1.0522
2900 -0.25  0.10 -1.1668
2900 -0.50  0.20 -1.1829
2900 -0.75  0.30 -1.1967
2900 -1.00  0.40 -1.2085
2900 -1.50  0.40 -1.2210
2900 -2.00  0.40 -1.2174
2900 -2.50  0.40 -1.2251
2900 -3.00  0.40 -1.2759
2900 -4.00  0.40 -1.4710
2900 -5.00  0.40 -1.5935
3000  0.00  0.00 -1.1598
3000  0.25  0.00 -1.1347
3000  0.50  0.00 -1.1057
3000  0.75  0.00 -1.0738
3000  1.00  0.00 -1.0412
3000 -0.25  0.10 -1.1791
3000 -0.50  0.20 -1.1964
3000 -0.75  0.30 -1.2117
