 E(B-V) = 0.28
2500  0.00  0.00 -5.8956
2500  0.25  0.00 -5.8525
2500  0.50  0.00 -5.7903
2500  0.75  0.00 -5.7195
2500  1.00  0.00 -5.6456
2500 -0.25  0.10 -5.7863
2500 -0.50  0.20 -5.7200
2500 -0.75  0.30 -5.6672
2500 -1.00  0.40 -5.6057
2500 -1.50  0.40 -5.0826
2500 -2.00  0.40 -4.0710
2500 -2.50  0.40 -3.0472
2600  0.00  0.00 -5.3267
2600  0.25  0.00 -5.3162
2600  0.50  0.00 -5.2922
2600  0.75  0.00 -5.2711
2600  1.00  0.00 -5.2587
2600 -0.25  0.10 -5.2273
2600 -0.50  0.20 -5.1646
2600 -0.75  0.30 -5.1119
2600 -2.50  0.40 -2.7858
2700  0.00  0.00 -4.7975
2700  0.25  0.00 -4.8277
2700  0.50  0.00 -4.8495
2700  0.75  0.00 -4.8845
2700  1.00  0.00 -4.9370
2700 -0.25  0.10 -4.7045
2700 -0.50  0.20 -4.6367
2700 -0.75  0.30 -4.5758
2700 -1.00  0.40 -4.5049
2700 -1.50  0.40 -3.9955
2700 -2.00  0.40 -3.2245
2700 -2.50  0.40 -2.5575
2700 -4.00  0.40 -1.4511
2800  0.00  0.00 -4.3247
2800  0.25  0.00 -4.4043
2800  0.50  0.00 -4.4818
2800 -0.25  0.10 -4.2303
2800 -0.50  0.20 -4.1541
2800 -0.75  0.30 -4.0799
2800 -1.00  0.40 -3.9974
2800 -1.50  0.40 -3.4990
2800 -2.00  0.40 -2.8758
2800 -2.50  0.40 -2.3670
2800 -4.00  0.40 -1.4489
2900  0.00  0.00 -3.9223
2900  0.25  0.00 -4.0592
2900  0.50  0.00 -4.1942
2900  0.75  0.00 -4.3453
2900  1.00  0.00 -4.5109
2900 -0.25  0.10 -3.8219
2900 -0.50  0.20 -3.7312
2900 -0.75  0.30 -3.6413
2900 -1.00  0.40 -3.5442
2900 -1.50  0.40 -3.0711
2900 -2.00  0.40 -2.5848
2900 -2.50  0.40 -2.2085
2900 -3.00  0.40 -1.9121
2900 -4.00  0.40 -1.4480
2900 -5.00  0.40 -1.2410
3000  0.00  0.00 -3.5932
3000  0.25  0.00 -3.7872
3000  0.50  0.00 -3.9772
3000  0.75  0.00 -4.1743
3000  1.00  0.00 -4.3670
3000 -0.25  0.10 -3.4824
3000 -0.50  0.20 -3.3752
3000 -0.75  0.30 -3.2675
3000 -1.00  0.40 -3.1566
3000 -1.50  0.40 -2.7153
3000 -2.00  0.40 -2.3468
3000 -2.50  0.40 -2.0743
3000 -3.00  0.40 -1.8421
3000 -4.00  0.40 -1.4465
3000 -5.00  0.40 -1.2770
3100  0.00  0.00 -3.3252
3100  0.25  0.00 -3.5722
3100  0.50  0.00 -3.8103
3100  0.75  0.00 -4.0407
3100  1.00  0.00 -4.2341
3100 -0.25  0.10 -3.2032
3100 -0.50  0.20 -3.0796
3100 -0.75  0.30 -2.9564
3100 -1.00  0.40 -2.8343
3100 -1.50  0.40 -2.4278
3100 -2.00  0.40 -2.1517
3100 -2.50  0.40 -1.9560
3100 -3.00  0.40 -1.7747
3100 -4.00  0.40 -1.4437
3100 -5.00  0.40 -1.3104
3200  0.00  0.00 -3.0969
3200  0.25  0.00 -3.3902
