 E(B-V) = 0.28
2500  0.00  0.00 -6.9634
2500  0.25  0.00 -6.9471
2500  0.50  0.00 -6.8711
2500  0.75  0.00 -6.7512
2500  1.00  0.00 -6.6128
2500 -0.25  0.10 -6.8059
2500 -0.50  0.20 -6.6913
2500 -0.75  0.30 -6.5843
2500 -1.00  0.40 -6.4616
2500 -1.50  0.40 -5.7226
2500 -2.00  0.40 -4.6210
2600  0.00  0.00 -6.2974
2600  0.25  0.00 -6.2984
2600  0.50  0.00 -6.2526
2600  0.75  0.00 -6.1805
2600  1.00  0.00 -6.0949
2600 -0.25  0.10 -6.1557
2600 -0.50  0.20 -6.0493
2600 -0.75  0.30 -5.9488
2600 -1.00  0.40 -5.8322
2600 -2.00  0.40 -4.1852
2700  0.00  0.00 -5.6579
2700  0.25  0.00 -5.6942
2700  0.50  0.00 -5.6878
2700  0.75  0.00 -5.6629
2700  1.00  0.00 -5.6347
2700 -0.25  0.10 -5.5309
2700 -0.50  0.20 -5.4328
2700 -0.75  0.30 -5.3374
2700 -1.00  0.40 -5.2238
2700 -2.00  0.40 -3.7843
2700 -2.50  0.40 -3.1294
2700 -4.00  0.40 -1.9426
2800  0.00  0.00 -5.0733
2800  0.25  0.00 -5.1484
2800  0.50  0.00 -5.1887
2800  0.75  0.00 -5.2176
2800  1.00  0.00 -5.2480
2800 -0.25  0.10 -4.9567
2800 -0.50  0.20 -4.8588
2800 -0.75  0.30 -4.7610
2800 -1.00  0.40 -4.6505
2800 -1.50  0.40 -4.0745
2800 -2.00  0.40 -3.4365
2800 -2.50  0.40 -2.9272
2800 -4.00  0.40 -1.9273
2900  0.00  0.00 -4.5560
2900  0.25  0.00 -4.6762
2900  0.50  0.00 -4.7684
2900  0.75  0.00 -4.8529
2900  1.00  0.00 -4.9432
2900 -0.25  0.10 -4.4457
2900 -0.50  0.20 -4.3468
2900 -0.75  0.30 -4.2463
2900 -1.00  0.40 -4.1360
2900 -1.50  0.40 -3.6310
2900 -2.00  0.40 -3.1432
2900 -2.50  0.40 -2.7568
2900 -3.00  0.40 -2.4288
2900 -4.00  0.40 -1.9143
3000  0.00  0.00 -4.1156
3000  0.25  0.00 -4.2813
3000  0.50  0.00 -4.4267
3000  0.75  0.00 -4.5676
3000  1.00  0.00 -4.7137
3000 -0.25  0.10 -4.0070
3000 -0.50  0.20 -3.9043
3000 -0.75  0.30 -3.8006
3000 -1.00  0.40 -3.6915
3000 -1.50  0.40 -3.2607
3000 -2.00  0.40 -2.8998
3000 -2.50  0.40 -2.6113
3000 -4.00  0.40 -1.9040
3000 -5.00  0.40 -1.7105
3100  0.00  0.00 -3.7495
3100  0.25  0.00 -3.9568
3100  0.50  0.00 -4.1536
3100  0.75  0.00 -4.3470
3100  1.00  0.00 -4.5418
