 E(B-V) = 0.28
2500  0.00  0.00 -0.9168
2500 -0.25  0.10 -0.8853
2500 -0.50  0.20 -0.8647
2500 -0.75  0.30 -0.8525
2500 -1.00  0.40 -0.8466
2500 -1.50  0.40 -0.8658
2600  0.00  0.00 -0.9429
2700  0.00  0.00 -0.9669
2800  0.00  0.00 -0.9884
3300  0.00  0.00 -1.0827
3300  0.25  0.00 -1.0447
3300  0.50  0.00 -1.0028
3300  0.75  0.00 -0.9593
3300 -0.25  0.10 -1.0995
3300 -0.50  0.20 -1.1147
3400  0.00  0.00 -1.1103
3400  0.25  0.00 -1.0741
3400  0.50  0.00 -1.0347
3400  0.75  0.00 -0.9937
3400  1.00  0.00 -0.9530
3400 -0.25  0.10 -1.1283
3400 -0.50  0.20 -1.1448
3400 -0.75  0.30 -1.1587
3400 -1.00  0.40 -1.1698
3500  0.00  0.00 -1.1374
3500  0.25  0.00 -1.1041
3500  0.50  0.00 -1.0677
3500  0.75  0.00 -1.0294
3500  1.00  0.00 -0.9911
3500 -0.25  0.10 -1.1558
3500 -0.50  0.20 -1.1726
3600  0.00  0.00 -1.1619
3600  0.25  0.00 -1.1327
3600  0.50  0.00 -1.1000
3600  0.75  0.00 -1.0652
3600  1.00  0.00 -1.0299
3600 -0.25  0.10 -1.1797
3700  0.00  0.00 -1.1827
3700  0.25  0.00 -1.1583
3700  0.50  0.00 -1.1301
3700  0.75  0.00 -1.0993
3700  1.00  0.00 -1.0678
3700 -0.25  0.10 -1.1992
3800  0.00  0.00 -1.1993
3800  0.25  0.00 -1.1805
3800  0.50  0.00 -1.1571
3800  0.75  0.00 -1.1308
3800  1.00  0.00 -1.1034
3800 -0.25  0.10 -1.2152
3900  0.00  0.00 -1.2155
3900  0.25  0.00 -1.1987
3900  0.50  0.00 -1.1809
3900  0.75  0.00 -1.1595
3900  1.00  0.00 -1.1363
3900 -0.25  0.10 -1.2292
4000  0.00  0.00 -1.2309
4000  0.25  0.00 -1.2173
4000  0.50  0.00 -1.2008
4000  0.75  0.00 -1.1850
4000  1.00  0.00 -1.1669
4250  0.00  0.00 -1.2728
4250  0.25  0.00 -1.2649
4250  0.50  0.00 -1.2528
