 E(B-V) = 0.28
2500  0.00  0.00 -6.0346
2500  0.25  0.00 -6.0528
2500  0.50  0.00 -6.0001
2500  0.75  0.00 -5.8896
2500  1.00  0.00 -5.7303
2500 -0.25  0.10 -5.9084
2500 -0.50  0.20 -5.8062
2500 -0.75  0.30 -5.6994
2500 -1.00  0.40 -5.5690
2600  0.00  0.00 -5.4990
2600  0.25  0.00 -5.5210
2600  0.50  0.00 -5.4798
2600  0.75  0.00 -5.3873
2600  1.00  0.00 -5.2612
2600 -0.25  0.10 -5.3894
2600 -0.50  0.20 -5.2985
2600 -0.75  0.30 -5.2004
2600 -1.00  0.40 -5.0788
2600 -1.50  0.40 -4.3137
2600 -2.50  0.40 -2.4921
2700  0.00  0.00 -4.9702
2700  0.25  0.00 -5.0012
2700  0.50  0.00 -4.9723
2700  0.75  0.00 -4.9068
2700  1.00  0.00 -4.8173
2700 -0.25  0.10 -4.8756
2700 -0.50  0.20 -4.7921
2700 -0.75  0.30 -4.6998
2700 -2.00  0.40 -3.0168
2700 -2.50  0.40 -2.3321
2800  0.00  0.00 -4.4535
2800  0.25  0.00 -4.5037
2800  0.50  0.00 -4.4993
2800  0.75  0.00 -4.4649
2800  1.00  0.00 -4.4167
2800 -0.25  0.10 -4.3706
2800 -0.50  0.20 -4.2963
2800 -0.75  0.30 -4.2077
2800 -1.00  0.40 -4.0978
2800 -1.50  0.40 -3.4543
2800 -2.00  0.40 -2.7458
2800 -2.50  0.40 -2.1887
2800 -4.00  0.40 -1.1659
2900  0.00  0.00 -3.9719
2900  0.25  0.00 -4.0482
2900  0.50  0.00 -4.0760
2900  0.75  0.00 -4.0808
2900  1.00  0.00 -4.0789
2900 -0.25  0.10 -3.8957
2900 -0.50  0.20 -3.8213
2900 -0.75  0.30 -3.7362
2900 -1.00  0.40 -3.6326
2900 -1.50  0.40 -3.0686
2900 -2.00  0.40 -2.5079
2900 -2.50  0.40 -2.0646
2900 -4.00  0.40 -1.1824
3000  0.00  0.00 -3.5388
3000  0.25  0.00 -3.6481
3000  0.50  0.00 -3.7161
3000  0.75  0.00 -3.7647
3000  1.00  0.00 -3.8100
3000 -0.25  0.10 -3.4668
3000 -0.50  0.20 -3.3929
3000 -0.75  0.30 -3.3093
3000 -1.00  0.40 -3.2114
3000 -1.50  0.40 -2.7365
3000 -2.00  0.40 -2.3057
3000 -2.50  0.40 -1.9587
3000 -4.00  0.40 -1.1993
3100  0.00  0.00 -3.1670
3100  0.25  0.00 -3.3093
3100  0.50  0.00 -3.4201
3100  0.75  0.00 -3.5143
3100  1.00  0.00 -3.6046
3100 -0.25  0.10 -3.0956
3100 -0.50  0.20 -3.0198
3100 -0.75  0.30 -2.9376
3100 -1.00  0.40 -2.8460
3100 -1.50  0.40 -2.4581
3100 -2.00  0.40 -2.1357
3100 -2.50  0.40 -1.8667
3100 -4.00  0.40 -1.2152
3100 -5.00  0.40 -1.0667
3200  0.00  0.00 -2.8566
3200  0.25  0.00 -3.0280
3200  0.50  0.00 -3.1803
3200  0.75  0.00 -3.3184
3200  1.00  0.00 -3.4503
3200 -0.25  0.10 -2.7840
3200 -0.50  0.20 -2.7063
3200 -0.75  0.30 -2.6250
3200 -1.00  0.40 -2.5405
3200 -1.50  0.40 -2.2290
3200 -2.00  0.40 -1.9915
3200 -2.50  0.40 -1.7831
3200 -4.00  0.40 -1.2307
3200 -5.00  0.40 -1.1142
3300  0.00  0.00 -2.5982
3300  0.25  0.00 -2.7918
3300  0.50  0.00 -2.9812
3300  0.75  0.00 -3.1604
3300  1.00  0.00 -3.3309
3300 -0.25  0.10 -2.5250
3300 -0.50  0.20 -2.4465
3300 -0.75  0.30 -2.3672
3300 -1.00  0.40 -2.2893
3300 -1.50  0.40 -2.0410
3300 -2.00  0.40 -1.8664
3300 -2.50  0.40 -1.7040
3300 -3.00  0.40 -1.5290
3300 -4.00  0.40 -1.2448
3300 -5.00  0.40 -1.1569
3400  0.00  0.00 -2.3779
3400  0.25  0.00 -2.5837
3400  0.50  0.00 -2.8034
3400  0.75  0.00 -3.0214
3400  1.00  0.00 -3.2301
3400 -0.25  0.10 -2.3064
3400 -0.50  0.20 -2.2294
3400 -0.75  0.30 -2.1540
3400 -1.00  0.40 -2.0830
3400 -1.50  0.40 -1.8851
3400 -2.00  0.40 -1.7554
3400 -2.50  0.40 -1.6275
3400 -3.00  0.40 -1.4845
3400 -4.00  0.40 -1.2567
3400 -5.00  0.40 -1.1946
3500  0.00  0.00 -2.1827
3500  0.25  0.00 -2.3881
3500  0.50  0.00 -2.6272
3500  0.75  0.00 -2.8817
3500  1.00  0.00 -3.1296
3500 -0.25  0.10 -2.1160
3500 -0.50  0.20 -2.0442
3500 -0.75  0.30 -1.9748
3500 -1.00  0.40 -1.9118
3500 -1.50  0.40 -1.7535
3500 -2.00  0.40 -1.6556
3500 -2.50  0.40 -1.5541
3500 -3.00  0.40 -1.4391
3500 -5.00  0.40 -1.2249
3600  0.00  0.00 -2.0045
3600  0.25  0.00 -2.1967
3600  0.50  0.00 -2.4406
3600  0.75  0.00 -2.7222
3600  1.00  0.00 -3.0030
3600 -0.25  0.10 -1.9455
3600 -0.50  0.20 -1.8819
3600 -0.75  0.30 -1.8213
3600 -1.00  0.40 -1.7672
3600 -1.50  0.40 -1.6412
3600 -2.00  0.40 -1.5662
3600 -2.50  0.40 -1.4852
3600 -3.00  0.40 -1.3946
3700  0.00  0.00 -1.8429
3700  0.25  0.00 -2.0138
3700  0.50  0.00 -2.2480
3700  0.75  0.00 -2.5328
3700  1.00  0.00 -2.8182
3700 -0.25  0.10 -1.7925
3700 -0.50  0.20 -1.7388
3700 -0.75  0.30 -1.6885
3700 -1.00  0.40 -1.6441
3700 -1.50  0.40 -1.5452
3700 -2.00  0.40 -1.4876
3700 -2.50  0.40 -1.4238
3700 -3.00  0.40 -1.3542
3800  0.00  0.00 -1.7015
3800  0.25  0.00 -1.8479
3800  0.50  0.00 -2.0592
3800  0.75  0.00 -2.3218
3800  1.00  0.00 -2.5765
3800 -0.25  0.10 -1.6581
3800 -0.50  0.20 -1.6144
3800 -0.75  0.30 -1.5742
3800 -1.00  0.40 -1.5393
3800 -1.50  0.40 -1.4640
3800 -2.00  0.40 -1.4207
3800 -2.50  0.40 -1.3719
3800 -3.00  0.40 -1.3199
3900  0.00  0.00 -1.5818
3900  0.25  0.00 -1.7039
3900  0.50  0.00 -1.8835
3900  0.75  0.00 -2.1031
3900  1.00  0.00 -2.3086
3900 -0.25  0.10 -1.5447
3900 -0.50  0.20 -1.5090
3900 -0.75  0.30 -1.4776
3900 -1.00  0.40 -1.4512
3900 -1.50  0.40 -1.3958
3900 -2.00  0.40 -1.3646
3900 -2.50  0.40 -1.3289
3900 -3.00  0.40 -1.2909
3900 -4.00  0.40 -1.2560
4000  0.00  0.00 -1.4828
4000  0.25  0.00 -1.5808
4000  0.50  0.00 -1.7228
4000  0.75  0.00 -1.8907
4000  1.00  0.00 -2.0469
4000 -0.25  0.10 -1.4512
4000 -0.50  0.20 -1.4221
4000 -0.75  0.30 -1.3977
4000 -1.00  0.40 -1.3780
4000 -1.50  0.40 -1.3385
4000 -2.00  0.40 -1.3172
4000 -2.50  0.40 -1.2923
4000 -3.00  0.40 -1.2649
4250  0.00  0.00 -1.2935
4250  0.25  0.00 -1.3336
4250  0.50  0.00 -1.3875
4250  0.75  0.00 -1.4506
4250  1.00  0.00 -1.5257
4250 -0.25  0.10 -1.2800
4250 -0.50  0.20 -1.2672
4250 -0.75  0.30 -1.2566
4250 -1.00  0.40 -1.2484
4250 -1.50  0.40 -1.2323
4250 -2.00  0.40 -1.2239
4250 -2.50  0.40 -1.2139
4250 -3.00  0.40 -1.2035
4500  0.00  0.00 -1.1465
4500  0.25  0.00 -1.1497
4500  0.50  0.00 -1.1583
4500  0.75  0.00 -1.1756
4500  1.00  0.00 -1.2047
4500 -0.25  0.10 -1.1507
