 E(B-V) = 0.28
2500  0.00  0.00 -2.2904
2500  0.25  0.00 -2.3512
2500  0.50  0.00 -2.3921
2500  0.75  0.00 -2.4126
2500  1.00  0.00 -2.4129
2500 -0.25  0.10 -2.1581
2500 -0.50  0.20 -2.0537
2500 -0.75  0.30 -1.9632
2500 -1.00  0.40 -1.8782
2500 -1.50  0.40 -1.6321
2500 -2.00  0.40 -1.3400
2500 -2.50  0.40 -1.0773
2600  0.00  0.00 -2.0799
2600  0.25  0.00 -2.1481
2600  0.50  0.00 -2.2036
2600  0.75  0.00 -2.2463
2600  1.00  0.00 -2.2755
2600 -0.25  0.10 -1.9687
2600 -0.50  0.20 -1.8804
2600 -0.75  0.30 -1.8048
2600 -2.50  0.40 -1.0868
2700  0.00  0.00 -1.9001
2700  0.25  0.00 -1.9727
2700  0.50  0.00 -2.0416
2700  0.75  0.00 -2.1068
2700  1.00  0.00 -2.1682
2700 -0.25  0.10 -1.8063
2700 -0.50  0.20 -1.7310
2700 -0.75  0.30 -1.6660
2700 -1.00  0.40 -1.6066
2700 -1.50  0.40 -1.4547
2700 -2.00  0.40 -1.2751
2700 -2.50  0.40 -1.0968
2700 -4.00  0.40 -0.6722
2800  0.00  0.00 -1.7495
2800  0.25  0.00 -1.8264
2800  0.50  0.00 -1.9092
2800 -0.25  0.10 -1.6689
2800 -0.50  0.20 -1.6036
2800 -0.75  0.30 -1.5477
2800 -1.00  0.40 -1.4977
2800 -1.50  0.40 -1.3806
2800 -2.00  0.40 -1.2498
2800 -2.50  0.40 -1.1075
2800 -4.00  0.40 -0.7210
2900  0.00  0.00 -1.6268
2900  0.25  0.00 -1.7090
2900  0.50  0.00 -1.8068
2900  0.75  0.00 -1.9224
2900  1.00  0.00 -2.0523
2900 -0.25  0.10 -1.5555
2900 -0.50  0.20 -1.4976
2900 -0.75  0.30 -1.4488
2900 -1.00  0.40 -1.4065
2900 -1.50  0.40 -1.3200
2900 -2.00  0.40 -1.2288
2900 -2.50  0.40 -1.1178
2900 -3.00  0.40 -0.9912
2900 -4.00  0.40 -0.7711
2900 -5.00  0.40 -0.6993
3000  0.00  0.00 -1.5292
3000  0.25  0.00 -1.6173
3000  0.50  0.00 -1.7304
3000  0.75  0.00 -1.8701
3000  1.00  0.00 -2.0256
3000 -0.25  0.10 -1.4642
3000 -0.50  0.20 -1.4115
3000 -0.75  0.30 -1.3683
3000 -1.00  0.40 -1.3323
3000 -1.50  0.40 -1.2710
3000 -2.00  0.40 -1.2109
3000 -2.50  0.40 -1.1262
3000 -3.00  0.40 -1.0186
3000 -4.00  0.40 -0.8207
3000 -5.00  0.40 -0.7543
3100  0.00  0.00 -1.4531
3100  0.25  0.00 -1.5463
3100  0.50  0.00 -1.6725
3100  0.75  0.00 -1.8325
3100  1.00  0.00 -1.9982
3100 -0.25  0.10 -1.3926
3100 -0.50  0.20 -1.3437
3100 -0.75  0.30 -1.3047
3100 -1.00  0.40 -1.2738
3100 -1.50  0.40 -1.2322
3100 -2.00  0.40 -1.1950
3100 -2.50  0.40 -1.1315
3100 -3.00  0.40 -1.0420
3100 -4.00  0.40 -0.8688
3100 -5.00  0.40 -0.8098
3200  0.00  0.00 -1.3940
3200  0.25  0.00 -1.4901
3200  0.50  0.00 -1.6268
3200  0.75  0.00 -1.7971
3200  1.00  0.00 -1.9584
3200 -0.25  0.10 -1.3375
3200 -0.50  0.20 -1.2919
3200 -0.75  0.30 -1.2564
3200 -1.00  0.40 -1.2294
3200 -1.50  0.40 -1.2018
3200 -2.00  0.40 -1.1803
3200 -2.50  0.40 -1.1334
3200 -3.00  0.40 -1.0605
3200 -5.00  0.40 -0.8629
3300  0.00  0.00 -1.3474
3300  0.50  0.00 -1.5865
3300  0.75  0.00 -1.7523
3300  1.00  0.00 -1.9041
3300 -0.25  0.10 -1.2955
3300 -0.50  0.20 -1.2535
3300 -0.75  0.30 -1.2212
3300 -1.00  0.40 -1.1974
3300 -1.50  0.40 -1.1783
3300 -2.00  0.40 -1.1669
3300 -2.50  0.40 -1.1326
3300 -3.00  0.40 -1.0741
3300 -4.00  0.40 -0.9529
3300 -5.00  0.40 -0.9111
3400  0.00  0.00 -1.3102
3400  0.25  0.00 -1.4061
3400  0.50  0.00 -1.5427
3400  0.75  0.00 -1.6909
3400  1.00  0.00 -1.8327
3400 -0.25  0.10 -1.2633
3400 -0.50  0.20 -1.2255
3400 -0.75  0.30 -1.1967
3400 -1.00  0.40 -1.1759
3400 -1.50  0.40 -1.1614
3400 -2.00  0.40 -1.1555
3400 -2.50  0.40 -1.1303
3400 -3.00  0.40 -1.0835
3400 -4.00  0.40 -0.9855
3400 -5.00  0.40 -0.9526
3500  0.00  0.00 -1.2806
3500  0.25  0.00 -1.3679
3500  0.50  0.00 -1.4850
3500  0.75  0.00 -1.6057
3500  1.00  0.00 -1.7285
3500 -0.25  0.10 -1.2388
3500 -0.50  0.20 -1.2055
3500 -0.75  0.30 -1.1804
3500 -1.00  0.40 -1.1624
3500 -1.50  0.40 -1.1501
3500 -2.00  0.40 -1.1467
3500 -2.50  0.40 -1.1276
3500 -3.00  0.40 -1.0896
3500 -4.00  0.40 -1.0106
3500 -5.00  0.40 -0.9857
3600  0.00  0.00 -1.2582
3600  0.25  0.00 -1.3273
3600  0.50  0.00 -1.4109
3600  0.75  0.00 -1.4959
3600  1.00  0.00 -1.5880
3600 -0.25  0.10 -1.2218
3600 -0.50  0.20 -1.1924
3600 -0.75  0.30 -1.1705
3600 -1.00  0.40 -1.1548
3600 -1.50  0.40 -1.1430
3600 -2.00  0.40 -1.1401
3600 -2.50  0.40 -1.1250
3600 -3.00  0.40 -1.0934
3600 -4.00  0.40 -1.0291
3600 -5.00  0.40 -1.0108
3700  0.00  0.00 -1.2414
3700  0.25  0.00 -1.2863
3700  0.50  0.00 -1.3331
3700  0.75  0.00 -1.3819
3700  1.00  0.00 -1.4391
3700 -0.25  0.10 -1.2118
3700 -0.50  0.20 -1.1863
