 E(B-V) = 0.28
2500  0.00  0.00 -7.0000
2500  0.25  0.00 -7.2598
2500  0.50  0.00 -7.4449
2500  0.75  0.00 -7.4659
2500  1.00  0.00 -7.3677
2500 -0.25  0.10 -6.7429
2500 -0.50  0.20 -6.5365
2500 -0.75  0.30 -6.3608
2500 -1.00  0.40 -6.2019
2500 -1.50  0.40 -5.6601
2500 -2.00  0.40 -4.8721
2500 -2.50  0.40 -4.0606
2500 -3.00  0.40 -3.5197
2600  0.00  0.00 -6.5401
2600  0.25  0.00 -6.8442
2600  0.50  0.00 -6.9973
2600  0.75  0.00 -7.0195
2600  1.00  0.00 -6.9463
2600 -0.25  0.10 -6.2676
2600 -0.50  0.20 -6.0335
2600 -0.75  0.30 -5.8258
2600 -1.00  0.40 -5.6348
2600 -1.50  0.40 -4.9895
2600 -2.00  0.40 -4.2612
2600 -2.50  0.40 -3.6525
2600 -3.00  0.40 -3.2928
2700  0.00  0.00 -6.1557
2700  0.25  0.00 -6.4392
2700  0.50  0.00 -6.5700
2700  0.75  0.00 -6.6015
2700  1.00  0.00 -6.5578
2700 -0.25  0.10 -5.8788
2700 -0.50  0.20 -5.6209
2700 -0.75  0.30 -5.3789
2700 -1.00  0.40 -5.1510
2700 -1.50  0.40 -4.4128
2700 -2.00  0.40 -3.7602
2700 -2.50  0.40 -3.3297
2700 -3.00  0.40 -3.1083
2700 -4.00  0.40 -2.9174
2800  0.00  0.00 -5.8032
2800  0.25  0.00 -6.0525
2800  0.50  0.00 -6.1774
2800  0.75  0.00 -6.2268
2800  1.00  0.00 -6.2188
2800 -0.25  0.10 -5.5412
2800 -0.50  0.20 -5.2766
2800 -0.75  0.30 -5.0090
2800 -1.00  0.40 -4.7462
2800 -1.50  0.40 -3.9338
2800 -2.00  0.40 -3.3644
2800 -2.50  0.40 -3.0749
2800 -3.00  0.40 -2.9510
2800 -4.00  0.40 -2.8350
2900  0.00  0.00 -5.4621
2900  0.25  0.00 -5.6927
2900  0.50  0.00 -5.8279
2900  0.75  0.00 -5.9067
2900  1.00  0.00 -5.9435
2900 -0.25  0.10 -5.2217
2900 -0.50  0.20 -4.9668
2900 -0.75  0.30 -4.6881
2900 -1.00  0.40 -4.4004
2900 -1.50  0.40 -3.5434
2900 -2.00  0.40 -3.0569
2900 -2.50  0.40 -2.8697
2900 -3.00  0.40 -2.8095
2900 -4.00  0.40 -2.7468
2900 -5.00  0.40 -2.6865
3000  0.00  0.00 -5.1283
3000  0.25  0.00 -5.3652
3000  0.50  0.00 -5.5296
3000  0.75  0.00 -5.6510
3000  1.00  0.00 -5.7417
3000 -0.25  0.10 -4.9030
3000 -0.50  0.20 -4.6612
3000 -0.75  0.30 -4.3879
3000 -1.00  0.40 -4.0912
3000 -1.50  0.40 -3.2277
3000 -2.00  0.40 -2.8177
3000 -2.50  0.40 -2.7001
3000 -3.00  0.40 -2.6784
3000 -4.00  0.40 -2.6504
3000 -5.00  0.40 -2.6062
3100  0.00  0.00 -4.8013
3100  0.25  0.00 -5.0721
3100  0.50  0.00 -5.2842
3100  0.75  0.00 -5.4584
3100  1.00  0.00 -5.6036
3100 -0.25  0.10 -4.5821
3100 -0.50  0.20 -4.3467
3100 -0.75  0.30 -4.0857
3100 -1.00  0.40 -3.8010
3100 -2.50  0.40 -2.5569
3100 -4.00  0.40 -2.5455
3100 -5.00  0.40 -2.5145
3200  0.00  0.00 -4.4799
3200  0.25  0.00 -4.8009
3200  0.50  0.00 -5.0662
3200  0.75  0.00 -5.2890
3200  1.00  0.00 -5.4782
3200 -0.25  0.10 -4.2616
3200 -0.50  0.20 -4.0251
3200 -0.75  0.30 -3.7743
3200 -1.00  0.40 -3.5145
3200 -1.50  0.40 -2.7670
3200 -2.00  0.40 -2.4821
3200 -2.50  0.40 -2.4345
3200 -3.00  0.40 -2.4398
3200 -4.00  0.40 -2.4351
3200 -5.00  0.40 -2.4139
3300  0.00  0.00 -4.1199
3300  0.25  0.00 -4.4710
3300  0.50  0.00 -4.7729
3300  0.75  0.00 -5.0299
3300  1.00  0.00 -5.2500
3300 -0.25  0.10 -3.9194
3300 -0.50  0.20 -3.6957
3300 -0.75  0.30 -3.4616
3300 -1.00  0.40 -3.2289
3300 -2.00  0.40 -2.3634
3300 -2.50  0.40 -2.3289
3300 -3.00  0.40 -2.3328
3300 -4.00  0.40 -2.3248
3300 -5.00  0.40 -2.3099
3400  0.00  0.00 -3.6806
3400  0.25  0.00 -4.0173
3400  0.50  0.00 -4.3238
3400  0.75  0.00 -4.5918
3400  1.00  0.00 -4.8211
3400 -0.25  0.10 -3.5143
3400 -0.50  0.20 -3.3248
3400 -0.75  0.30 -3.1289
3400 -1.00  0.40 -2.9391
3400 -2.00  0.40 -2.2666
3400 -2.50  0.40 -2.2362
3400 -3.00  0.40 -2.2350
3400 -4.00  0.40 -2.2197
3400 -5.00  0.40 -2.2083
3500  0.00  0.00 -3.2202
3500  0.25  0.00 -3.4974
3500  0.50  0.00 -3.7682
3500  0.75  0.00 -4.0171
3500  1.00  0.00 -4.2362
3500 -0.25  0.10 -3.0975
3500 -0.50  0.20 -2.9543
3500 -0.75  0.30 -2.8064
3500 -1.00  0.40 -2.6645
3500 -1.50  0.40 -2.3323
3500 -2.00  0.40 -2.1866
3500 -2.50  0.40 -2.1526
3500 -3.00  0.40 -2.1448
3500 -4.00  0.40 -2.1220
3500 -5.00  0.40 -2.1127
3600  0.00  0.00 -2.8038
3600  0.25  0.00 -3.0048
3600  0.50  0.00 -3.2190
3600  0.75  0.00 -3.4335
3600  1.00  0.00 -3.6416
3600 -0.25  0.10 -2.7222
3600 -0.50  0.20 -2.6243
3600 -0.75  0.30 -2.5223
3600 -1.00  0.40 -2.4243
3600 -1.50  0.40 -2.2026
3600 -2.00  0.40 -2.1087
3600 -2.50  0.40 -2.0738
3600 -3.00  0.40 -2.0588
3600 -4.00  0.40 -2.0321
3600 -5.00  0.40 -2.0241
3700  0.00  0.00 -2.4639
3700  0.25  0.00 -2.5999
3700  0.50  0.00 -2.7543
3700  0.75  0.00 -2.9255
3700  1.00  0.00 -3.1072
3700 -0.25  0.10 -2.4127
3700 -0.50  0.20 -2.3510
3700 -0.75  0.30 -2.2859
3700 -1.00  0.40 -2.2228
3700 -1.50  0.40 -2.0807
3700 -2.00  0.40 -2.0214
3700 -2.50  0.40 -1.9930
3700 -3.00  0.40 -1.9738
3700 -4.00  0.40 -1.9484
3800  0.00  0.00 -2.2007
3800  0.25  0.00 -2.2878
3800  0.50  0.00 -2.3947
3800  0.75  0.00 -2.5214
3800  1.00  0.00 -2.6666
3800 -0.25  0.10 -2.1698
3800 -0.50  0.20 -2.1325
