 E(B-V) = 0.28
2500  0.00  0.00 -6.8614
2500  0.25  0.00 -6.9771
2500  0.50  0.00 -7.1186
2500  0.75  0.00 -7.2879
2500  1.00  0.00 -7.3657
2500 -0.25  0.10 -6.6618
2500 -0.50  0.20 -6.5166
2500 -0.75  0.30 -6.3994
2500 -1.00  0.40 -6.2947
2500 -1.50  0.40 -5.8518
2500 -2.00  0.40 -5.0269
2500 -2.50  0.40 -4.1183
2500 -3.00  0.40 -3.4703
2600  0.00  0.00 -6.2959
2600  0.25  0.00 -6.4883
2600  0.75  0.00 -6.9249
2600  1.00  0.00 -6.9823
2600 -0.25  0.10 -6.0955
2600 -0.50  0.20 -5.9378
2600 -0.75  0.30 -5.8026
2600 -1.00  0.40 -5.6773
2600 -1.50  0.40 -5.1716
2600 -2.50  0.40 -3.7262
2600 -3.00  0.40 -3.2522
2700  0.00  0.00 -5.8204
2700 -0.25  0.10 -5.6118
2700 -0.50  0.20 -5.4351
2700 -0.75  0.30 -5.2775
2700 -1.00  0.40 -5.1272
2700 -1.50  0.40 -4.5646
2700 -2.00  0.40 -3.9258
2700 -2.50  0.40 -3.4054
2700 -3.00  0.40 -3.0708
2700 -4.00  0.40 -2.6827
2800  0.00  0.00 -5.4392
2800  0.25  0.00 -5.7798
2800  0.50  0.00 -6.0648
2800  0.75  0.00 -6.2150
2800  1.00  0.00 -6.2583
2800 -0.25  0.10 -5.2173
2800 -0.50  0.20 -5.0167
2800 -0.75  0.30 -4.8310
2800 -1.00  0.40 -4.6545
2800 -1.50  0.40 -4.0465
2800 -2.00  0.40 -3.5097
2800 -2.50  0.40 -3.1446
2800 -3.00  0.40 -2.9168
2800 -4.00  0.40 -2.6202
2800 -5.00  0.40 -2.4648
2900  0.00  0.00 -5.1339
2900  0.25  0.00 -5.5052
2900  0.50  0.00 -5.7579
2900  0.75  0.00 -5.8900
2900  1.00  0.00 -5.9439
2900 -0.25  0.10 -4.8988
2900 -0.50  0.20 -4.6747
2900 -0.75  0.30 -4.4609
2900 -1.00  0.40 -4.2567
2900 -1.50  0.40 -3.6205
2900 -2.00  0.40 -3.1778
2900 -2.50  0.40 -2.9306
2900 -3.00  0.40 -2.7810
2900 -4.00  0.40 -2.5570
2900 -5.00  0.40 -2.4275
3000  0.00  0.00 -4.8727
3000  0.25  0.00 -5.2388
3000  0.50  0.00 -5.4638
3000  0.75  0.00 -5.5967
3000  1.00  0.00 -5.6756
3000 -0.25  0.10 -4.6283
3000 -0.50  0.20 -4.3846
3000 -0.75  0.30 -4.1477
3000 -1.00  0.40 -3.9214
3000 -1.50  0.40 -3.2760
3000 -2.50  0.40 -2.7521
3000 -3.00  0.40 -2.6566
3000 -4.00  0.40 -2.4897
3000 -5.00  0.40 -2.3830
3100  0.00  0.00 -4.6221
3100  0.25  0.00 -4.9675
3100  0.50  0.00 -5.1875
3100  0.75  0.00 -5.3437
3100  1.00  0.00 -5.4624
3100 -0.25  0.10 -4.3789
3100 -0.50  0.20 -4.1231
3100 -0.75  0.30 -3.8697
3100 -1.00  0.40 -3.6301
3100 -1.50  0.40 -2.9987
3100 -2.00  0.40 -2.7065
3100 -2.50  0.40 -2.6006
3100 -3.00  0.40 -2.5405
3100 -4.00  0.40 -2.4154
3100 -5.00  0.40 -2.3296
