 E(B-V) = 0.28
2500  0.00  0.00 -3.5255
2500 -0.25  0.10 -3.2695
2500 -0.50  0.20 -3.0461
2500 -0.75  0.30 -2.8437
2500 -1.00  0.40 -2.6598
2500 -1.50  0.40 -2.2313
2500 -2.50  0.40 -1.8113
2500 -3.00  0.40 -1.7651
2600  0.00  0.00 -3.3363
2600  0.25  0.00 -3.5254
2600  0.50  0.00 -3.6479
2600 -0.25  0.10 -3.0957
2600 -0.50  0.20 -2.8816
2600 -0.75  0.30 -2.6865
2600 -1.00  0.40 -2.5093
2600 -1.50  0.40 -2.0912
2600 -2.50  0.40 -1.6834
2600 -3.00  0.40 -1.6696
2700  0.00  0.00 -3.1782
2700  0.25  0.00 -3.3973
2700 -0.25  0.10 -2.9516
2700 -0.50  0.20 -2.7458
2700 -0.75  0.30 -2.5571
2700 -1.00  0.40 -2.3856
2700 -1.50  0.40 -1.9771
2700 -2.50  0.40 -1.5808
2700 -3.00  0.40 -1.5894
2800  0.00  0.00 -3.0439
2800  0.25  0.00 -3.2912
2800  0.50  0.00 -3.4883
2800  0.75  0.00 -3.6316
2800  1.00  0.00 -3.7316
2800 -0.25  0.10 -2.8299
2800 -0.50  0.20 -2.6318
2800 -0.75  0.30 -2.4492
2800 -1.00  0.40 -2.2830
2800 -1.50  0.40 -1.8851
2800 -2.50  0.40 -1.5050
2800 -3.00  0.40 -1.5243
2900  0.00  0.00 -2.9206
2900  0.25  0.00 -3.1918
2900  0.50  0.00 -3.4261
2900  0.75  0.00 -3.6102
2900  1.00  0.00 -3.7479
2900 -0.25  0.10 -2.7195
2900 -0.50  0.20 -2.5301
2900 -0.75  0.30 -2.3545
2900 -1.00  0.40 -2.1945
2900 -1.50  0.40 -1.8106
2900 -2.00  0.40 -1.5659
2900 -2.50  0.40 -1.4576
2900 -3.00  0.40 -1.4749
3000  0.00  0.00 -2.7911
3000  0.25  0.00 -3.0754
3000  0.50  0.00 -3.3397
3000  0.75  0.00 -3.5626
3000  1.00  0.00 -3.7371
3000 -0.25  0.10 -2.6066
3000 -0.50  0.20 -2.4294
3000 -0.75  0.30 -2.2639
3000 -1.00  0.40 -2.1126
3000 -1.50  0.40 -1.7491
3000 -2.00  0.40 -1.5312
3000 -2.50  0.40 -1.4398
3000 -3.00  0.40 -1.4432
3100  0.00  0.00 -2.6310
3100  0.25  0.00 -2.9062
3100  0.50  0.00 -3.1781
3100  0.75  0.00 -3.4244
3100  1.00  0.00 -3.6304
3100 -0.25  0.10 -2.4726
3100 -0.50  0.20 -2.3152
3100 -0.75  0.30 -2.1659
3100 -1.00  0.40 -2.0283
3100 -1.50  0.40 -1.6966
3100 -2.00  0.40 -1.5080
3100 -2.50  0.40 -1.4373
3100 -3.00  0.40 -1.4305
3200  0.00  0.00 -2.4058
3200  0.25  0.00 -2.6387
3200  0.50  0.00 -2.8723
3200  0.75  0.00 -3.0859
3200  1.00  0.00 -3.2344
3200 -0.25  0.10 -2.2893
3200 -0.50  0.20 -2.1644
3200 -0.75  0.30 -2.0413
3200 -1.00  0.40 -1.9259
3200 -1.50  0.40 -1.6465
3200 -2.00  0.40 -1.4917
3200 -2.50  0.40 -1.4343
3200 -3.00  0.40 -1.4316
3300  0.00  0.00 -2.1209
3300  0.25  0.00 -2.2807
3300  0.50  0.00 -2.4388
3300  0.75  0.00 -2.5745
3300  1.00  0.00 -2.6790
3300 -0.25  0.10 -2.0504
3300 -0.50  0.20 -1.9656
3300 -0.75  0.30 -1.8783
3300 -1.00  0.40 -1.7943
3300 -1.50  0.40 -1.5914
3300 -2.00  0.40 -1.4771
3300 -2.50  0.40 -1.4288
3400  0.00  0.00 -1.8525
3400  0.25  0.00 -1.9450
3400  0.50  0.00 -2.0433
3400  0.75  0.00 -2.1410
3400  1.00  0.00 -2.2377
3400 -0.25  0.10 -1.8196
3400 -0.50  0.20 -1.7734
3400 -0.75  0.30 -1.7226
3400 -1.00  0.40 -1.6710
3400 -1.50  0.40 -1.5405
3400 -2.00  0.40 -1.4616
3400 -2.50  0.40 -1.4230
3400 -3.00  0.40 -1.4224
3400 -4.00  0.40 -1.4032
3500  0.00  0.00 -1.6486
3500  0.25  0.00 -1.6924
3500  0.50  0.00 -1.7453
3500  0.75  0.00 -1.8079
3500  1.00  0.00 -1.8793
3500 -0.25  0.10 -1.6384
3500 -0.50  0.20 -1.6198
3500 -0.75  0.30 -1.5963
3500 -1.00  0.40 -1.5700
3500 -1.50  0.40 -1.4951
3500 -2.00  0.40 -1.4441
3500 -2.50  0.40 -1.4165
3500 -3.00  0.40 -1.4060
3500 -4.00  0.40 -1.3786
3600  0.00  0.00 -1.5102
3600  0.25  0.00 -1.5245
3600  0.50  0.00 -1.5456
3600  0.75  0.00 -1.5758
3600  1.00  0.00 -1.6170
3600 -0.25  0.10 -1.5106
3600 -0.50  0.20 -1.5068
3600 -0.75  0.30 -1.4994
3600 -1.00  0.40 -1.4891
3600 -1.50  0.40 -1.4521
3600 -2.00  0.40 -1.4227
3600 -2.50  0.40 -1.4035
3600 -3.00  0.40 -1.3881
3600 -4.00  0.40 -1.3485
3600 -5.00  0.40 -1.3333
3700  0.00  0.00 -1.4150
3700  0.25  0.00 -1.4149
3700  0.50  0.00 -1.4181
3700  0.75  0.00 -1.4268
3700  1.00  0.00 -1.4430
3700 -0.25  0.10 -1.4195
3700 -0.50  0.20 -1.4221
3700 -0.75  0.30 -1.4227
3700 -1.00  0.40 -1.4213
3700 -1.50  0.40 -1.4083
3700 -2.00  0.40 -1.3946
3700 -2.50  0.40 -1.3814
3700 -3.00  0.40 -1.3648
3700 -4.00  0.40 -1.3137
3700 -5.00  0.40 -1.2985
3800  0.00  0.00 -1.3441
3800  0.25  0.00 -1.3384
3800  0.50  0.00 -1.3334
3800  0.75  0.00 -1.3304
3800  1.00  0.00 -1.3311
3800 -0.25  0.10 -1.3496
3800 -0.50  0.20 -1.3546
3800 -0.75  0.30 -1.3587
3800 -1.00  0.40 -1.3616
3800 -1.50  0.40 -1.3615
3800 -2.00  0.40 -1.3566
3800 -2.50  0.40 -1.3459
3800 -3.00  0.40 -1.3283
3800 -4.00  0.40 -1.2815
3800 -5.00  0.40 -1.2616
3900  0.00  0.00 -1.2875
3900  0.25  0.00 -1.2798
3900  0.50  0.00 -1.2715
3900  0.75  0.00 -1.2632
3900  1.00  0.00 -1.2557
3900 -0.25  0.10 -1.2929
3900 -0.50  0.20 -1.2985
3900 -0.75  0.30 -1.3039
3900 -1.00  0.40 -1.3086
3900 -1.50  0.40 -1.3131
3900 -2.00  0.40 -1.3103
3900 -2.50  0.40 -1.2989
3900 -3.00  0.40 -1.2806
3900 -4.00  0.40 -1.2430
3900 -5.00  0.40 -1.2271
4000  0.00  0.00 -1.2403
4000  0.25  0.00 -1.2319
4000  0.50  0.00 -1.2224
4000  0.75  0.00 -1.2117
4000  1.00  0.00 -1.2003
4000 -0.25  0.10 -1.2452
4000 -0.50  0.20 -1.2509
4000 -0.75  0.30 -1.2566
4000 -1.00  0.40 -1.2620
4000 -1.50  0.40 -1.2672
4000 -2.00  0.40 -1.2637
4000 -2.50  0.40 -1.2514
4000 -3.00  0.40 -1.2336
4000 -5.00  0.40 -1.1999
4250  0.00  0.00 -1.1502
4250  0.25  0.00 -1.1417
4250  0.50  0.00 -1.1314
4250  0.75  0.00 -1.1187
4250  1.00  0.00 -1.1039
4250 -0.25  0.10 -1.1539
4250 -0.50  0.20 -1.1590
4250 -0.75  0.30 -1.1648
4250 -1.00  0.40 -1.1703
4250 -1.50  0.40 -1.1738
4250 -2.00  0.40 -1.1683
4250 -2.50  0.40 -1.1567
4250 -3.00  0.40 -1.1449
4500  0.00  0.00 -1.0853
4500  0.25  0.00 -1.0774
4500  0.50  0.00 -1.0672
4500  0.75  0.00 -1.0544
4500  1.00  0.00 -1.0388
4500 -0.25  0.10 -1.0896
4500 -0.50  0.20 -1.0954
4500 -0.75  0.30 -1.1017
4500 -1.00  0.40 -1.1076
4500 -1.50  0.40 -1.1108
4500 -2.00  0.40 -1.1072
4500 -2.50  0.40 -1.1019
4500 -3.00  0.40 -1.0999
4500 -5.00  0.40 -1.1037
4750  0.00  0.00 -1.0398
4750  0.25  0.00 -1.0312
4750  0.50  0.00 -1.0209
4750  0.75  0.00 -1.0083
4750  1.00  0.00 -0.9930
4750 -0.25  0.10 -1.0467
4750 -0.50  0.20 -1.0547
4750 -0.75  0.30 -1.0626
4750 -1.00  0.40 -1.0696
4750 -1.50  0.40 -1.0757
4750 -2.00  0.40 -1.0783
4750 -2.50  0.40 -1.0815
4750 -3.00  0.40 -1.0853
4750 -5.00  0.40 -1.0920
5000  0.00  0.00 -1.0149
5000  0.25  0.00 -1.0037
5000  0.50  0.00 -0.9914
5000  0.75  0.00 -0.9777
5000  1.00  0.00 -0.9622
5000 -0.25  0.10 -1.0254
5000 -0.50  0.20 -1.0359
5000 -0.75  0.30 -1.0456
5000 -1.00  0.40 -1.0540
5000 -1.50  0.40 -1.0654
5000 -2.00  0.40 -1.0751
5000 -2.50  0.40 -1.0828
5000 -3.00  0.40 -1.0881
5250  0.00  0.00 -1.0104
5250  0.25  0.00 -0.9959
5250  0.50  0.00 -0.9803
5250  0.75  0.00 -0.9637
5250 -0.25  0.10 -1.0237
5250 -0.50  0.20 -1.0362
5250 -0.75  0.30 -1.0473
5250 -1.00  0.40 -1.0572
5250 -1.50  0.40 -1.0739
5250 -2.00  0.40 -1.0868
5250 -2.50  0.40 -1.0957
5250 -3.00  0.40 -1.1014
5250 -5.00  0.40 -1.1094
5500  0.00  0.00 -1.0227
5500  0.75  0.00 -0.9679
5500  1.00  0.00 -0.9472
5500 -0.25  0.10 -1.0378
5500 -0.50  0.20 -1.0516
5500 -0.75  0.30 -1.0639
5500 -1.00  0.40 -1.0747
5500 -1.50  0.40 -1.0936
5500 -3.00  0.40 -1.1221
5750  0.00  0.00 -1.0480
5750  0.75  0.00 -0.9879
5750  1.00  0.00 -0.9652
5750 -0.50  0.20 -1.0780
5750 -2.00  0.40 -1.1338
5750 -2.50  0.40 -1.1427
5750 -3.00  0.40 -1.1483
6000  0.00  0.00 -1.0825
6000  0.75  0.00 -1.0209
6000  1.00  0.00 -0.9975
6000 -0.25  0.10 -1.0983
6000 -0.50  0.20 -1.1122
6000 -0.75  0.30 -1.1244
6250  0.00  0.00 -1.1247
6250  0.25  0.00 -1.1065
6250  0.50  0.00 -1.0865
6250  0.75  0.00 -1.0650
6250  1.00  0.00 -1.0419
6250 -0.25  0.10 -1.1398
6250 -1.00  0.40 -1.1747
6250 -1.50  0.40 -1.1918
6250 -2.50  0.40 -1.2111
6500  0.00  0.00 -1.1755
6500  0.25  0.00 -1.1585
6500  0.50  0.00 -1.1393
6500  0.75  0.00 -1.1178
6500 -0.25  0.10 -1.1895
6500 -0.50  0.20 -1.2017
6500 -0.75  0.30 -1.2122
6500 -1.00  0.40 -1.2212
6500 -1.50  0.40 -1.2366
6750  0.00  0.00 -1.2316
6750  0.25  0.00 -1.2148
6750  0.50  0.00 -1.1955
6750  0.75  0.00 -1.1742
