 E(B-V) = 0.28
2500  0.00  0.00 -7.1046
2500 -0.25  0.10 -6.8157
2500 -0.50  0.20 -6.5889
2500 -0.75  0.30 -6.4036
2500 -1.00  0.40 -6.2577
2500 -1.50  0.40 -6.1054
2500 -2.50  0.40 -6.3878
2500 -3.00  0.40 -6.7272
2600  0.00  0.00 -6.9308
2600  0.25  0.00 -7.1620
2600  0.50  0.00 -7.3997
2600 -0.25  0.10 -6.6465
2600 -0.50  0.20 -6.4132
2600 -0.75  0.30 -6.2136
2600 -1.00  0.40 -6.0461
2600 -1.50  0.40 -5.7765
2600 -2.50  0.40 -5.9229
2600 -3.00  0.40 -6.2947
2700  0.00  0.00 -6.7708
2700  0.25  0.00 -7.0262
2700 -0.25  0.10 -6.4904
2700 -0.50  0.20 -6.2505
2700 -0.75  0.30 -6.0374
2700 -1.00  0.40 -5.8499
2700 -1.50  0.40 -5.4907
2700 -2.50  0.40 -5.5421
2700 -3.00  0.40 -5.9214
2800  0.00  0.00 -6.6190
2800  0.25  0.00 -6.8968
2800  0.50  0.00 -7.1767
2800  0.75  0.00 -7.4460
2800  1.00  0.00 -7.6879
2800 -0.25  0.10 -6.3417
2800 -0.50  0.20 -6.0952
2800 -0.75  0.30 -5.8696
2800 -1.00  0.40 -5.6642
2800 -1.50  0.40 -5.2428
2800 -2.50  0.40 -5.2368
2800 -3.00  0.40 -5.5969
2900  0.00  0.00 -6.4649
2900  0.25  0.00 -6.7618
2900  0.50  0.00 -7.0569
2900  0.75  0.00 -7.3417
2900  1.00  0.00 -7.6023
2900 -0.25  0.10 -6.1904
2900 -0.50  0.20 -5.9380
2900 -0.75  0.30 -5.7019
2900 -1.00  0.40 -5.4826
2900 -1.50  0.40 -5.0259
2900 -2.00  0.40 -4.8617
2900 -2.50  0.40 -4.9997
2900 -3.00  0.40 -5.3174
3000  0.00  0.00 -6.2901
3000  0.25  0.00 -6.6004
3000  0.50  0.00 -6.9027
3000  0.75  0.00 -7.1923
3000  1.00  0.00 -7.4584
3000 -0.25  0.10 -6.0201
3000 -0.50  0.20 -5.7646
3000 -0.75  0.30 -5.5224
3000 -1.00  0.40 -5.2959
3000 -1.50  0.40 -4.8312
3000 -2.00  0.40 -4.6742
3000 -2.50  0.40 -4.8260
3000 -3.00  0.40 -5.0856
3100  0.00  0.00 -6.0639
3100  0.25  0.00 -6.3782
3100  0.50  0.00 -6.6757
3100  0.75  0.00 -6.9532
3100  1.00  0.00 -7.2038
3100 -0.25  0.10 -5.8050
3100 -0.50  0.20 -5.5538
3100 -0.75  0.30 -5.3143
3100 -1.00  0.40 -5.0912
3100 -1.50  0.40 -4.6502
3100 -2.00  0.40 -4.5172
3100 -2.50  0.40 -4.6819
3100 -3.00  0.40 -4.9049
3200  0.00  0.00 -5.7335
3200  0.25  0.00 -6.0360
3200  0.50  0.00 -6.3105
3200  0.75  0.00 -6.5460
3200  1.00  0.00 -6.7038
3200 -0.25  0.10 -5.5033
3200 -0.50  0.20 -5.2729
3200 -0.75  0.30 -5.0521
3200 -1.00  0.40 -4.8485
3200 -1.50  0.40 -4.4720
3200 -2.00  0.40 -4.3790
3200 -2.50  0.40 -4.5354
3200 -3.00  0.40 -4.7630
3300  0.00  0.00 -5.2684
3300  0.25  0.00 -5.5256
3300  0.50  0.00 -5.7579
3300  0.75  0.00 -5.9404
3300  1.00  0.00 -6.0684
3300 -0.25  0.10 -5.0842
3300 -0.50  0.20 -4.8956
3300 -0.75  0.30 -4.7161
3300 -1.00  0.40 -4.5534
3300 -1.50  0.40 -4.2866
3300 -2.00  0.40 -4.2457
3300 -2.50  0.40 -4.3867
3400  0.00  0.00 -4.7677
3400  0.25  0.00 -4.9608
3400  0.50  0.00 -5.1556
3400  0.75  0.00 -5.3344
3400  1.00  0.00 -5.4922
3400 -0.25  0.10 -4.6347
3400 -0.50  0.20 -4.5001
3400 -0.75  0.30 -4.3742
3400 -1.00  0.40 -4.2611
3400 -1.50  0.40 -4.1054
3400 -2.00  0.40 -4.1091
3400 -2.50  0.40 -4.2406
3400 -3.00  0.40 -4.4679
3400 -4.00  0.40 -4.7390
3500  0.00  0.00 -4.3347
3500  0.25  0.00 -4.4647
3500  0.50  0.00 -4.6147
3500  0.75  0.00 -4.7767
3500  1.00  0.00 -4.9401
3500 -0.25  0.10 -4.2412
3500 -0.50  0.20 -4.1520
3500 -0.75  0.30 -4.0710
3500 -1.00  0.40 -3.9994
3500 -1.50  0.40 -3.9291
3500 -2.00  0.40 -3.9643
3500 -2.50  0.40 -4.0952
3500 -3.00  0.40 -4.2932
3500 -4.00  0.40 -4.5706
3600  0.00  0.00 -3.9992
3600  0.25  0.00 -4.0848
3600  0.50  0.00 -4.1926
3600  0.75  0.00 -4.3206
3600  1.00  0.00 -4.4640
3600 -0.25  0.10 -3.9280
3600 -0.50  0.20 -3.8654
3600 -0.75  0.30 -3.8120
3600 -1.00  0.40 -3.7668
3600 -1.50  0.40 -3.7502
3600 -2.00  0.40 -3.8056
3600 -2.50  0.40 -3.9361
3600 -3.00  0.40 -4.1141
3600 -4.00  0.40 -4.3766
3600 -5.00  0.40 -4.4045
3700  0.00  0.00 -3.7360
3700  0.25  0.00 -3.7994
3700  0.50  0.00 -3.8813
3700  0.75  0.00 -3.9817
3700  1.00  0.00 -4.0985
3700 -0.25  0.10 -3.6743
3700 -0.50  0.20 -3.6233
3700 -0.75  0.30 -3.5825
3700 -1.00  0.40 -3.5504
3700 -1.50  0.40 -3.5603
3700 -2.00  0.40 -3.6272
3700 -2.50  0.40 -3.7558
3700 -3.00  0.40 -3.9213
3700 -4.00  0.40 -4.1536
3700 -5.00  0.40 -4.1691
3800  0.00  0.00 -3.5142
3800  0.25  0.00 -3.5717
3800  0.50  0.00 -3.6434
3800  0.75  0.00 -3.7295
3800  1.00  0.00 -3.8287
3800 -0.25  0.10 -3.4545
3800 -0.50  0.20 -3.4061
3800 -0.75  0.30 -3.3683
3800 -1.00  0.40 -3.3397
3800 -1.50  0.40 -3.3550
3800 -2.00  0.40 -3.4254
3800 -2.50  0.40 -3.5486
3800 -3.00  0.40 -3.7009
3800 -4.00  0.40 -3.9136
3800 -5.00  0.40 -3.9125
3900  0.00  0.00 -3.3148
3900  0.25  0.00 -3.3745
3900  0.50  0.00 -3.4458
3900  0.75  0.00 -3.5286
3900  1.00  0.00 -3.6214
3900 -0.25  0.10 -3.2536
3900 -0.50  0.20 -3.2038
3900 -0.75  0.30 -3.1644
3900 -1.00  0.40 -3.1346
3900 -1.50  0.40 -3.1450
3900 -2.00  0.40 -3.2119
3900 -2.50  0.40 -3.3262
3900 -3.00  0.40 -3.4630
3900 -4.00  0.40 -3.6477
3900 -5.00  0.40 -3.6508
4000  0.00  0.00 -3.1294
4000  0.25  0.00 -3.1934
4000  0.50  0.00 -3.2688
4000  0.75  0.00 -3.3546
4000  1.00  0.00 -3.4484
4000 -0.25  0.10 -3.0660
4000 -0.50  0.20 -3.0140
4000 -0.75  0.30 -2.9724
4000 -1.00  0.40 -2.9408
4000 -1.50  0.40 -2.9467
4000 -2.00  0.40 -3.0085
4000 -2.50  0.40 -3.1119
4000 -3.00  0.40 -3.2297
4000 -5.00  0.40 -3.3707
4250  0.00  0.00 -2.7177
4250  0.25  0.00 -2.7868
4250  0.50  0.00 -2.8702
4250  0.75  0.00 -2.9665
4250  1.00  0.00 -3.0717
4250 -0.25  0.10 -2.6532
4250 -0.50  0.20 -2.5998
4250 -0.75  0.30 -2.5570
4250 -1.00  0.40 -2.5245
4250 -1.50  0.40 -2.5246
4250 -2.00  0.40 -2.5681
4250 -2.50  0.40 -2.6340
4250 -3.00  0.40 -2.6923
4500  0.00  0.00 -2.3698
4500  0.25  0.00 -2.4350
4500  0.50  0.00 -2.5154
