 E(B-V) = 0.28
2500  0.00  0.00 -6.8969
2500  0.25  0.00 -6.9160
2500  0.50  0.00 -6.8547
2500  0.75  0.00 -6.7305
2500  1.00  0.00 -6.5554
2500 -0.25  0.10 -6.7185
2500 -0.50  0.20 -6.5736
2500 -0.75  0.30 -6.4261
2500 -1.00  0.40 -6.2538
2600  0.00  0.00 -6.2399
2600  0.25  0.00 -6.2720
2600  0.50  0.00 -6.2311
2600  0.75  0.00 -6.1335
2600  1.00  0.00 -6.0017
2600 -0.25  0.10 -6.0792
2600 -0.50  0.20 -5.9465
2600 -0.75  0.30 -5.8096
2600 -1.00  0.40 -5.6491
2600 -1.50  0.40 -4.8154
2600 -2.50  0.40 -3.0071
2700  0.00  0.00 -5.6022
2700  0.25  0.00 -5.6535
2700  0.50  0.00 -5.6366
2700  0.75  0.00 -5.5780
2700  1.00  0.00 -5.4932
2700 -0.25  0.10 -5.4600
2700 -0.50  0.20 -5.3376
2700 -0.75  0.30 -5.2100
2700 -2.00  0.40 -3.4703
2700 -2.50  0.40 -2.8072
2800  0.00  0.00 -4.9959
2800  0.25  0.00 -5.0754
2800  0.50  0.00 -5.0949
2800  0.75  0.00 -5.0786
2800  1.00  0.00 -5.0439
2800 -0.25  0.10 -4.8710
2800 -0.50  0.20 -4.7615
2800 -0.75  0.30 -4.6421
2800 -1.00  0.40 -4.5041
2800 -1.50  0.40 -3.8464
2800 -2.00  0.40 -3.1682
2800 -2.50  0.40 -2.6368
2800 -4.00  0.40 -1.6167
2900  0.00  0.00 -4.4485
2900  0.25  0.00 -4.5588
2900  0.50  0.00 -4.6187
2900  0.75  0.00 -4.6493
2900  1.00  0.00 -4.6665
2900 -0.25  0.10 -4.3360
2900 -0.50  0.20 -4.2310
2900 -0.75  0.30 -4.1198
2900 -1.00  0.40 -3.9941
2900 -1.50  0.40 -3.4362
2900 -2.00  0.40 -2.9128
2900 -2.50  0.40 -2.4942
2900 -4.00  0.40 -1.6292
3000  0.00  0.00 -3.9701
3000  0.25  0.00 -4.1123
3000  0.50  0.00 -4.2154
3000  0.75  0.00 -4.2939
3000  1.00  0.00 -4.3621
3000 -0.25  0.10 -3.8678
3000 -0.50  0.20 -3.7684
3000 -0.75  0.30 -3.6638
3000 -1.00  0.40 -3.5493
3000 -1.50  0.40 -3.0939
3000 -2.00  0.40 -2.7018
3000 -2.50  0.40 -2.3761
3000 -4.00  0.40 -1.6433
3100  0.00  0.00 -3.5667
3100  0.25  0.00 -3.7367
3100  0.50  0.00 -3.8812
3100  0.75  0.00 -4.0070
3100  1.00  0.00 -4.1239
3100 -0.25  0.10 -3.4712
3100 -0.50  0.20 -3.3758
3100 -0.75  0.30 -3.2781
3100 -1.00  0.40 -3.1755
3100 -1.50  0.40 -2.8153
3100 -2.00  0.40 -2.5287
3100 -2.50  0.40 -2.2772
3100 -4.00  0.40 -1.6564
3100 -5.00  0.40 -1.5137
3200  0.00  0.00 -3.2331
3200  0.25  0.00 -3.4240
3200  0.50  0.00 -3.6060
3200  0.75  0.00 -3.7767
3200  1.00  0.00 -3.9394
3200 -0.25  0.10 -3.1426
3200 -0.50  0.20 -3.0512
3200 -0.75  0.30 -2.9603
3200 -1.00  0.40 -2.8701
3200 -1.50  0.40 -2.5918
3200 -2.00  0.40 -2.3849
3200 -2.50  0.40 -2.1908
3200 -4.00  0.40 -1.6682
3200 -5.00  0.40 -1.5464
3300  0.00  0.00 -2.9570
3300  0.25  0.00 -3.1606
3300  0.50  0.00 -3.3740
3300  0.75  0.00 -3.5859
3300  1.00  0.00 -3.7920
3300 -0.25  0.10 -2.8714
3300 -0.50  0.20 -2.7850
