 E(B-V) = 0.28
2500  0.00  0.00 -6.1229
2500  0.25  0.00 -6.3316
2500  0.50  0.00 -6.4765
2500  0.75  0.00 -6.4777
2500  1.00  0.00 -6.3745
2500 -0.25  0.10 -5.9260
2500 -0.50  0.20 -5.7704
2500 -0.75  0.30 -5.6412
2500 -1.00  0.40 -5.5280
2500 -1.50  0.40 -5.1399
2500 -2.00  0.40 -4.4504
2500 -2.50  0.40 -3.5836
2500 -3.00  0.40 -2.8998
2600  0.00  0.00 -5.7371
2600  0.25  0.00 -5.9813
2600  0.50  0.00 -6.0993
2600  0.75  0.00 -6.1032
2600  1.00  0.00 -6.0216
2600 -0.25  0.10 -5.5281
2600 -0.50  0.20 -5.3486
2600 -0.75  0.30 -5.1904
2600 -1.00  0.40 -5.0469
2600 -1.50  0.40 -4.5472
2600 -2.00  0.40 -3.8687
2600 -2.50  0.40 -3.1711
2600 -3.00  0.40 -2.6656
2700  0.00  0.00 -5.4120
2700  0.25  0.00 -5.6351
2700  0.50  0.00 -5.7316
2700  0.75  0.00 -5.7424
2700  1.00  0.00 -5.6849
2700 -0.25  0.10 -5.2000
2700 -0.50  0.20 -5.0001
2700 -0.75  0.30 -4.8105
2700 -1.00  0.40 -4.6310
2700 -1.50  0.40 -4.0144
2700 -2.00  0.40 -3.3638
2700 -2.50  0.40 -2.8284
2700 -3.00  0.40 -2.4726
2700 -4.00  0.40 -2.0718
2800  0.00  0.00 -5.1107
2800  0.25  0.00 -5.2996
2800  0.50  0.00 -5.3864
2800  0.75  0.00 -5.4094
2800  1.00  0.00 -5.3804
2800 -0.25  0.10 -4.9125
2800 -0.50  0.20 -4.7078
2800 -0.75  0.30 -4.4956
2800 -1.00  0.40 -4.2818
2800 -1.50  0.40 -3.5564
2800 -2.00  0.40 -2.9471
2800 -2.50  0.40 -2.5487
2800 -3.00  0.40 -2.3096
2800 -4.00  0.40 -2.0137
2900  0.00  0.00 -4.8161
2900  0.25  0.00 -4.9827
2900  0.50  0.00 -5.0723
2900  0.75  0.00 -5.1163
2900  1.00  0.00 -5.1239
2900 -0.25  0.10 -4.6377
2900 -0.50  0.20 -4.4433
2900 -0.75  0.30 -4.2221
2900 -1.00  0.40 -3.9831
2900 -1.50  0.40 -3.1737
2900 -2.00  0.40 -2.6136
2900 -2.50  0.40 -2.3214
2900 -3.00  0.40 -2.1665
2900 -4.00  0.40 -1.9534
2900 -5.00  0.40 -1.8453
3000  0.00  0.00 -4.5254
3000  0.25  0.00 -4.6905
3000  0.50  0.00 -4.7995
3000  0.75  0.00 -4.8768
3000  1.00  0.00 -4.9308
3000 -0.25  0.10 -4.3612
3000 -0.50  0.20 -4.1796
3000 -0.75  0.30 -3.9632
3000 -1.00  0.40 -3.7127
3000 -1.50  0.40 -2.8583
3000 -2.00  0.40 -2.3508
3000 -2.50  0.40 -2.1362
3000 -3.00  0.40 -2.0382
3000 -4.00  0.40 -1.8904
3000 -5.00  0.40 -1.8164
3100  0.00  0.00 -4.2390
3100  0.25  0.00 -4.4290
3100  0.50  0.00 -4.5764
3100  0.75  0.00 -4.6996
3100  1.00  0.00 -4.8040
3100 -0.25  0.10 -4.0799
3100 -0.50  0.20 -3.9034
3100 -0.75  0.30 -3.6954
3100 -1.00  0.40 -3.4505
3100 -2.50  0.40 -1.9863
3100 -4.00  0.40 -1.8267
3100 -5.00  0.40 -1.7795
3200  0.00  0.00 -3.9580
3200  0.25  0.00 -4.1958
3200  0.50  0.00 -4.3919
3200  0.75  0.00 -4.5599
3200  1.00  0.00 -4.7055
3200 -0.25  0.10 -3.7953
3200 -0.50  0.20 -3.6124
3200 -0.75  0.30 -3.4071
3200 -1.00  0.40 -3.1785
3200 -1.50  0.40 -2.3850
