 E(B-V) = 0.28
2500  0.00  0.00 -7.8525
2500 -0.25  0.10 -7.6359
2500 -0.50  0.20 -7.4720
2500 -0.75  0.30 -7.3223
2500 -1.00  0.40 -7.1674
2500 -1.50  0.40 -6.5223
2500 -2.50  0.40 -4.7488
2500 -3.00  0.40 -4.3505
2600  0.00  0.00 -7.3771
2600  0.25  0.00 -7.4215
2600  0.50  0.00 -7.4143
2600 -0.25  0.10 -7.1689
2600 -0.50  0.20 -7.0014
2600 -0.75  0.30 -6.8409
2600 -1.00  0.40 -6.6706
2600 -1.50  0.40 -5.9794
2600 -2.50  0.40 -4.2132
2600 -3.00  0.40 -3.9519
2700  0.00  0.00 -6.9483
2700  0.25  0.00 -7.0311
2700 -0.25  0.10 -6.7473
2700 -0.50  0.20 -6.5741
2700 -0.75  0.30 -6.4010
2700 -1.00  0.40 -6.2132
2700 -1.50  0.40 -5.4632
2700 -2.50  0.40 -3.7881
2700 -3.00  0.40 -3.6312
2800  0.00  0.00 -6.5742
2800  0.25  0.00 -6.7025
2800  0.50  0.00 -6.7880
2800  0.75  0.00 -6.8386
2800  1.00  0.00 -6.8593
2800 -0.25  0.10 -6.3775
2800 -0.50  0.20 -6.1958
2800 -0.75  0.30 -6.0067
2800 -1.00  0.40 -5.7982
2800 -1.50  0.40 -4.9845
2800 -2.50  0.40 -3.4624
2800 -3.00  0.40 -3.3762
2900  0.00  0.00 -6.2571
2900  0.25  0.00 -6.4398
2900  0.50  0.00 -6.5812
2900  0.75  0.00 -6.6909
2900  1.00  0.00 -6.7750
2900 -0.25  0.10 -6.0603
2900 -0.50  0.20 -5.8650
2900 -0.75  0.30 -5.6552
2900 -1.00  0.40 -5.4224
2900 -1.50  0.40 -4.5503
2900 -2.00  0.40 -3.7257
2900 -2.50  0.40 -3.2236
2900 -3.00  0.40 -3.1761
3000  0.00  0.00 -5.9865
3000  0.25  0.00 -6.2284
3000  0.50  0.00 -6.4257
3000  0.75  0.00 -6.5885
3000  1.00  0.00 -6.7221
3000 -0.25  0.10 -5.7837
3000 -0.50  0.20 -5.5697
3000 -0.75  0.30 -5.3345
3000 -1.00  0.40 -5.0752
3000 -1.50  0.40 -4.1621
3000 -2.00  0.40 -3.4401
3000 -2.50  0.40 -3.0590
3000 -3.00  0.40 -3.0243
3100  0.00  0.00 -5.7075
3100  0.25  0.00 -6.0045
3100  0.50  0.00 -6.2499
3100  0.75  0.00 -6.4538
3100  1.00  0.00 -6.6231
3100 -0.25  0.10 -5.5002
3100 -0.50  0.20 -5.2682
3100 -0.75  0.30 -5.0102
3100 -1.00  0.40 -4.7300
3100 -1.50  0.40 -3.8145
3100 -2.00  0.40 -3.1981
3100 -2.50  0.40 -2.9323
3100 -3.00  0.40 -2.9156
3200  0.00  0.00 -5.2739
3200  0.25  0.00 -5.6099
3200  0.50  0.00 -5.8845
3200  0.75  0.00 -6.1038
