 E(B-V) = 0.28
2500  0.00  0.00 -7.8959
2500  0.25  0.00 -8.0272
2500  0.50  0.00 -8.1121
2500  0.75  0.00 -8.1385
2500  1.00  0.00 -8.1035
2500 -0.25  0.10 -7.6160
2500 -0.50  0.20 -7.3914
2500 -0.75  0.30 -7.1923
2500 -1.00  0.40 -7.0115
2500 -1.50  0.40 -6.5113
2500 -2.50  0.40 -5.5051
2600  0.00  0.00 -7.5971
2600  0.25  0.00 -7.7582
2600  0.50  0.00 -7.8749
2600  0.75  0.00 -7.9406
2600  1.00  0.00 -7.9562
2600 -0.25  0.10 -7.3276
2600 -0.50  0.20 -7.0998
2600 -0.75  0.30 -6.8882
2600 -1.00  0.40 -6.6861
2600 -1.50  0.40 -6.0789
2600 -2.00  0.40 -5.4672
2600 -2.50  0.40 -5.0576
2700  0.00  0.00 -7.3312
2700  0.25  0.00 -7.5274
2700 -0.25  0.10 -7.0698
2700 -0.50  0.20 -6.8364
2700 -0.75  0.30 -6.6106
2700 -1.00  0.40 -6.3863
2700 -1.50  0.40 -5.6864
2700 -2.00  0.40 -5.0579
2700 -2.50  0.40 -4.7235
2800  0.00  0.00 -7.0972
2800  0.25  0.00 -7.3335
2800  0.50  0.00 -7.5290
2800  0.75  0.00 -7.6857
2800 -0.25  0.10 -6.8406
2800 -0.50  0.20 -6.5987
2800 -0.75  0.30 -6.3566
2800 -1.00  0.40 -6.1094
2800 -1.50  0.40 -5.3332
2800 -2.00  0.40 -4.7203
2800 -2.50  0.40 -4.4763
2900  0.00  0.00 -6.8826
2900  0.25  0.00 -7.1624
2900  0.50  0.00 -7.3995
2900  0.75  0.00 -7.5984
2900 -0.25  0.10 -6.6266
2900 -0.50  0.20 -6.3731
2900 -0.75  0.30 -6.1126
2900 -1.00  0.40 -5.8429
2900 -1.50  0.40 -5.0144
2900 -2.00  0.40 -4.4471
2900 -2.50  0.40 -4.2706
3000  0.00  0.00 -6.6531
3000  0.25  0.00 -6.9753
3000 -0.25  0.10 -6.3966
3000 -0.50  0.20 -6.1313
3000 -0.75  0.30 -5.8540
3000 -1.00  0.40 -5.5662
3000 -1.50  0.40 -4.7224
3000 -2.00  0.40 -4.2242
3000 -2.50  0.40 -4.0975
3100  0.00  0.00 -6.3380
3100  1.00  0.00 -7.3967
3100 -0.25  0.10 -6.0909
3100 -0.50  0.20 -5.8228
3100 -0.75  0.30 -5.5389
3100 -1.00  0.40 -5.2473
3100 -1.50  0.40 -4.4467
3100 -2.00  0.40 -4.0358
3100 -2.50  0.40 -3.9536
3100 -3.00  0.40 -4.1014
3200  0.00  0.00 -5.8051
3200  0.25  0.00 -6.1502
3200  0.50  0.00 -6.4005
3200  0.75  0.00 -6.5308
3200  1.00  0.00 -6.6079
3200 -0.25  0.10 -5.6025
3200 -0.50  0.20 -5.3623
3200 -0.75  0.30 -5.1012
3200 -1.00  0.40 -4.8371
3200 -1.50  0.40 -4.1669
3200 -2.00  0.40 -3.8672
3200 -2.50  0.40 -3.8304
3200 -3.00  0.40 -3.9822
3300  0.00  0.00 -5.0416
3300  0.25  0.00 -5.3315
3300  0.50  0.00 -5.5592
3300  0.75  0.00 -5.7146
3300  1.00  0.00 -5.8378
3300 -0.25  0.10 -4.8992
3300 -0.50  0.20 -4.7179
3300 -0.75  0.30 -4.5235
3300 -1.00  0.40 -4.3304
3300 -1.50  0.40 -3.8784
3300 -2.00  0.40 -3.7035
3300 -2.50  0.40 -3.7151
3400  0.00  0.00 -4.2908
3400  0.25  0.00 -4.5163
3400  0.50  0.00 -4.7385
3400  0.75  0.00 -4.9384
3400  1.00  0.00 -5.1143
3400 -0.25  0.10 -4.2061
3400 -0.50  0.20 -4.0997
