 E(B-V) = 0.28
2500  0.00  0.00 -1.1074
2500  0.25  0.00 -1.0844
2500  0.50  0.00 -1.0656
2500  0.75  0.00 -1.0536
2500  1.00  0.00 -1.0489
2500 -0.25  0.10 -1.1343
2500 -0.50  0.20 -1.1581
2500 -0.75  0.30 -1.1787
2500 -1.00  0.40 -1.1964
2500 -1.50  0.40 -1.2235
2500 -2.00  0.40 -1.2243
2500 -2.50  0.40 -1.1940
2500 -3.00  0.40 -1.1719
2600  0.00  0.00 -1.1024
2600  0.25  0.00 -1.0784
2600  0.50  0.00 -1.0572
2600  0.75  0.00 -1.0425
2600  1.00  0.00 -1.0337
2600 -0.25  0.10 -1.1291
2600 -0.50  0.20 -1.1539
2600 -0.75  0.30 -1.1759
2600 -1.00  0.40 -1.1950
2600 -1.50  0.40 -1.2265
2600 -2.00  0.40 -1.2345
2600 -2.50  0.40 -1.2124
2600 -3.00  0.40 -1.1887
2700  0.00  0.00 -1.0999
2700  0.25  0.00 -1.0724
2700  0.50  0.00 -1.0492
2700  0.75  0.00 -1.0308
2700  1.00  0.00 -1.0176
2700 -0.25  0.10 -1.1260
2700 -0.50  0.20 -1.1512
2700 -0.75  0.30 -1.1746
2700 -1.00  0.40 -1.1955
2700 -1.50  0.40 -1.2328
2700 -2.00  0.40 -1.2468
2700 -2.50  0.40 -1.2304
2700 -3.00  0.40 -1.2066
2700 -4.00  0.40 -1.2437
2800  0.00  0.00 -1.0969
2800  0.25  0.00 -1.0671
2800  0.50  0.00 -1.0412
2800  0.75  0.00 -1.0191
2800  1.00  0.00 -1.0016
2800 -0.25  0.10 -1.1233
2800 -0.50  0.20 -1.1491
2800 -0.75  0.30 -1.1738
2800 -1.00  0.40 -1.1966
2800 -1.50  0.40 -1.2417
2800 -2.00  0.40 -1.2610
2800 -2.50  0.40 -1.2481
2800 -3.00  0.40 -1.2246
2800 -4.00  0.40 -1.2532
2900  0.00  0.00 -1.0938
2900  0.25  0.00 -1.0626
2900  0.50  0.00 -1.0340
2900  0.75  0.00 -1.0086
2900  1.00  0.00 -0.9874
2900 -0.25  0.10 -1.1201
2900 -0.50  0.20 -1.1468
2900 -0.75  0.30 -1.1727
2900 -1.00  0.40 -1.1974
2900 -1.50  0.40 -1.2519
2900 -2.00  0.40 -1.2764
2900 -2.50  0.40 -1.2654
2900 -3.00  0.40 -1.2419
2900 -4.00  0.40 -1.2637
2900 -5.00  0.40 -1.3114
3000  0.00  0.00 -1.0924
3000  0.25  0.00 -1.0600
3000  0.50  0.00 -1.0295
3000  0.75  0.00 -1.0015
3000  1.00  0.00 -0.9773
3000 -0.25  0.10 -1.1171
3000 -0.50  0.20 -1.1438
3000 -0.75  0.30 -1.1712
3000 -1.00  0.40 -1.1979
3000 -1.50  0.40 -1.2621
3000 -2.00  0.40 -1.2919
3000 -2.50  0.40 -1.2822
3000 -3.00  0.40 -1.2590
3000 -4.00  0.40 -1.2739
3000 -5.00  0.40 -1.3140
3100  0.00  0.00 -1.0944
3100  0.25  0.00 -1.0615
3100  0.50  0.00 -1.0299
3100  0.75  0.00 -1.0005
3100  1.00  0.00 -0.9742
3100 -0.25  0.10 -1.1167
3100 -0.50  0.20 -1.1420
3100 -0.75  0.30 -1.1696
3100 -1.00  0.40 -1.1983
3100 -2.50  0.40 -1.2984
3100 -4.00  0.40 -1.2834
3100 -5.00  0.40 -1.3157
3200  0.00  0.00 -1.1020
3200  0.25  0.00 -1.0696
3200  0.50  0.00 -1.0382
3200  0.75  0.00 -1.0084
3200  1.00  0.00 -0.9808
3200 -0.25  0.10 -1.1215
3200 -0.50  0.20 -1.1446
3200 -0.75  0.30 -1.1708
3200 -1.00  0.40 -1.1997
3200 -1.50  0.40 -1.2818
3200 -2.00  0.40 -1.3190
3200 -2.50  0.40 -1.3135
3200 -3.00  0.40 -1.2927
3200 -4.00  0.40 -1.2929
3200 -5.00  0.40 -1.3177
3300  0.00  0.00 -1.1186
3300  0.25  0.00 -1.0879
3300  0.50  0.00 -1.0579
3300  0.75  0.00 -1.0287
3300  1.00  0.00 -1.0005
3300 -0.25  0.10 -1.1344
3300 -0.50  0.20 -1.1548
3300 -0.75  0.30 -1.1787
3300 -1.00  0.40 -1.2059
3300 -2.00  0.40 -1.3305
3300 -2.50  0.40 -1.3279
3300 -3.00  0.40 -1.3100
3300 -4.00  0.40 -1.3047
3300 -5.00  0.40 -1.3226
3400  0.00  0.00 -1.1467
3400  0.25  0.00 -1.1188
3400  0.50  0.00 -1.0909
3400  0.75  0.00 -1.0628
3400  1.00  0.00 -1.0345
3400 -0.25  0.10 -1.1591
3400 -0.50  0.20 -1.1761
3400 -0.75  0.30 -1.1967
3400 -1.00  0.40 -1.2203
3400 -2.00  0.40 -1.3409
3400 -2.50  0.40 -1.3424
3400 -3.00  0.40 -1.3286
3400 -4.00  0.40 -1.3207
3400 -5.00  0.40 -1.3328
3500  0.00  0.00 -1.1836
3500  0.25  0.00 -1.1590
3500  0.50  0.00 -1.1335
3500  0.75  0.00 -1.1068
3500  1.00  0.00 -1.0788
3500 -0.25  0.10 -1.1930
3500 -0.50  0.20 -1.2067
3500 -0.75  0.30 -1.2235
3500 -1.00  0.40 -1.2429
3500 -1.50  0.40 -1.3054
3500 -2.00  0.40 -1.3485
3500 -2.50  0.40 -1.3565
3500 -3.00  0.40 -1.3485
3500 -4.00  0.40 -1.3410
3500 -5.00  0.40 -1.3487
3600  0.00  0.00 -1.2252
3600  0.25  0.00 -1.2038
3600  0.50  0.00 -1.1806
3600  0.75  0.00 -1.1555
3600  1.00  0.00 -1.1287
3600 -0.25  0.10 -1.2324
3600 -0.50  0.20 -1.2430
3600 -0.75  0.30 -1.2561
3600 -1.00  0.40 -1.2712
3600 -1.50  0.40 -1.3169
3600 -2.00  0.40 -1.3526
3600 -2.50  0.40 -1.3687
3600 -3.00  0.40 -1.3686
3600 -4.00  0.40 -1.3654
3600 -5.00  0.40 -1.3701
3700  0.00  0.00 -1.2681
3700  0.25  0.00 -1.2499
3700  0.50  0.00 -1.2292
3700  0.75  0.00 -1.2062
3700  1.00  0.00 -1.1812
3700 -0.25  0.10 -1.2738
3700 -0.50  0.20 -1.2821
3700 -0.75  0.30 -1.2920
3700 -1.00  0.40 -1.3032
3700 -1.50  0.40 -1.3347
3700 -2.00  0.40 -1.3598
3700 -2.50  0.40 -1.3795
3700 -3.00  0.40 -1.3883
3700 -4.00  0.40 -1.3926
3800  0.00  0.00 -1.3101
3800  0.25  0.00 -1.2951
3800  0.50  0.00 -1.2774
3800  0.75  0.00 -1.2570
3800  1.00  0.00 -1.2343
3800 -0.25  0.10 -1.3149
3800 -0.50  0.20 -1.3214
3800 -0.75  0.30 -1.3290
3800 -1.00  0.40 -1.3371
3800 -1.50  0.40 -1.3577
3800 -2.00  0.40 -1.3737
3800 -2.50  0.40 -1.3925
3800 -3.00  0.40 -1.4078
3800 -4.00  0.40 -1.4205
3900  0.00  0.00 -1.3502
3900  0.25  0.00 -1.3384
3900  0.50  0.00 -1.3239
3900  0.75  0.00 -1.3066
3900  1.00  0.00 -1.2867
3900 -0.25  0.10 -1.3542
3900 -0.50  0.20 -1.3594
3900 -0.75  0.30 -1.3654
3900 -1.00  0.40 -1.3715
3900 -1.50  0.40 -1.3846
3900 -2.00  0.40 -1.3949
3900 -2.50  0.40 -1.4105
3900 -3.00  0.40 -1.4286
3900 -4.00  0.40 -1.4475
3900 -5.00  0.40 -1.4521
4000  0.00  0.00 -1.3881
4000  0.25  0.00 -1.3794
4000  0.50  0.00 -1.3681
4000  0.75  0.00 -1.3540
4000  1.00  0.00 -1.3372
4000 -0.25  0.10 -1.3913
4000 -0.50  0.20 -1.3956
4000 -0.75  0.30 -1.4005
4000 -1.00  0.40 -1.4054
4000 -1.50  0.40 -1.4149
4000 -2.00  0.40 -1.4229
4000 -2.50  0.40 -1.4352
4000 -3.00  0.40 -1.4529
4000 -4.00  0.40 -1.4744
4000 -5.00  0.40 -1.4795
4250  0.00  0.00 -1.4789
4250  0.25  0.00 -1.4747
4250  0.50  0.00 -1.4693
4250  0.75  0.00 -1.4621
4250  1.00  0.00 -1.4528
4250 -0.25  0.10 -1.4807
4250 -0.50  0.20 -1.4838
4250 -0.75  0.30 -1.4876
4250 -1.00  0.40 -1.4918
4250 -1.50  0.40 -1.5001
4250 -2.00  0.40 -1.5083
4250 -2.50  0.40 -1.5177
4250 -3.00  0.40 -1.5294
4250 -4.00  0.40 -1.5465
4250 -5.00  0.40 -1.5511
4500  0.00  0.00 -1.5716
4500  0.25  0.00 -1.5684
4500  0.50  0.00 -1.5650
4500  0.75  0.00 -1.5611
4500  1.00  0.00 -1.5562
4500 -0.25  0.10 -1.5733
4500 -0.50  0.20 -1.5765
4500 -0.75  0.30 -1.5807
4500 -1.00  0.40 -1.5853
4500 -1.50  0.40 -1.5940
4500 -2.00  0.40 -1.6025
4500 -2.50  0.40 -1.6111
4500 -3.00  0.40 -1.6194
4500 -4.00  0.40 -1.6292
4500 -5.00  0.40 -1.6322
4750  0.00  0.00 -1.6668
4750  0.25  0.00 -1.6636
4750  0.50  0.00 -1.6606
4750  0.75  0.00 -1.6577
4750  1.00  0.00 -1.6547
4750 -0.25  0.10 -1.6695
4750 -0.50  0.20 -1.6736
4750 -0.75  0.30 -1.6785
4750 -1.00  0.40 -1.6836
4750 -1.50  0.40 -1.6930
4750 -2.00  0.40 -1.7016
4750 -2.50  0.40 -1.7096
4750 -3.00  0.40 -1.7158
4750 -4.00  0.40 -1.7220
4750 -5.00  0.40 -1.7240
5000  0.00  0.00 -1.7638
5000  0.25  0.00 -1.7597
5000  0.50  0.00 -1.7562
5000  0.75  0.00 -1.7533
5000  1.00  0.00 -1.7509
5000 -0.25  0.10 -1.7682
5000 -0.50  0.20 -1.7736
5000 -0.75  0.30 -1.7794
5000 -1.00  0.40 -1.7852
5000 -1.50  0.40 -1.7955
5000 -2.00  0.40 -1.8046
5000 -2.50  0.40 -1.8121
5000 -3.00  0.40 -1.8171
5000 -4.00  0.40 -1.8219
5000 -5.00  0.40 -1.8235
5250  0.00  0.00 -1.8631
5250  0.25  0.00 -1.8574
5250  0.50  0.00 -1.8525
5250  0.75  0.00 -1.8485
5250  1.00  0.00 -1.8456
5250 -0.25  0.10 -1.8692
5250 -0.50  0.20 -1.8758
5250 -0.75  0.30 -1.8824
5250 -1.00  0.40 -1.8887
5250 -1.50  0.40 -1.9002
5250 -2.00  0.40 -1.9098
5250 -2.50  0.40 -1.9168
5250 -3.00  0.40 -1.9212
5250 -4.00  0.40 -1.9254
5250 -5.00  0.40 -1.9269
5500  0.00  0.00 -1.9646
5500  0.25  0.00 -1.9575
5500  0.50  0.00 -1.9509
5500  0.75  0.00 -1.9452
5500  1.00  0.00 -1.9408
5500 -0.25  0.10 -1.9720
5500 -0.50  0.20 -1.9794
5500 -0.75  0.30 -1.9865
5500 -1.00  0.40 -1.9932
5500 -1.50  0.40 -2.0057
5500 -2.00  0.40 -2.0152
5500 -2.50  0.40 -2.0216
5500 -3.00  0.40 -2.0255
5500 -4.00  0.40 -2.0294
5500 -5.00  0.40 -2.0309
5750  0.00  0.00 -2.0679
5750  0.25  0.00 -2.0597
5750  0.50  0.00 -2.0518
5750  0.75  0.00 -2.0445
5750  1.00  0.00 -2.0383
5750 -0.25  0.10 -2.0760
5750 -0.50  0.20 -2.0839
5750 -0.75  0.30 -2.0913
5750 -1.00  0.40 -2.0981
5750 -1.50  0.40 -2.1105
5750 -2.00  0.40 -2.1194
5750 -2.50  0.40 -2.1252
5750 -3.00  0.40 -2.1288
5750 -4.00  0.40 -2.1325
5750 -5.00  0.40 -2.1339
6000  0.00  0.00 -2.1721
6000  0.25  0.00 -2.1632
6000  0.50  0.00 -2.1544
6000  0.75  0.00 -2.1460
6000 -0.25  0.10 -2.1805
6000 -0.50  0.20 -2.1885
6000 -0.75  0.30 -2.1958
6000 -1.00  0.40 -2.2023
6000 -1.50  0.40 -2.2141
6000 -2.00  0.40 -2.2221
6000 -2.50  0.40 -2.2274
6000 -3.00  0.40 -2.2308
6000 -4.00  0.40 -2.2342
6000 -5.00  0.40 -2.2355
6250  0.00  0.00 -2.2766
6250  0.25  0.00 -2.2673
6250  0.50  0.00 -2.2580
6250  0.75  0.00 -2.2488
6250  1.00  0.00 -2.2402
6250 -0.25  0.10 -2.2849
6250 -0.50  0.20 -2.2926
6250 -0.75  0.30 -2.2995
6250 -1.00  0.40 -2.3057
6250 -1.50  0.40 -2.3164
6250 -2.00  0.40 -2.3238
6250 -2.50  0.40 -2.3285
6250 -3.00  0.40 -2.3315
6250 -4.00  0.40 -2.3346
6250 -5.00  0.40 -2.3358
6500  0.00  0.00 -2.3807
6500  0.25  0.00 -2.3715
6500  0.50  0.00 -2.3619
6500  0.75  0.00 -2.3523
6500 -0.25  0.10 -2.3887
6500 -0.50  0.20 -2.3961
6500 -0.75  0.30 -2.4025
6500 -1.00  0.40 -2.4082
6500 -1.50  0.40 -2.4179
6500 -2.00  0.40 -2.4244
6500 -2.50  0.40 -2.4286
6500 -3.00  0.40 -2.4313
6500 -4.00  0.40 -2.4339
6500 -5.00  0.40 -2.4350
6750  0.25  0.00 -2.4755
6750  0.50  0.00 -2.4659
6750  1.00  0.00 -2.4463
6750 -0.25  0.10 -2.4922
6750 -1.00  0.40 -2.5100
6750 -1.50  0.40 -2.5187
6750 -2.00  0.40 -2.5244
6750 -2.50  0.40 -2.5281
6750 -3.00  0.40 -2.5304
6750 -4.00  0.40 -2.5326
6750 -5.00  0.40 -2.5336
7000  0.00  0.00 -2.5882
7000  0.25  0.00 -2.5796
7000  0.50  0.00 -2.5703
7000  0.75  0.00 -2.5606
7000  1.00  0.00 -2.5507
7000 -0.25  0.10 -2.5953
7000 -1.00  0.40 -2.6114
7000 -5.00  0.40 -2.6320
7250  0.00  0.00 -2.6917
7250  0.25  0.00 -2.6837
7250  0.75  0.00 -2.6648
7250  1.00  0.00 -2.6539
7250 -0.25  0.10 -2.6982
7250 -0.50  0.20 -2.7037
7250 -0.75  0.30 -2.7085
7250 -1.00  0.40 -2.7125
7250 -1.50  0.40 -2.7192
7250 -2.00  0.40 -2.7236
7250 -2.50  0.40 -2.7264
7250 -3.00  0.40 -2.7281
7250 -4.00  0.40 -2.7298
7250 -5.00  0.40 -2.7309
7500  0.00  0.00 -2.7927
7500  0.25  0.00 -2.7847
7500  0.50  0.00 -2.7756
7500  0.75  0.00 -2.7653
7500  1.00  0.00 -2.7539
7500 -0.25  0.10 -2.7990
7500 -0.50  0.20 -2.8043
7500 -0.75  0.30 -2.8089
7500 -1.00  0.40 -2.8126
7500 -1.50  0.40 -2.8190
7500 -2.00  0.40 -2.8233
7500 -2.50  0.40 -2.8260
7500 -3.00  0.40 -2.8276
7500 -4.00  0.40 -2.8291
7500 -5.00  0.40 -2.8305
7750  0.00  0.00 -2.8891
7750  0.25  0.00 -2.8814
7750  0.50  0.00 -2.8725
7750  0.75  0.00 -2.8624
7750  1.00  0.00 -2.8511
7750 -0.25  0.10 -2.8953
7750 -0.50  0.20 -2.9005
7750 -0.75  0.30 -2.9049
7750 -1.00  0.40 -2.9086
7750 -1.50  0.40 -2.9153
7750 -2.00  0.40 -2.9198
7750 -2.50  0.40 -2.9226
7750 -3.00  0.40 -2.9242
7750 -4.00  0.40 -2.9257
7750 -5.00  0.40 -2.9274
8000  0.00  0.00 -2.9821
8000  0.25  0.00 -2.9746
8000  0.50  0.00 -2.9660
8000  0.75  0.00 -2.9562
8000  1.00  0.00 -2.9451
8000 -0.25  0.10 -2.9881
8000 -0.50  0.20 -2.9932
8000 -0.75  0.30 -2.9976
8000 -1.00  0.40 -3.0014
