 E(B-V) = 0.28
2500  0.00  0.00 -6.8933
2500 -0.25  0.10 -6.7159
2500 -0.50  0.20 -6.5910
2500 -0.75  0.30 -6.4836
2500 -1.00  0.40 -6.3733
2500 -1.50  0.40 -5.8422
2500 -2.50  0.40 -4.0745
2500 -3.00  0.40 -3.5970
2600  0.00  0.00 -6.4689
2600  0.25  0.00 -6.4871
2600  0.50  0.00 -6.4622
2600 -0.25  0.10 -6.2995
2600 -0.50  0.20 -6.1714
2600 -0.75  0.30 -6.0534
2600 -1.00  0.40 -5.9274
2600 -1.50  0.40 -5.3519
2600 -2.50  0.40 -3.5776
2600 -3.00  0.40 -3.2291
2700  0.00  0.00 -6.0858
2700  0.25  0.00 -6.1383
2700 -0.25  0.10 -5.9227
2700 -0.50  0.20 -5.7889
2700 -0.75  0.30 -5.6579
2700 -1.00  0.40 -5.5135
2700 -1.50  0.40 -4.8779
2700 -2.50  0.40 -3.1751
2700 -3.00  0.40 -2.9306
2800  0.00  0.00 -5.7523
2800  0.25  0.00 -5.8457
2800  0.50  0.00 -5.9064
2800  0.75  0.00 -5.9388
2800  1.00  0.00 -5.9461
2800 -0.25  0.10 -5.5926
2800 -0.50  0.20 -5.4499
2800 -0.75  0.30 -5.3024
2800 -1.00  0.40 -5.1367
2800 -1.50  0.40 -4.4320
2800 -2.50  0.40 -2.8650
2800 -3.00  0.40 -2.6945
2900  0.00  0.00 -5.4718
2900  0.25  0.00 -5.6142
2900  0.50  0.00 -5.7260
2900  0.75  0.00 -5.8133
2900  1.00  0.00 -5.8800
2900 -0.25  0.10 -5.3113
2900 -0.50  0.20 -5.1550
2900 -0.75  0.30 -4.9865
2900 -1.00  0.40 -4.7959
2900 -1.50  0.40 -4.0235
2900 -2.00  0.40 -3.2082
2900 -2.50  0.40 -2.6394
2900 -3.00  0.40 -2.5141
3000  0.00  0.00 -5.2383
3000  0.25  0.00 -5.4345
3000  0.50  0.00 -5.5969
3000  0.75  0.00 -5.7333
3000  1.00  0.00 -5.8465
3000 -0.25  0.10 -5.0714
3000 -0.50  0.20 -4.8965
3000 -0.75  0.30 -4.7025
3000 -1.00  0.40 -4.4841
3000 -1.50  0.40 -3.6566
3000 -2.00  0.40 -2.9333
3000 -2.50  0.40 -2.4875
3000 -3.00  0.40 -2.3845
3100  0.00  0.00 -5.0054
3100  0.25  0.00 -5.2525
3100  0.50  0.00 -5.4578
3100  0.75  0.00 -5.6306
3100  1.00  0.00 -5.7762
3100 -0.25  0.10 -4.8330
3100 -0.50  0.20 -4.6391
3100 -0.75  0.30 -4.4207
3100 -1.00  0.40 -4.1782
3100 -1.50  0.40 -3.3283
3100 -2.00  0.40 -2.7006
3100 -2.50  0.40 -2.3755
3100 -3.00  0.40 -2.2990
3200  0.00  0.00 -4.6345
3200  0.25  0.00 -4.9215
3200  0.50  0.00 -5.1548
3200  0.75  0.00 -5.3417
3200  1.00  0.00 -5.4561
3200 -0.25  0.10 -4.4770
3200 -0.50  0.20 -4.2828
3200 -0.75  0.30 -4.0591
3200 -1.00  0.40 -3.8144
3200 -1.50  0.40 -3.0228
3200 -2.00  0.40 -2.5064
3200 -2.50  0.40 -2.2761
3200 -3.00  0.40 -2.2421
3300  0.00  0.00 -4.0659
3300  0.25  0.00 -4.3450
3300  0.50  0.00 -4.5715
3300  0.75  0.00 -4.7340
3300  1.00  0.00 -4.8357
3300 -0.25  0.10 -3.9315
3300 -0.50  0.20 -3.7562
3300 -0.75  0.30 -3.5575
3300 -1.00  0.40 -3.3469
3300 -1.50  0.40 -2.7194
3300 -2.00  0.40 -2.3421
3300 -2.50  0.40 -2.1862
3400  0.00  0.00 -3.4327
3400  0.25  0.00 -3.6817
3400  0.50  0.00 -3.9020
3400  0.75  0.00 -4.0813
3400  1.00  0.00 -4.2231
3400 -0.25  0.10 -3.3353
3400 -0.50  0.20 -3.2032
3400 -0.75  0.30 -3.0545
3400 -1.00  0.40 -2.8991
3400 -1.50  0.40 -2.4537
3400 -2.00  0.40 -2.2027
3400 -2.50  0.40 -2.1074
3400 -3.00  0.40 -2.1261
3400 -4.00  0.40 -2.2093
3500  0.00  0.00 -2.8548
3500  0.25  0.00 -3.0508
3500  0.50  0.00 -3.2506
3500  0.75  0.00 -3.4437
3500  1.00  0.00 -3.6201
3500 -0.25  0.10 -2.7948
3500 -0.50  0.20 -2.7119
3500 -0.75  0.30 -2.6174
3500 -1.00  0.40 -2.5184
3500 -1.50  0.40 -2.2350
3500 -2.00  0.40 -2.0849
3500 -2.50  0.40 -2.0374
3500 -3.00  0.40 -2.0576
3500 -4.00  0.40 -2.1367
3600  0.00  0.00 -2.4059
3600  0.25  0.00 -2.5416
3600  0.50  0.00 -2.6959
3600  0.75  0.00 -2.8647
3600  1.00  0.00 -3.0423
3600 -0.25  0.10 -2.3724
3600 -0.50  0.20 -2.3256
3600 -0.75  0.30 -2.2722
3600 -1.00  0.40 -2.2165
3600 -1.50  0.40 -2.0583
3600 -2.00  0.40 -1.9830
3600 -2.50  0.40 -1.9685
3600 -3.00  0.40 -1.9908
3600 -4.00  0.40 -2.0540
3600 -5.00  0.40 -2.0766
3700  0.00  0.00 -2.0823
3700  0.25  0.00 -2.1685
3700  0.50  0.00 -2.2757
3700  0.75  0.00 -2.4038
3700  1.00  0.00 -2.5505
3700 -0.25  0.10 -2.0654
3700 -0.50  0.20 -2.0417
3700 -0.75  0.30 -2.0148
3700 -1.00  0.40 -1.9876
3700 -1.50  0.40 -1.9143
3700 -2.00  0.40 -1.8891
3700 -2.50  0.40 -1.8954
3700 -3.00  0.40 -1.9200
3700 -4.00  0.40 -1.9628
3700 -5.00  0.40 -1.9800
3800  0.00  0.00 -1.8530
3800  0.25  0.00 -1.9042
3800  0.50  0.00 -1.9738
3800  0.75  0.00 -2.0632
3800  1.00  0.00 -2.1726
3800 -0.25  0.10 -1.8472
3800 -0.50  0.20 -1.8379
3800 -0.75  0.30 -1.8275
3800 -1.00  0.40 -1.8173
3800 -1.50  0.40 -1.7933
3800 -2.00  0.40 -1.7950
3800 -2.50  0.40 -1.8110
3800 -3.00  0.40 -1.8356
3800 -4.00  0.40 -1.8741
3800 -5.00  0.40 -1.8793
3900  0.00  0.00 -1.6880
3900  0.25  0.00 -1.7151
3900  0.50  0.00 -1.7571
3900  0.75  0.00 -1.8162
3900  1.00  0.00 -1.8936
3900 -0.25  0.10 -1.6897
3900 -0.50  0.20 -1.6898
3900 -0.75  0.30 -1.6892
3900 -1.00  0.40 -1.6886
3900 -1.50  0.40 -1.6877
3900 -2.00  0.40 -1.6990
3900 -2.50  0.40 -1.7166
3900 -3.00  0.40 -1.7391
3900 -4.00  0.40 -1.7757
3900 -5.00  0.40 -1.7811
4000  0.00  0.00 -1.5638
4000  0.25  0.00 -1.5755
4000  0.50  0.00 -1.5984
4000  0.75  0.00 -1.6353
4000  1.00  0.00 -1.6879
4000 -0.25  0.10 -1.5707
4000 -0.50  0.20 -1.5765
4000 -0.75  0.30 -1.5814
4000 -1.00  0.40 -1.5858
4000 -1.50  0.40 -1.5940
4000 -2.00  0.40 -1.6075
4000 -2.50  0.40 -1.6245
4000 -3.00  0.40 -1.6443
4000 -5.00  0.40 -1.6840
4250  0.00  0.00 -1.3468
4250  0.25  0.00 -1.3424
4250  0.50  0.00 -1.3428
4250  0.75  0.00 -1.3504
4250  1.00  0.00 -1.3673
4250 -0.25  0.10 -1.3597
4250 -0.50  0.20 -1.3715
4250 -0.75  0.30 -1.3817
4250 -1.00  0.40 -1.3902
4250 -1.50  0.40 -1.4032
4250 -2.00  0.40 -1.4163
4250 -2.50  0.40 -1.4298
4250 -3.00  0.40 -1.4422
4500  0.00  0.00 -1.1989
4500  0.25  0.00 -1.1891
4500  0.50  0.00 -1.1818
4500  0.75  0.00 -1.1788
4500  1.00  0.00 -1.1813
4500 -0.25  0.10 -1.2136
4500 -0.50  0.20 -1.2271
4500 -0.75  0.30 -1.2386
4500 -1.00  0.40 -1.2482
4500 -1.50  0.40 -1.2621
4500 -2.00  0.40 -1.2741
4500 -2.50  0.40 -1.2842
4500 -3.00  0.40 -1.2918
4500 -5.00  0.40 -1.3019
4750  0.00  0.00 -1.0936
4750  0.25  0.00 -1.0808
4750  0.50  0.00 -1.0693
4750  0.75  0.00 -1.0607
4750  1.00  0.00 -1.0562
4750 -0.25  0.10 -1.1087
4750 -0.50  0.20 -1.1222
4750 -0.75  0.30 -1.1338
4750 -1.00  0.40 -1.1435
4750 -1.50  0.40 -1.1584
4750 -2.00  0.40 -1.1704
4750 -2.50  0.40 -1.1798
4750 -3.00  0.40 -1.1861
4750 -5.00  0.40 -1.1945
5000  0.00  0.00 -1.0176
5000  0.25  0.00 -1.0030
5000  0.50  0.00 -0.9889
5000  0.75  0.00 -0.9768
5000  1.00  0.00 -0.9679
5000 -0.25  0.10 -1.0324
5000 -0.50  0.20 -1.0454
5000 -0.75  0.30 -1.0568
5000 -1.00  0.40 -1.0667
5000 -1.50  0.40 -1.0834
5000 -2.00  0.40 -1.0971
5000 -2.50  0.40 -1.1068
5000 -3.00  0.40 -1.1128
5250  0.00  0.00 -0.9610
5250  0.25  0.00 -0.9454
5250  0.50  0.00 -0.9299
5250  0.75  0.00 -0.9155
5250 -0.25  0.10 -0.9754
5250 -0.50  0.20 -0.9886
5250 -0.75  0.30 -1.0003
5250 -1.00  0.40 -1.0108
5250 -1.50  0.40 -1.0301
5250 -2.00  0.40 -1.0448
5250 -2.50  0.40 -1.0546
5250 -3.00  0.40 -1.0608
5250 -5.00  0.40 -1.0696
5500  0.00  0.00 -0.9187
5500  0.75  0.00 -0.8698
5500  1.00  0.00 -0.8559
5500 -0.25  0.10 -0.9335
5500 -0.50  0.20 -0.9472
5500 -0.75  0.30 -0.9596
5500 -1.00  0.40 -0.9708
5500 -1.50  0.40 -0.9915
5500 -3.00  0.40 -1.0224
5750  0.00  0.00 -0.8882
