 E(B-V) = 0.28
2500  0.25  0.00 -6.2150
2500  0.50  0.00 -6.2844
2500  0.75  0.00 -6.4003
2500  1.00  0.00 -6.5375
2500 -0.25  0.10 -5.9973
2500 -0.50  0.20 -5.8710
2500 -0.75  0.30 -5.8193
2500 -1.00  0.40 -5.8251
2500 -1.50  0.40 -6.2630
2500 -2.00  0.40 -6.7836
2500 -2.50  0.40 -7.3292
2500 -3.00  0.40 -7.7160
2500 -4.00  0.40 -7.7727
2600  0.25  0.00 -6.0897
2600  0.50  0.00 -6.2013
2600  0.75  0.00 -6.3473
2600  1.00  0.00 -6.5078
2600 -0.25  0.10 -5.8078
2600 -0.50  0.20 -5.6601
2600 -0.75  0.30 -5.5723
2600 -1.00  0.40 -5.5405
2600 -1.50  0.40 -5.8891
2600 -2.00  0.40 -6.3583
2600 -2.50  0.40 -6.8849
2600 -3.00  0.40 -7.2903
2600 -4.00  0.40 -7.4252
2700  0.00  0.00 -5.8901
2700  0.25  0.00 -5.9909
2700  0.50  0.00 -6.1333
2700  0.75  0.00 -6.3021
2700  1.00  0.00 -6.4814
2700 -0.25  0.10 -5.6623
2700 -0.50  0.20 -5.4984
2700 -0.75  0.30 -5.3851
2700 -1.00  0.40 -5.3176
2700 -1.50  0.40 -5.5690
2700 -2.00  0.40 -5.9946
2700 -2.50  0.40 -6.4894
2700 -3.00  0.40 -6.8875
2700 -4.00  0.40 -7.0815
2800  0.00  0.00 -5.7747
2800  0.25  0.00 -5.9073
2800  0.50  0.00 -6.0720
2800  0.75  0.00 -6.2576
2800  1.00  0.00 -6.4509
2800 -0.25  0.10 -5.5478
2800 -0.50  0.20 -5.3733
2800 -0.75  0.30 -5.2410
2800 -1.00  0.40 -5.1484
2800 -2.00  0.40 -5.6833
2800 -2.50  0.40 -6.1337
2800 -3.00  0.40 -6.5035
2800 -4.00  0.40 -6.7372
2800 -5.00  0.40 -6.5156
2900  0.00  0.00 -5.6754
2900  0.25  0.00 -5.8298
2900  0.50  0.00 -6.0092
2900  0.75  0.00 -6.2052
2900  1.00  0.00 -6.4064
2900 -0.25  0.10 -5.4519
2900 -0.50  0.20 -5.2723
2900 -0.75  0.30 -5.1281
2900 -1.00  0.40 -5.0178
2900 -2.50  0.40 -5.8109
2900 -3.00  0.40 -6.1379
2900 -4.00  0.40 -6.3895
2900 -5.00  0.40 -6.2386
3100  0.00  0.00 -5.4820
3100  0.25  0.00 -5.6532
3100  0.50  0.00 -5.8397
3100  0.75  0.00 -6.0341
3100  1.00  0.00 -6.2275
3100 -0.25  0.10 -5.2730
3100 -0.50  0.20 -5.0965
3100 -0.75  0.30 -4.9480
3100 -1.00  0.40 -4.8256
3100 -1.50  0.40 -4.8156
3100 -2.50  0.40 -5.2566
3100 -3.00  0.40 -5.4748
3100 -4.00  0.40 -5.7016
3100 -5.00  0.40 -5.6591
3200  0.00  0.00 -5.3652
3200  0.25  0.00 -5.5302
3200  0.50  0.00 -5.7076
3200  0.75  0.00 -5.8887
3200  1.00  0.00 -6.0640
3200 -0.25  0.10 -5.1702
3200 -0.50  0.20 -5.0026
3200 -0.75  0.30 -4.8597
3200 -1.00  0.40 -4.7400
3200 -1.50  0.40 -4.7123
3200 -2.50  0.40 -5.0253
3200 -3.00  0.40 -5.1871
3200 -4.00  0.40 -5.3818
3200 -5.00  0.40 -5.3718
3300  0.00  0.00 -5.2162
3300  0.25  0.00 -5.3615
3300  0.50  0.00 -5.5183
3300  0.75  0.00 -5.6754
3300  1.00  0.00 -5.8234
3300 -0.25  0.10 -5.0423
3300 -0.50  0.20 -4.8901
3300 -0.75  0.30 -4.7587
3300 -1.00  0.40 -4.6467
3300 -1.50  0.40 -4.6082
3300 -2.50  0.40 -4.8227
3300 -3.00  0.40 -4.9346
3300 -4.00  0.40 -5.0928
3400  0.00  0.00 -5.0404
3400  0.25  0.00 -5.1504
3400  0.50  0.00 -5.2711
3400  0.75  0.00 -5.3934
3400  1.00  0.00 -5.5090
3400 -0.25  0.10 -4.8918
3400 -0.50  0.20 -4.7595
3400 -0.75  0.30 -4.6433
3400 -1.00  0.40 -4.5418
3400 -1.50  0.40 -4.4964
3400 -2.00  0.40 -4.5709
3400 -2.50  0.40 -4.6456
3400 -3.00  0.40 -4.7158
3400 -4.00  0.40 -4.8384
3400 -5.00  0.40 -4.8458
3500  0.00  0.00 -4.8623
3500  0.25  0.00 -4.9364
3500  0.50  0.00 -5.0201
3500  0.75  0.00 -5.1112
3500  1.00  0.00 -5.2047
3500 -0.25  0.10 -4.7357
3500 -0.50  0.20 -4.6221
3500 -0.75  0.30 -4.5199
3500 -1.00  0.40 -4.4280
3500 -1.50  0.40 -4.3750
3500 -2.00  0.40 -4.4098
3500 -2.50  0.40 -4.4781
3500 -4.00  0.40 -4.6136
3500 -5.00  0.40 -4.6124
3600  0.00  0.00 -4.6932
3600  0.25  0.00 -4.7462
3600  0.50  0.00 -4.8060
3600  0.75  0.00 -4.8743
3600  1.00  0.00 -4.9490
3600 -0.25  0.10 -4.5810
3600 -0.50  0.20 -4.4800
3600 -0.75  0.30 -4.3877
3600 -1.00  0.40 -4.3025
3600 -1.50  0.40 -4.2412
3600 -2.00  0.40 -4.2381
3600 -2.50  0.40 -4.2933
3600 -3.00  0.40 -4.3381
3600 -4.00  0.40 -4.4080
3600 -5.00  0.40 -4.3941
3700  0.00  0.00 -4.5296
3700  0.25  0.00 -4.5784
3700  0.50  0.00 -4.6308
3700  0.75  0.00 -4.6881
3700  1.00  0.00 -4.7500
3700 -0.25  0.10 -4.4236
3700 -0.50  0.20 -4.3284
3700 -0.75  0.30 -4.2410
3700 -1.00  0.40 -4.1598
3700 -1.50  0.40 -4.0909
3700 -2.00  0.40 -4.0626
3700 -2.50  0.40 -4.0932
3700 -3.00  0.40 -4.1462
3700 -4.00  0.40 -4.2080
3700 -5.00  0.40 -4.1828
3800  0.00  0.00 -4.3633
3800  0.25  0.00 -4.4202
3800  0.50  0.00 -4.4776
3800  0.75  0.00 -4.5361
3800  1.00  0.00 -4.5949
3800 -0.25  0.10 -4.2566
3800 -0.50  0.20 -4.1606
3800 -0.75  0.30 -4.0732
3800 -1.00  0.40 -3.9927
3800 -1.50  0.40 -3.9167
3800 -2.00  0.40 -3.8764
3800 -2.50  0.40 -3.8915
3800 -3.00  0.40 -3.9446
3800 -4.00  0.40 -3.9994
3800 -5.00  0.40 -3.9653
3900  0.00  0.00 -4.1884
3900  0.25  0.00 -4.2609
3900  0.50  0.00 -4.3318
3900  0.75  0.00 -4.3999
3900  1.00  0.00 -4.4643
3900 -0.25  0.10 -4.0759
3900 -0.50  0.20 -3.9742
3900 -0.75  0.30 -3.8818
3900 -1.00  0.40 -3.7980
3900 -1.50  0.40 -3.7097
3900 -2.00  0.40 -3.6651
3900 -2.50  0.40 -3.6741
3900 -3.00  0.40 -3.7255
3900 -4.00  0.40 -3.7783
3900 -5.00  0.40 -3.7372
4000  0.00  0.00 -4.0036
4000  0.25  0.00 -4.0944
4000  0.50  0.00 -4.1831
4000  0.75  0.00 -4.2669
4000  1.00  0.00 -4.3436
4000 -0.25  0.10 -3.8832
4000 -0.50  0.20 -3.7735
4000 -0.75  0.30 -3.6741
4000 -1.00  0.40 -3.5853
4000 -1.50  0.40 -3.4844
4000 -2.00  0.40 -3.4375
4000 -2.50  0.40 -3.4473
4000 -3.00  0.40 -3.4986
4000 -4.00  0.40 -3.5482
4000 -5.00  0.40 -3.5062
4250  0.00  0.00 -3.5322
4250  0.25  0.00 -3.6537
4250  0.50  0.00 -3.7810
4250  0.75  0.00 -3.9080
4250  1.00  0.00 -4.0284
4250 -0.25  0.10 -3.3994
4250 -0.50  0.20 -3.2792
4250 -0.75  0.30 -3.1734
4250 -1.00  0.40 -3.0820
4250 -1.50  0.40 -2.9824
4250 -2.00  0.40 -2.9404
4250 -2.50  0.40 -2.9456
4250 -3.00  0.40 -2.9766
4250 -4.00  0.40 -2.9842
4250 -5.00  0.40 -2.9444
4500  0.00  0.00 -3.1036
4500  0.25  0.00 -3.2289
4500  0.50  0.00 -3.3670
4500  0.75  0.00 -3.5141
4500  1.00  0.00 -3.6635
4500 -0.25  0.10 -2.9742
4500 -0.50  0.20 -2.8588
4500 -0.75  0.30 -2.7592
4500 -1.00  0.40 -2.6754
4500 -1.50  0.40 -2.5863
4500 -2.00  0.40 -2.5416
4500 -2.50  0.40 -2.5253
4500 -3.00  0.40 -2.5131
4500 -4.00  0.40 -2.4672
4500 -5.00  0.40 -2.4456
4750  0.00  0.00 -2.7261
4750  0.25  0.00 -2.8447
4750  0.50  0.00 -2.9781
4750  0.75  0.00 -3.1249
4750  1.00  0.00 -3.2791
4750 -0.25  0.10 -2.6080
4750 -0.50  0.20 -2.5037
4750 -0.75  0.30 -2.4148
4750 -1.00  0.40 -2.3410
4750 -1.50  0.40 -2.2578
4750 -2.00  0.40 -2.2038
4750 -2.50  0.40 -2.1614
4750 -3.00  0.40 -2.1255
4750 -4.00  0.40 -2.0880
4750 -5.00  0.40 -2.0767
5000  0.00  0.00 -2.3917
5000  0.25  0.00 -2.5013
5000  0.50  0.00 -2.6255
5000  0.75  0.00 -2.7631
5000  1.00  0.00 -2.9086
5000 -0.25  0.10 -2.2867
5000 -0.50  0.20 -2.1958
5000 -0.75  0.30 -2.1194
5000 -1.00  0.40 -2.0564
5000 -1.50  0.40 -1.9772
5000 -2.00  0.40 -1.9166
5000 -2.50  0.40 -1.8710
5000 -3.00  0.40 -1.8437
5000 -4.00  0.40 -1.8219
5000 -5.00  0.40 -1.8147
5250  0.00  0.00 -2.1002
5250  0.25  0.00 -2.1995
5250  0.50  0.00 -2.3131
5250  0.75  0.00 -2.4403
5250  1.00  0.00 -2.5753
5250 -0.25  0.10 -2.0087
5250 -0.50  0.20 -1.9309
5250 -0.75  0.30 -1.8662
5250 -1.00  0.40 -1.8139
5250 -1.50  0.40 -1.7406
5250 -2.00  0.40 -1.6887
5250 -2.50  0.40 -1.6573
5250 -3.00  0.40 -1.6406
5250 -4.00  0.40 -1.6276
5250 -5.00  0.40 -1.6226
5500  0.00  0.00 -1.8496
5500  0.25  0.00 -1.9390
5500  0.50  0.00 -2.0415
5500  0.75  0.00 -2.1573
5500  1.00  0.00 -2.2817
5500 -0.25  0.10 -1.7707
5500 -0.50  0.20 -1.7048
5500 -0.75  0.30 -1.6518
5500 -1.00  0.40 -1.6100
5500 -1.50  0.40 -1.5505
5500 -2.00  0.40 -1.5146
5500 -2.50  0.40 -1.4949
5500 -3.00  0.40 -1.4846
5500 -4.00  0.40 -1.4766
5500 -5.00  0.40 -1.4731
5750  0.00  0.00 -1.6341
5750  0.25  0.00 -1.7142
5750  0.50  0.00 -1.8062
5750  0.75  0.00 -1.9101
5750  1.00  0.00 -2.0231
5750 -0.25  0.10 -1.5680
5750 -0.50  0.20 -1.5151
5750 -0.75  0.30 -1.4743
5750 -1.00  0.40 -1.4434
5750 -1.50  0.40 -1.4003
5750 -2.00  0.40 -1.3765
5750 -2.50  0.40 -1.3639
5750 -3.00  0.40 -1.3575
5750 -4.00  0.40 -1.3526
5750 -5.00  0.40 -1.3504
6000  0.00  0.00 -1.4522
6000  0.25  0.00 -1.5206
6000  0.50  0.00 -1.6017
6000  0.75  0.00 -1.6940
6000  1.00  0.00 -1.7953
6000 -0.25  0.10 -1.3999
6000 -0.50  0.20 -1.3600
6000 -0.75  0.30 -1.3302
6000 -1.00  0.40 -1.3082
6000 -1.50  0.40 -1.2775
6000 -2.00  0.40 -1.2614
6000 -2.50  0.40 -1.2532
6000 -3.00  0.40 -1.2496
6000 -4.00  0.40 -1.2467
6000 -5.00  0.40 -1.2456
6250  0.00  0.00 -1.3013
6250  0.25  0.00 -1.3564
6250  0.50  0.00 -1.4247
6250  1.00  0.00 -1.5938
6250 -0.25  0.10 -1.2617
6250 -0.50  0.20 -1.2323
6250 -0.75  0.30 -1.2106
6250 -1.00  0.40 -1.1949
6250 -1.50  0.40 -1.1728
6250 -2.00  0.40 -1.1617
6250 -2.50  0.40 -1.1567
6250 -4.00  0.40 -1.1533
6250 -5.00  0.40 -1.1533
6500  0.25  0.00 -1.2173
6500  0.50  0.00 -1.2721
6500  0.75  0.00 -1.3381
6500  1.00  0.00 -1.4131
6500 -0.25  0.10 -1.1450
6500 -0.50  0.20 -1.1234
6500 -0.75  0.30 -1.1077
6500 -2.00  0.40 -1.0730
6500 -2.50  0.40 -1.0704
6500 -3.00  0.40 -1.0698
6750  0.00  0.00 -1.0633
6750  0.25  0.00 -1.0946
6750  0.50  0.00 -1.1357
6750  0.75  0.00 -1.1867
6750  1.00  0.00 -1.2461
6750 -0.25  0.10 -1.0420
6750 -0.50  0.20 -1.0266
6750 -0.75  0.30 -1.0155
6750 -1.50  0.40 -0.9967
