 E(B-V) = 0.28
2500  0.00  0.00 -7.6980
2500 -0.25  0.10 -7.4913
2500 -0.50  0.20 -7.3518
2500 -0.75  0.30 -7.2407
2500 -1.00  0.40 -7.1334
2500 -1.50  0.40 -6.7158
2600  0.00  0.00 -7.3994
2700  0.00  0.00 -7.1242
2800  0.00  0.00 -6.8643
3300  0.00  0.00 -4.6621
3300  0.25  0.00 -4.7872
3300  0.50  0.00 -4.8640
3300  0.75  0.00 -4.9029
3300 -0.25  0.10 -4.6501
3300 -0.50  0.20 -4.5923
3400  0.00  0.00 -3.8226
3400  0.25  0.00 -4.0139
3400  0.50  0.00 -4.1839
3400  0.75  0.00 -4.3117
3400  1.00  0.00 -4.4167
3400 -0.25  0.10 -3.7828
3400 -0.50  0.20 -3.7121
3400 -0.75  0.30 -3.6210
3400 -1.00  0.40 -3.5140
3500  0.00  0.00 -3.0761
3500  0.25  0.00 -3.2533
3500  0.50  0.00 -3.4402
3500  0.75  0.00 -3.6280
3500  1.00  0.00 -3.7919
3500 -0.25  0.10 -3.0480
3500 -0.50  0.20 -3.0074
3600  0.00  0.00 -2.5519
3600  0.25  0.00 -2.6647
3600  0.50  0.00 -2.8029
3600  0.75  0.00 -2.9598
3600  1.00  0.00 -3.1274
3600 -0.25  0.10 -2.5404
3700  0.00  0.00 -2.1994
3700  0.25  0.00 -2.2661
3700  0.50  0.00 -2.3560
3700  0.75  0.00 -2.4648
3700  1.00  0.00 -2.5866
3700 -0.25  0.10 -2.2004
3800  0.00  0.00 -1.9511
3800  0.25  0.00 -1.9927
3800  0.50  0.00 -2.0480
3800  0.75  0.00 -2.1197
3800  1.00  0.00 -2.2037
3800 -0.25  0.10 -1.9693
3900  0.00  0.00 -1.7836
3900  0.25  0.00 -1.7866
3900  0.50  0.00 -1.8242
3900  0.75  0.00 -1.8767
3900  1.00  0.00 -1.9319
3900 -0.25  0.10 -1.7999
4000  0.00  0.00 -1.6507
4000  0.25  0.00 -1.6452
4000  0.50  0.00 -1.6464
4000  0.75  0.00 -1.6858
4000  1.00  0.00 -1.7345
4250  0.00  0.00 -1.4080
4250  0.25  0.00 -1.3970
4250  0.50  0.00 -1.3821
