 E(B-V) = 0.28
2500  0.00  0.00 -6.1425
2500  0.25  0.00 -6.1653
2500  0.50  0.00 -6.1148
2500  0.75  0.00 -6.0058
2500  1.00  0.00 -5.8484
2500 -0.25  0.10 -6.0062
2500 -0.50  0.20 -5.8953
2500 -0.75  0.30 -5.7804
2500 -1.00  0.40 -5.6424
2600  0.00  0.00 -5.5981
2600  0.25  0.00 -5.6254
2600  0.50  0.00 -5.5878
2600  0.75  0.00 -5.4984
2600  1.00  0.00 -5.3756
2600 -0.25  0.10 -5.4797
2600 -0.50  0.20 -5.3815
2600 -0.75  0.30 -5.2771
2600 -1.00  0.40 -5.1504
2600 -1.50  0.40 -4.3929
2600 -2.50  0.40 -2.6275
2700  0.00  0.00 -5.0631
2700  0.25  0.00 -5.0999
2700  0.50  0.00 -5.0762
2700  0.75  0.00 -5.0153
2700  1.00  0.00 -4.9303
2700 -0.25  0.10 -4.9612
2700 -0.50  0.20 -4.8722
2700 -0.75  0.30 -4.7759
2700 -2.00  0.40 -3.1383
2700 -2.50  0.40 -2.4717
2800  0.00  0.00 -4.5440
2800  0.25  0.00 -4.5997
2800  0.50  0.00 -4.6012
2800  0.75  0.00 -4.5724
2800  1.00  0.00 -4.5291
2800 -0.25  0.10 -4.4557
2800 -0.50  0.20 -4.3775
2800 -0.75  0.30 -4.2872
2800 -1.00  0.40 -4.1776
2800 -1.50  0.40 -3.5580
2800 -2.00  0.40 -2.8759
2800 -2.50  0.40 -2.3324
2800 -4.00  0.40 -1.3147
2900  0.00  0.00 -4.0634
2900  0.25  0.00 -4.1436
2900  0.50  0.00 -4.1771
2900  0.75  0.00 -4.1874
2900  1.00  0.00 -4.1899
2900 -0.25  0.10 -3.9836
2900 -0.50  0.20 -3.9074
2900 -0.75  0.30 -3.8226
2900 -1.00  0.40 -3.7215
2900 -1.50  0.40 -3.1848
2900 -2.00  0.40 -2.6454
2900 -2.50  0.40 -2.2116
2900 -4.00  0.40 -1.3294
3000  0.00  0.00 -3.6333
3000  0.25  0.00 -3.7437
3000  0.50  0.00 -3.8158
3000  0.75  0.00 -3.8691
3000  1.00  0.00 -3.9184
3000 -0.25  0.10 -3.5594
3000 -0.50  0.20 -3.4856
3000 -0.75  0.30 -3.4040
3000 -1.00  0.40 -3.3103
3000 -1.50  0.40 -2.8628
3000 -2.00  0.40 -2.4488
3000 -2.50  0.40 -2.1077
3000 -4.00  0.40 -1.3440
3100  0.00  0.00 -3.2648
3100  0.25  0.00 -3.4048
3100  0.50  0.00 -3.5175
3100  0.75  0.00 -3.6153
3100  1.00  0.00 -3.7094
3100 -0.25  0.10 -3.1931
