 E(B-V) = 0.28
2500  0.00  0.00 -1.2273
2500  0.25  0.00 -1.2326
2500  0.50  0.00 -1.2389
2500  0.75  0.00 -1.2460
2500  1.00  0.00 -1.2563
2500 -0.25  0.10 -1.2675
2500 -0.50  0.20 -1.2984
2500 -0.75  0.30 -1.3243
2500 -1.00  0.40 -1.3484
2500 -1.50  0.40 -1.3811
2500 -2.00  0.40 -1.4803
2600  0.00  0.00 -1.2348
2600  0.25  0.00 -1.2388
2600  0.50  0.00 -1.2438
2600  0.75  0.00 -1.2495
2600  1.00  0.00 -1.2568
2600 -0.25  0.10 -1.2724
2600 -0.50  0.20 -1.3013
2600 -0.75  0.30 -1.3252
2600 -1.00  0.40 -1.3470
2600 -2.00  0.40 -1.4597
2700  0.00  0.00 -1.2452
2700  0.25  0.00 -1.2484
2700  0.50  0.00 -1.2515
2700  0.75  0.00 -1.2543
2700  1.00  0.00 -1.2571
2700 -0.25  0.10 -1.2802
2700 -0.50  0.20 -1.3073
2700 -0.75  0.30 -1.3296
2700 -1.00  0.40 -1.3492
2700 -2.00  0.40 -1.4459
2700 -2.50  0.40 -1.5863
2700 -4.00  0.40 -2.1361
2800  0.00  0.00 -1.2589
2800  0.25  0.00 -1.2598
2800  0.50  0.00 -1.2596
2800  0.75  0.00 -1.2574
2800  1.00  0.00 -1.2529
2800 -0.25  0.10 -1.2919
2800 -0.50  0.20 -1.3170
2800 -0.75  0.30 -1.3374
2800 -1.00  0.40 -1.3554
2800 -1.50  0.40 -1.3711
2800 -2.00  0.40 -1.4390
2800 -2.50  0.40 -1.5654
2800 -4.00  0.40 -2.0849
2900  0.00  0.00 -1.2746
2900  0.25  0.00 -1.2716
2900  0.50  0.00 -1.2658
2900  0.75  0.00 -1.2556
2900  1.00  0.00 -1.2399
2900 -0.25  0.10 -1.3062
2900 -0.50  0.20 -1.3303
2900 -0.75  0.30 -1.3498
2900 -1.00  0.40 -1.3665
2900 -1.50  0.40 -1.3806
2900 -2.00  0.40 -1.4378
2900 -2.50  0.40 -1.5498
2900 -3.00  0.40 -1.7053
2900 -4.00  0.40 -2.0329
3000  0.00  0.00 -1.2910
3000  0.25  0.00 -1.2819
3000  0.50  0.00 -1.2678
3000  0.75  0.00 -1.2468
3000  1.00  0.00 -1.2184
3000 -0.25  0.10 -1.3220
3000 -0.50  0.20 -1.3460
3000 -0.75  0.30 -1.3653
3000 -1.00  0.40 -1.3815
3000 -1.50  0.40 -1.3943
3000 -2.00  0.40 -1.4410
3000 -2.50  0.40 -1.5388
3000 -4.00  0.40 -1.9827
3000 -5.00  0.40 -2.1336
3100  0.00  0.00 -1.3068
3100  0.25  0.00 -1.2895
3100  0.50  0.00 -1.2654
3100  0.75  0.00 -1.2333
3100  1.00  0.00 -1.1930
3100 -0.25  0.10 -1.3379
3100 -0.50  0.20 -1.3627
3100 -0.75  0.30 -1.3827
3100 -1.00  0.40 -1.3991
3100 -1.50  0.40 -1.4115
3100 -2.00  0.40 -1.4481
3100 -2.50  0.40 -1.5324
3100 -3.00  0.40 -1.6626
3100 -4.00  0.40 -1.9362
3100 -5.00  0.40 -2.0665
3200  0.00  0.00 -1.3215
3200  0.25  0.00 -1.2954
3200  0.50  0.00 -1.2615
3200  0.75  0.00 -1.2191
3200  1.00  0.00 -1.1683
3200 -0.25  0.10 -1.3529
3200 -0.50  0.20 -1.3791
3200 -0.75  0.30 -1.4006
3200 -1.00  0.40 -1.4181
3200 -1.50  0.40 -1.4313
3200 -2.00  0.40 -1.4590
3200 -2.50  0.40 -1.5310
3200 -3.00  0.40 -1.6487
3200 -4.00  0.40 -1.8951
3200 -5.00  0.40 -2.0054
3300  0.00  0.00 -1.3362
3300  0.25  0.00 -1.3018
3300  0.50  0.00 -1.2590
3300  0.75  0.00 -1.2069
3300  1.00  0.00 -1.1493
3300 -0.25  0.10 -1.3673
3300 -0.50  0.20 -1.3948
3300 -0.75  0.30 -1.4180
3300 -1.00  0.40 -1.4370
3300 -1.50  0.40 -1.4528
3300 -2.00  0.40 -1.4736
3300 -2.50  0.40 -1.5341
3300 -3.00  0.40 -1.6392
3300 -4.00  0.40 -1.8584
3300 -5.00  0.40 -1.9496
3400  0.00  0.00 -1.3529
3400  0.25  0.00 -1.3113
3400  0.50  0.00 -1.2595
3400  0.75  0.00 -1.1991
3400  1.00  0.00 -1.1427
3400 -0.25  0.10 -1.3830
3400 -0.50  0.20 -1.4110
3400 -0.75  0.30 -1.4355
3400 -1.00  0.40 -1.4558
3400 -1.50  0.40 -1.4751
3400 -2.00  0.40 -1.4915
3400 -2.50  0.40 -1.5417
3400 -3.00  0.40 -1.6336
3400 -4.00  0.40 -1.8253
3400 -5.00  0.40 -1.8993
3500  0.00  0.00 -1.3728
3500  0.50  0.00 -1.2644
3500  0.75  0.00 -1.2007
3500  1.00  0.00 -1.1527
3500 -0.25  0.10 -1.4017
3500 -0.50  0.20 -1.4292
3500 -0.75  0.30 -1.4538
3500 -1.00  0.40 -1.4746
3500 -1.50  0.40 -1.4977
3500 -2.00  0.40 -1.5119
3500 -2.50  0.40 -1.5530
3500 -3.00  0.40 -1.6316
3500 -4.00  0.40 -1.7952
3500 -5.00  0.40 -1.8540
3600  0.00  0.00 -1.3948
3600  0.25  0.00 -1.3415
3600  0.50  0.00 -1.2766
3600  0.75  0.00 -1.2174
3600  1.00  0.00 -1.1805
3600 -0.25  0.10 -1.4231
3600 -0.50  0.20 -1.4498
3600 -0.75  0.30 -1.4738
3600 -1.00  0.40 -1.4942
3600 -1.50  0.40 -1.5201
3600 -2.00  0.40 -1.5339
3600 -2.50  0.40 -1.5675
3600 -3.00  0.40 -1.6332
3600 -5.00  0.40 -1.8157
3700  0.00  0.00 -1.4161
3700  0.25  0.00 -1.3601
3700  0.50  0.00 -1.2980
3700  0.75  0.00 -1.2505
3700  1.00  0.00 -1.2246
3700 -0.25  0.10 -1.4449
3700 -0.50  0.20 -1.4715
3700 -0.75  0.30 -1.4949
3700 -1.00  0.40 -1.5146
3700 -1.50  0.40 -1.5426
3700 -2.00  0.40 -1.5571
3700 -2.50  0.40 -1.5850
3700 -3.00  0.40 -1.6391
3800  0.00  0.00 -1.4341
3800  0.25  0.00 -1.3802
3800  0.50  0.00 -1.3287
3800  0.75  0.00 -1.2960
3800  1.00  0.00 -1.2789
3800 -0.25  0.10 -1.4638
3800 -0.50  0.20 -1.4913
3800 -0.75  0.30 -1.5149
3800 -1.00  0.40 -1.5345
3800 -1.50  0.40 -1.5647
3800 -2.00  0.40 -1.5810
3800 -2.50  0.40 -1.6055
3800 -3.00  0.40 -1.6502
3900  0.00  0.00 -1.4498
3900  0.25  0.00 -1.4045
3900  0.50  0.00 -1.3682
3900  0.75  0.00 -1.3490
3900  1.00  0.00 -1.3380
3900 -0.25  0.10 -1.4783
3900 -0.50  0.20 -1.5062
3900 -0.75  0.30 -1.5308
3900 -1.00  0.40 -1.5514
3900 -1.50  0.40 -1.5858
3900 -2.00  0.40 -1.6055
3900 -2.50  0.40 -1.6290
3900 -3.00  0.40 -1.6671
3900 -4.00  0.40 -1.7383
4000  0.00  0.00 -1.4680
4000  0.25  0.00 -1.4361
4000  0.50  0.00 -1.4156
4000  0.75  0.00 -1.4058
4000  1.00  0.00 -1.3992
4000 -0.25  0.10 -1.4920
4000 -0.50  0.20 -1.5176
4000 -0.75  0.30 -1.5419
4000 -1.00  0.40 -1.5635
4000 -1.50  0.40 -1.6043
4000 -2.00  0.40 -1.6296
4000 -2.50  0.40 -1.6548
4000 -3.00  0.40 -1.6891
4250  0.00  0.00 -1.5539
4250  0.25  0.00 -1.5508
4250  0.50  0.00 -1.5508
4250  0.75  0.00 -1.5515
4250  1.00  0.00 -1.5520
4250 -0.25  0.10 -1.5597
4250 -0.50  0.20 -1.5707
4250 -0.75  0.30 -1.5853
4250 -1.00  0.40 -1.6018
4250 -1.50  0.40 -1.6484
4250 -2.00  0.40 -1.6917
4250 -2.50  0.40 -1.7291
4250 -3.00  0.40 -1.7619
4500  0.00  0.00 -1.6806
4500  0.25  0.00 -1.6827
4500  0.50  0.00 -1.6865
4500  0.75  0.00 -1.6914
4500  1.00  0.00 -1.6965
4500 -0.25  0.10 -1.6798
4500 -0.50  0.20 -1.6824
4500 -0.75  0.30 -1.6877
4500 -1.00  0.40 -1.6958
4500 -1.50  0.40 -1.7304
4500 -2.00  0.40 -1.7753
4500 -2.50  0.40 -1.8158
4500 -3.00  0.40 -1.8456
4500 -4.00  0.40 -1.8719
4500 -5.00  0.40 -1.8774
4750  0.00  0.00 -1.8106
4750  0.25  0.00 -1.8131
4750  0.50  0.00 -1.8178
4750  0.75  0.00 -1.8241
4750  1.00  0.00 -1.8316
4750 -0.25  0.10 -1.8091
4750 -0.50  0.20 -1.8111
