 E(B-V) = 0.28
2500  0.00  0.00 -6.1894
2500 -0.25  0.10 -6.0371
2500 -2.00  0.40 -3.5172
2600  0.00  0.00 -5.6671
2600  0.25  0.00 -5.7446
2600  0.50  0.00 -5.7409
2600  0.75  0.00 -5.6773
2600  1.00  0.00 -5.5578
2600 -0.25  0.10 -5.5337
2600 -0.50  0.20 -5.4100
2600 -0.75  0.30 -5.2765
2600 -1.00  0.40 -5.1154
2600 -1.50  0.40 -4.2499
2600 -2.00  0.40 -3.2757
2700  0.00  0.00 -5.1523
2700  0.25  0.00 -5.2311
2700  0.50  0.00 -5.2366
2700  0.75  0.00 -5.1848
2700  1.00  0.00 -5.0904
2700 -0.25  0.10 -5.0353
2700 -0.50  0.20 -4.9256
2700 -0.75  0.30 -4.8041
2700 -1.00  0.40 -4.6591
2800  0.00  0.00 -4.6472
2800  0.25  0.00 -4.7339
2800  0.50  0.00 -4.7471
2800  0.75  0.00 -4.7155
2800  1.00  0.00 -4.6509
2800 -0.25  0.10 -4.5469
2800 -0.50  0.20 -4.4486
2800 -0.75  0.30 -4.3381
2800 -1.00  0.40 -4.2052
2800 -1.50  0.40 -3.5181
2800 -2.00  0.40 -2.8131
2800 -2.50  0.40 -2.2610
2900  0.00  0.00 -4.1627
2900  0.25  0.00 -4.2574
2900  0.50  0.00 -4.2936
2900  0.75  0.00 -4.2866
2900  1.00  0.00 -4.2537
2900 -0.25  0.10 -4.0784
2900 -0.50  0.20 -3.9916
2900 -0.75  0.30 -3.8910
2900 -1.00  0.40 -3.7717
2900 -1.50  0.40 -3.1804
2900 -2.50  0.40 -2.1520
3000  0.00  0.00 -3.7150
3000  0.25  0.00 -3.8262
3000  0.50  0.00 -3.8853
3000  0.75  0.00 -3.9091
3000  1.00  0.00 -3.9129
3000 -0.25  0.10 -3.6409
3000 -0.50  0.20 -3.5628
3000 -0.75  0.30 -3.4736
3000 -1.00  0.40 -3.3681
3000 -1.50  0.40 -2.8793
3000 -2.50  0.40 -2.0563
3100  0.00  0.00 -3.3177
3100  0.25  0.00 -3.4443
3100  0.50  0.00 -3.5321
3100  0.75  0.00 -3.5906
3100  1.00  0.00 -3.6334
