 E(B-V) = 0.28
2500  0.00  0.00 -7.1404
2500  0.25  0.00 -7.4021
2500  0.50  0.00 -7.5904
2500  0.75  0.00 -7.6147
2500  1.00  0.00 -7.5196
2500 -0.25  0.10 -6.8863
2500 -0.50  0.20 -6.6837
2500 -0.75  0.30 -6.5127
2500 -1.00  0.40 -6.3602
2500 -1.50  0.40 -5.8530
2500 -2.00  0.40 -5.1089
2500 -2.50  0.40 -4.2900
2500 -3.00  0.40 -3.7032
2600  0.00  0.00 -6.6830
2600  0.25  0.00 -6.9890
2600  0.50  0.00 -7.1455
2600  0.75  0.00 -7.1710
2600  1.00  0.00 -7.1009
2600 -0.25  0.10 -6.4138
2600 -0.50  0.20 -6.1841
2600 -0.75  0.30 -5.9821
2600 -1.00  0.40 -5.7989
2600 -1.50  0.40 -5.1901
2600 -2.00  0.40 -4.4846
2600 -2.50  0.40 -3.8504
2600 -3.00  0.40 -3.4450
2700  0.00  0.00 -6.2981
2700  0.25  0.00 -6.5836
2700  0.50  0.00 -6.7180
2700  0.75  0.00 -6.7531
2700  1.00  0.00 -6.7121
2700 -0.25  0.10 -6.0243
2700 -0.50  0.20 -5.7708
2700 -0.75  0.30 -5.5351
2700 -1.00  0.40 -5.3157
2700 -1.50  0.40 -4.6103
2700 -2.00  0.40 -3.9598
2700 -2.50  0.40 -3.4935
2700 -3.00  0.40 -3.2318
2700 -4.00  0.40 -2.9870
2800  0.00  0.00 -5.9428
2800  0.25  0.00 -6.1937
2800  0.50  0.00 -6.3221
2800  0.75  0.00 -6.3748
2800  1.00  0.00 -6.3684
2800 -0.25  0.10 -5.6837
2800 -0.50  0.20 -5.4236
2800 -0.75  0.30 -5.1630
2800 -1.00  0.40 -4.9093
2800 -1.50  0.40 -4.1215
2800 -2.00  0.40 -3.5355
2800 -2.50  0.40 -3.2067
2800 -3.00  0.40 -3.0508
2800 -4.00  0.40 -2.8975
2900  0.00  0.00 -5.5970
2900  0.25  0.00 -5.8283
2900  0.50  0.00 -5.9662
2900  0.75  0.00 -6.0469
2900  1.00  0.00 -6.0835
2900 -0.25  0.10 -5.3601
2900 -0.50  0.20 -5.1105
2900 -0.75  0.30 -4.8398
2900 -1.00  0.40 -4.5619
2900 -1.50  0.40 -3.7183
2900 -2.00  0.40 -3.2003
2900 -2.50  0.40 -2.9754
2900 -3.00  0.40 -2.8917
2900 -4.00  0.40 -2.8041
2900 -5.00  0.40 -2.7325
3000  0.00  0.00 -5.2576
3000  0.25  0.00 -5.4931
3000  0.50  0.00 -5.6583
3000  0.75  0.00 -5.7798
3000  1.00  0.00 -5.8687
3000 -0.25  0.10 -5.0372
3000 -0.50  0.20 -4.8024
3000 -0.75  0.30 -4.5384
3000 -1.00  0.40 -4.2518
3000 -1.50  0.40 -3.3890
3000 -2.00  0.40 -2.9376
3000 -2.50  0.40 -2.7867
3000 -3.00  0.40 -2.7484
3000 -4.00  0.40 -2.7039
3000 -5.00  0.40 -2.6526
3100  0.00  0.00 -4.9253
3100  0.25  0.00 -5.1911
3100  0.50  0.00 -5.4016
3100  0.75  0.00 -5.5750
3100  1.00  0.00 -5.7188
3100 -0.25  0.10 -4.7130
3100 -0.50  0.20 -4.4864
3100 -0.75  0.30 -4.2358
3100 -1.00  0.40 -3.9603
3100 -2.50  0.40 -2.6305
3100 -4.00  0.40 -2.5967
3100 -5.00  0.40 -2.5616
3200  0.00  0.00 -4.5993
3200  0.25  0.00 -4.9120
3200  0.50  0.00 -5.1744
3200  0.75  0.00 -5.3967
3200  1.00  0.00 -5.5858
3200 -0.25  0.10 -4.3896
3200 -0.50  0.20 -4.1632
3200 -0.75  0.30 -3.9224
3200 -1.00  0.40 -3.6700
3200 -1.50  0.40 -2.8998
3200 -2.00  0.40 -2.5694
3200 -2.50  0.40 -2.4995
3200 -3.00  0.40 -2.4968
3200 -4.00  0.40 -2.4848
3200 -5.00  0.40 -2.4619
3300  0.00  0.00 -4.2365
3300  0.25  0.00 -4.5768
3300  0.50  0.00 -4.8738
3300  0.75  0.00 -5.1299
3300  1.00  0.00 -5.3503
3300 -0.25  0.10 -4.0449
3300 -0.50  0.20 -3.8307
3300 -0.75  0.30 -3.6046
3300 -1.00  0.40 -3.3762
3300 -2.00  0.40 -2.4402
3300 -2.50  0.40 -2.3881
3300 -3.00  0.40 -2.3863
3300 -4.00  0.40 -2.3736
3300 -5.00  0.40 -2.3584
3400  0.00  0.00 -3.7964
3400  0.25  0.00 -4.1226
3400  0.50  0.00 -4.4218
3400  0.75  0.00 -4.6873
3400  1.00  0.00 -4.9166
3400 -0.25  0.10 -3.6374
3400 -0.50  0.20 -3.4547
3400 -0.75  0.30 -3.2634
3400 -1.00  0.40 -3.0745
3400 -2.00  0.40 -2.3355
3400 -2.50  0.40 -2.2911
3400 -3.00  0.40 -2.2856
3400 -4.00  0.40 -2.2674
3400 -5.00  0.40 -2.2571
3500  0.00  0.00 -3.3335
3500  0.25  0.00 -3.6047
3500  0.50  0.00 -3.8680
3500  0.75  0.00 -4.1113
3500  1.00  0.00 -4.3276
3500 -0.25  0.10 -3.2156
3500 -0.50  0.20 -3.0757
3500 -0.75  0.30 -2.9287
3500 -1.00  0.40 -2.7847
3500 -1.50  0.40 -2.4227
3500 -2.00  0.40 -2.2494
3500 -2.50  0.40 -2.2041
3500 -3.00  0.40 -2.1928
3500 -4.00  0.40 -2.1688
