 E(B-V) = 0.28
2500  0.25  0.00 -7.5616
2500  0.50  0.00 -7.6134
2500  0.75  0.00 -7.7320
2500  1.00  0.00 -7.8870
2500 -0.25  0.10 -7.4089
2500 -0.50  0.20 -7.3021
2500 -0.75  0.30 -7.2796
2500 -1.00  0.40 -7.3234
2500 -1.50  0.40 -8.0339
2500 -2.00  0.40 -8.8571
2500 -2.50  0.40 -9.6794
2500 -3.00  0.40-10.2204
2500 -4.00  0.40-10.2837
2600  0.25  0.00 -7.4967
2600  0.50  0.00 -7.5902
2600  0.75  0.00 -7.7320
2600  1.00  0.00 -7.9004
2600 -0.25  0.10 -7.2661
2600 -0.50  0.20 -7.1325
2600 -0.75  0.30 -7.0690
2600 -1.00  0.40 -7.0731
2600 -1.50  0.40 -7.6828
2600 -2.00  0.40 -8.4031
2600 -2.50  0.40 -9.1440
2600 -3.00  0.40 -9.6830
2600 -4.00  0.40 -9.8719
2700  0.00  0.00 -7.3964
2700  0.25  0.00 -7.4583
2700  0.50  0.00 -7.5778
2700  0.75  0.00 -7.7331
2700  1.00  0.00 -7.9091
2700 -0.25  0.10 -7.1717
2700 -0.50  0.20 -7.0167
2700 -0.75  0.30 -6.9215
2700 -1.00  0.40 -6.8843
2700 -1.50  0.40 -7.3797
2700 -2.00  0.40 -8.0068
2700 -2.50  0.40 -8.6633
2700 -3.00  0.40 -9.1778
2700 -4.00  0.40 -9.4660
2800  0.00  0.00 -7.3395
2800  0.25  0.00 -7.4317
2800  0.50  0.00 -7.5653
2800  0.75  0.00 -7.7268
2800  1.00  0.00 -7.9047
2800 -0.25  0.10 -7.1126
2800 -0.50  0.20 -6.9433
2800 -0.75  0.30 -6.8233
2800 -1.00  0.40 -6.7533
2800 -2.00  0.40 -7.6628
2800 -2.50  0.40 -8.2336
2800 -3.00  0.40 -8.7055
2800 -4.00  0.40 -9.0621
2800 -5.00  0.40 -8.8744
2900  0.00  0.00 -7.2977
2900  0.25  0.00 -7.4056
2900  0.50  0.00 -7.5443
2900  0.75  0.00 -7.7050
2900  1.00  0.00 -7.8788
2900 -0.25  0.10 -7.0731
2900 -0.50  0.20 -6.8972
2900 -0.75  0.30 -6.7612
2900 -1.00  0.40 -6.6654
2900 -2.50  0.40 -7.8495
2900 -3.00  0.40 -8.2665
2900 -4.00  0.40 -8.6577
2900 -5.00  0.40 -8.5508
3100  0.00  0.00 -7.2085
3100  0.25  0.00 -7.3208
3100  0.50  0.00 -7.4505
3100  0.75  0.00 -7.5914
3100  1.00  0.00 -7.7358
3100 -0.25  0.10 -6.9970
3100 -0.50  0.20 -6.8227
3100 -0.75  0.30 -6.6765
3100 -1.00  0.40 -6.5557
3100 -1.50  0.40 -6.6451
3100 -2.50  0.40 -7.2059
3100 -3.00  0.40 -7.4936
3100 -4.00  0.40 -7.8600
3100 -5.00  0.40 -7.8611
3200  0.00  0.00 -7.1444
3200  0.25  0.00 -7.2509
3200  0.50  0.00 -7.3685
3200  0.75  0.00 -7.4904
3200  1.00  0.00 -7.6088
3200 -0.25  0.10 -6.9425
3200 -0.50  0.20 -6.7714
3200 -0.75  0.30 -6.6237
3200 -1.00  0.40 -6.4966
3200 -1.50  0.40 -6.5336
3200 -2.50  0.40 -6.9402
3200 -3.00  0.40 -7.1631
3200 -4.00  0.40 -7.4844
3200 -5.00  0.40 -7.5097
3300  0.00  0.00 -7.0593
3300  0.25  0.00 -7.1561
3300  0.50  0.00 -7.2565
3300  0.75  0.00 -7.3546
3300  1.00  0.00 -7.4431
3300 -0.25  0.10 -6.8689
3300 -0.50  0.20 -6.7017
3300 -0.75  0.30 -6.5523
3300 -1.00  0.40 -6.4191
3300 -1.50  0.40 -6.4107
3300 -2.50  0.40 -6.7058
3300 -3.00  0.40 -6.8718
3300 -4.00  0.40 -7.1395
3400  0.00  0.00 -6.9498
3400  0.25  0.00 -7.0347
3400  0.50  0.00 -7.1157
3400  0.75  0.00 -7.1895
3400  1.00  0.00 -7.2521
3400 -0.25  0.10 -6.7719
3400 -0.50  0.20 -6.6090
3400 -0.75  0.30 -6.4578
3400 -1.00  0.40 -6.3188
3400 -1.50  0.40 -6.2686
3400 -2.00  0.40 -6.3830
3400 -2.50  0.40 -6.4980
3400 -3.00  0.40 -6.6167
3400 -4.00  0.40 -6.8307
3400 -5.00  0.40 -6.8472
3500  0.00  0.00 -6.8181
3500  0.25  0.00 -6.8955
3500  0.50  0.00 -6.9637
3500  0.75  0.00 -7.0234
3500  1.00  0.00 -7.0745
3500 -0.25  0.10 -6.6506
3500 -0.50  0.20 -6.4906
3500 -0.75  0.30 -6.3372
3500 -1.00  0.40 -6.1927
3500 -1.50  0.40 -6.1067
3500 -2.00  0.40 -6.1728
3500 -2.50  0.40 -6.2979
3500 -4.00  0.40 -6.5532
3500 -5.00  0.40 -6.5460
3600  0.00  0.00 -6.6697
3600  0.25  0.00 -6.7504
3600  0.50  0.00 -6.8177
3600  0.75  0.00 -6.8737
3600  1.00  0.00 -6.9204
3600 -0.25  0.10 -6.5059
3600 -0.50  0.20 -6.3450
3600 -0.75  0.30 -6.1878
3600 -1.00  0.40 -6.0382
3600 -1.50  0.40 -5.9237
3600 -2.00  0.40 -5.9428
3600 -2.50  0.40 -6.0687
3600 -3.00  0.40 -6.1683
3600 -4.00  0.40 -6.2957
3600 -5.00  0.40 -6.2613
3700  0.00  0.00 -6.5084
3700  0.25  0.00 -6.6044
3700  0.50  0.00 -6.6825
3700  0.75  0.00 -6.7435
3700  1.00  0.00 -6.7911
3700 -0.25  0.10 -6.3393
3700 -0.50  0.20 -6.1713
3700 -0.75  0.30 -6.0073
3700 -1.00  0.40 -5.8522
3700 -1.50  0.40 -5.7170
3700 -2.00  0.40 -5.7056
3700 -2.50  0.40 -5.8095
3700 -3.00  0.40 -5.9316
3700 -4.00  0.40 -6.0424
3700 -5.00  0.40 -5.9852
3800  0.00  0.00 -6.3341
3800  0.25  0.00 -6.4559
3800  0.50  0.00 -6.5539
3800  0.75  0.00 -6.6276
3800  1.00  0.00 -6.6814
3800 -0.25  0.10 -6.1507
3800 -0.50  0.20 -5.9686
3800 -0.75  0.30 -5.7933
3800 -1.00  0.40 -5.6312
3800 -1.50  0.40 -5.4803
3800 -2.00  0.40 -5.4543
3800 -2.50  0.40 -5.5410
3800 -3.00  0.40 -5.6738
3800 -4.00  0.40 -5.7732
3800 -5.00  0.40 -5.6987
3900  0.00  0.00 -6.1436
3900  0.25  0.00 -6.2998
3900  0.50  0.00 -6.4261
3900  0.75  0.00 -6.5192
3900  1.00  0.00 -6.5841
3900 -0.25  0.10 -5.9391
3900 -0.50  0.20 -5.7375
3900 -0.75  0.30 -5.5470
3900 -1.00  0.40 -5.3752
3900 -1.50  0.40 -5.2053
3900 -2.00  0.40 -5.1720
3900 -2.50  0.40 -5.2464
3900 -3.00  0.40 -5.3758
3900 -4.00  0.40 -5.4744
3900 -5.00  0.40 -5.3877
4000  0.00  0.00 -5.9335
4000  0.25  0.00 -6.1291
4000  0.50  0.00 -6.2914
4000  0.75  0.00 -6.4121
4000  1.00  0.00 -6.4945
4000 -0.25  0.10 -5.7057
4000 -0.50  0.20 -5.4834
4000 -0.75  0.30 -5.2776
4000 -1.00  0.40 -5.0965
4000 -1.50  0.40 -4.9081
4000 -2.00  0.40 -4.8661
4000 -2.50  0.40 -4.9329
4000 -3.00  0.40 -5.0549
4000 -4.00  0.40 -5.1465
4000 -5.00  0.40 -5.0586
4250  0.00  0.00 -5.3449
4250  0.25  0.00 -5.6203
4250  0.50  0.00 -5.8785
4250  0.75  0.00 -6.0939
4250  1.00  0.00 -6.2551
4250 -0.25  0.10 -5.0758
4250 -0.50  0.20 -4.8257
4250 -0.75  0.30 -4.6064
4250 -1.00  0.40 -4.4225
4250 -1.50  0.40 -4.2293
4250 -2.00  0.40 -4.1780
4250 -2.50  0.40 -4.2188
4250 -3.00  0.40 -4.2930
4250 -4.00  0.40 -4.3020
4250 -5.00  0.40 -4.2199
4500  0.00  0.00 -4.7317
4500  0.25  0.00 -5.0334
4500  0.50  0.00 -5.3455
4500  0.75  0.00 -5.6386
4500  1.00  0.00 -5.8901
4500 -0.25  0.10 -4.4627
4500 -0.50  0.20 -4.2235
4500 -0.75  0.30 -4.0215
4500 -1.00  0.40 -3.8572
4500 -1.50  0.40 -3.6808
4500 -2.00  0.40 -3.6148
4500 -2.50  0.40 -3.6034
4500 -3.00  0.40 -3.5908
4500 -4.00  0.40 -3.5077
4500 -5.00  0.40 -3.4564
4750  0.00  0.00 -4.1499
4750  0.25  0.00 -4.4333
4750  0.50  0.00 -4.7471
