 E(B-V) = 0.28
2500  0.00  0.00 -1.1201
2500  0.25  0.00 -1.1013
2500  0.50  0.00 -1.0812
2500  0.75  0.00 -1.0643
2500  1.00  0.00 -1.0531
2500 -0.25  0.10 -1.1435
2500 -0.50  0.20 -1.1632
2500 -0.75  0.30 -1.1800
2500 -1.00  0.40 -1.1946
2500 -1.50  0.40 -1.2095
2500 -2.00  0.40 -1.1937
2500 -2.50  0.40 -1.1685
2500 -3.00  0.40 -1.1830
2600  0.00  0.00 -1.1178
2600  0.25  0.00 -1.0951
2600  0.75  0.00 -1.0526
2600  1.00  0.00 -1.0397
2600 -0.25  0.10 -1.1418
2600 -0.50  0.20 -1.1623
2600 -0.75  0.30 -1.1799
2600 -1.00  0.40 -1.1952
2600 -1.50  0.40 -1.2150
2600 -2.50  0.40 -1.1877
2600 -3.00  0.40 -1.1939
2700  0.00  0.00 -1.1170
2700 -0.25  0.10 -1.1418
2700 -0.50  0.20 -1.1635
2700 -0.75  0.30 -1.1825
2700 -1.00  0.40 -1.1988
2700 -1.50  0.40 -1.2235
2700 -2.00  0.40 -1.2251
2700 -2.50  0.40 -1.2077
2700 -3.00  0.40 -1.2079
2700 -4.00  0.40 -1.3133
2800  0.00  0.00 -1.1163
2800  0.25  0.00 -1.0861
2800  0.50  0.00 -1.0566
2800  0.75  0.00 -1.0322
2800  1.00  0.00 -1.0142
2800 -0.25  0.10 -1.1420
2800 -0.50  0.20 -1.1655
2800 -0.75  0.30 -1.1862
2800 -1.00  0.40 -1.2045
2800 -1.50  0.40 -1.2352
2800 -2.00  0.40 -1.2425
2800 -2.50  0.40 -1.2276
2800 -3.00  0.40 -1.2238
2800 -4.00  0.40 -1.3138
2800 -5.00  0.40 -1.3981
2900  0.00  0.00 -1.1158
2900  0.25  0.00 -1.0819
2900  0.50  0.00 -1.0499
2900  0.75  0.00 -1.0238
2900  1.00  0.00 -1.0023
2900 -0.25  0.10 -1.1419
2900 -0.50  0.20 -1.1671
2900 -0.75  0.30 -1.1902
2900 -1.00  0.40 -1.2107
2900 -1.50  0.40 -1.2493
2900 -2.00  0.40 -1.2609
2900 -2.50  0.40 -1.2472
2900 -3.00  0.40 -1.2409
2900 -4.00  0.40 -1.3175
2900 -5.00  0.40 -1.3902
3000  0.00  0.00 -1.1159
3000  0.25  0.00 -1.0785
3000  0.50  0.00 -1.0459
3000  0.75  0.00 -1.0177
3000  1.00  0.00 -0.9929
3000 -0.25  0.10 -1.1420
3000 -0.50  0.20 -1.1684
3000 -0.75  0.30 -1.1937
3000 -1.00  0.40 -1.2170
3000 -1.50  0.40 -1.2646
3000 -2.50  0.40 -1.2664
3000 -3.00  0.40 -1.2580
3000 -4.00  0.40 -1.3227
3000 -5.00  0.40 -1.3845
3100  0.00  0.00 -1.1169
3100  0.25  0.00 -1.0784
3100  0.50  0.00 -1.0457
3100  0.75  0.00 -1.0157
3100  1.00  0.00 -0.9882
3100 -0.25  0.10 -1.1431
3100 -0.50  0.20 -1.1705
3100 -0.75  0.30 -1.1976
3100 -1.00  0.40 -1.2234
3100 -1.50  0.40 -1.2801
3100 -2.00  0.40 -1.2983
3100 -2.50  0.40 -1.2859
3100 -3.00  0.40 -1.2757
3100 -4.00  0.40 -1.3284
3100 -5.00  0.40 -1.3794
3200  0.00  0.00 -1.1210
3200  0.25  0.00 -1.0837
3200  0.50  0.00 -1.0511
3200  0.75  0.00 -1.0201
3200  1.00  0.00 -0.9910
3200 -0.25  0.10 -1.1461
3200 -0.50  0.20 -1.1743
3200 -0.75  0.30 -1.2032
3200 -1.00  0.40 -1.2311
3200 -1.50  0.40 -1.2953
3200 -2.00  0.40 -1.3162
3200 -2.50  0.40 -1.3055
3200 -3.00  0.40 -1.2940
3200 -4.00  0.40 -1.3339
3200 -5.00  0.40 -1.3748
3300  0.00  0.00 -1.1315
3300  0.25  0.00 -1.0965
3300  0.50  0.00 -1.0647
3300  0.75  0.00 -1.0339
3300  1.00  0.00 -1.0044
3300 -0.25  0.10 -1.1538
3300 -0.50  0.20 -1.1813
3300 -0.75  0.30 -1.2113
3300 -1.00  0.40 -1.2413
3300 -1.50  0.40 -1.3105
3300 -2.00  0.40 -1.3331
3300 -2.50  0.40 -1.3248
3300 -3.00  0.40 -1.3132
3300 -4.00  0.40 -1.3407
3300 -5.00  0.40 -1.3720
3400  0.00  0.00 -1.1519
3400  0.25  0.00 -1.1202
3400  0.50  0.00 -1.0903
3400  0.75  0.00 -1.0608
3400  1.00  0.00 -1.0317
3400 -0.25  0.10 -1.1699
3400 -0.50  0.20 -1.1944
3400 -0.75  0.30 -1.2233
3400 -1.00  0.40 -1.2538
3400 -1.50  0.40 -1.3257
3400 -2.00  0.40 -1.3494
3400 -2.50  0.40 -1.3444
3400 -3.00  0.40 -1.3336
3400 -4.00  0.40 -1.3509
3400 -5.00  0.40 -1.3739
3500  0.00  0.00 -1.1827
3500  0.25  0.00 -1.1551
3500  0.50  0.00 -1.1279
3500  0.75  0.00 -1.1002
3500  1.00  0.00 -1.0717
3500 -0.25  0.10 -1.1964
3500 -0.50  0.20 -1.2161
3500 -0.75  0.30 -1.2407
3500 -1.00  0.40 -1.2684
3500 -1.50  0.40 -1.3400
3500 -2.00  0.40 -1.3653
3500 -2.50  0.40 -1.3643
3500 -4.00  0.40 -1.3662
3500 -5.00  0.40 -1.3824
3600  0.00  0.00 -1.2206
3600  0.25  0.00 -1.1971
3600  0.50  0.00 -1.1727
3600  0.75  0.00 -1.1468
3600  1.00  0.00 -1.1195
3600 -0.25  0.10 -1.2306
3600 -0.50  0.20 -1.2456
3600 -0.75  0.30 -1.2646
3600 -1.00  0.40 -1.2867
3600 -1.50  0.40 -1.3510
3600 -2.00  0.40 -1.3801
3600 -2.50  0.40 -1.3842
3600 -3.00  0.40 -1.3798
3700  0.00  0.00 -1.2621
3700  0.25  0.00 -1.2423
3700  0.50  0.00 -1.2206
3700  0.75  0.00 -1.1968
3700  1.00  0.00 -1.1710
3700 -0.25  0.10 -1.2696
3700 -0.50  0.20 -1.2806
3700 -0.75  0.30 -1.2946
3700 -1.00  0.40 -1.3108
3700 -1.50  0.40 -1.3602
3700 -2.00  0.40 -1.3920
3700 -2.50  0.40 -1.4032
3700 -3.00  0.40 -1.4045
3700 -4.00  0.40 -1.4116
3800  0.00  0.00 -1.3043
3800  0.25  0.00 -1.2879
3800  0.50  0.00 -1.2689
3800  0.75  0.00 -1.2475
3800  1.00  0.00 -1.2238
3800 -0.25  0.10 -1.3102
3800 -0.50  0.20 -1.3184
3800 -0.75  0.30 -1.3285
3800 -1.00  0.40 -1.3399
3800 -1.50  0.40 -1.3734
3800 -2.00  0.40 -1.4027
3800 -2.50  0.40 -1.4210
3800 -3.00  0.40 -1.4292
3800 -4.00  0.40 -1.4397
3900  0.00  0.00 -1.3455
3900  0.25  0.00 -1.3323
3900  0.50  0.00 -1.3163
3900  0.75  0.00 -1.2977
3900  1.00  0.00 -1.2765
3900 -0.25  0.10 -1.3504
3900 -0.50  0.20 -1.3568
3900 -0.75  0.30 -1.3642
3900 -1.50  0.40 -1.3936
3900 -2.00  0.40 -1.4167
3900 -2.50  0.40 -1.4388
3900 -3.00  0.40 -1.4536
3900 -4.00  0.40 -1.4691
4000  0.00  0.00 -1.3848
4000  0.25  0.00 -1.3746
4000  0.50  0.00 -1.3619
4000  0.75  0.00 -1.3463
4000  1.00  0.00 -1.3280
4000 -0.25  0.10 -1.3890
4000 -0.50  0.20 -1.3943
4000 -0.75  0.30 -1.4002
4000 -1.00  0.40 -1.4063
4000 -1.50  0.40 -1.4201
4000 -2.00  0.40 -1.4372
4000 -2.50  0.40 -1.4598
4000 -3.00  0.40 -1.4787
4000 -4.00  0.40 -1.4978
4000 -5.00  0.40 -1.5030
4250  0.00  0.00 -1.4780
4250  0.25  0.00 -1.4728
4250  0.50  0.00 -1.4664
4250  0.75  0.00 -1.4580
4250  1.00  0.00 -1.4472
4250 -0.25  0.10 -1.4807
4250 -0.50  0.20 -1.4847
4250 -0.75  0.30 -1.4893
4250 -1.00  0.40 -1.4942
4250 -1.50  0.40 -1.5045
4250 -2.00  0.40 -1.5161
4250 -2.50  0.40 -1.5322
4250 -3.00  0.40 -1.5505
4250 -4.00  0.40 -1.5699
4250 -5.00  0.40 -1.5747
4500  0.00  0.00 -1.5716
4500  0.25  0.00 -1.5678
4500  0.50  0.00 -1.5637
4500  0.75  0.00 -1.5589
4500  1.00  0.00 -1.5532
4500 -0.25  0.10 -1.5743
4500 -0.50  0.20 -1.5783
4500 -0.75  0.30 -1.5832
4500 -1.00  0.40 -1.5884
4500 -1.50  0.40 -1.5993
4500 -2.00  0.40 -1.6106
4500 -2.50  0.40 -1.6232
4500 -3.00  0.40 -1.6357
4500 -4.00  0.40 -1.6493
4500 -5.00  0.40 -1.6530
4750  0.00  0.00 -1.6679
4750  0.25  0.00 -1.6640
4750  0.50  0.00 -1.6602
4750  0.75  0.00 -1.6566
4750  1.00  0.00 -1.6529
4750 -0.25  0.10 -1.6713
4750 -0.50  0.20 -1.6761
4750 -0.75  0.30 -1.6816
4750 -1.00  0.40 -1.6874
4750 -1.50  0.40 -1.6986
4750 -2.00  0.40 -1.7096
4750 -2.50  0.40 -1.7203
4750 -3.00  0.40 -1.7290
4750 -4.00  0.40 -1.7376
4750 -5.00  0.40 -1.7401
5000  0.00  0.00 -1.7657
5000  0.25  0.00 -1.7610
5000  0.50  0.00 -1.7568
5000  0.75  0.00 -1.7533
5000  1.00  0.00 -1.7502
5000 -0.25  0.10 -1.7706
5000 -0.50  0.20 -1.7765
5000 -0.75  0.30 -1.7828
5000 -1.00  0.40 -1.7891
5000 -1.50  0.40 -1.8009
5000 -2.00  0.40 -1.8116
5000 -2.50  0.40 -1.8209
5000 -3.00  0.40 -1.8273
5000 -4.00  0.40 -1.8332
5000 -5.00  0.40 -1.8351
5250  0.00  0.00 -1.8649
5250  0.25  0.00 -1.8588
5250  0.50  0.00 -1.8535
5250  0.75  0.00 -1.8491
5250  1.00  0.00 -1.8457
5250 -0.25  0.10 -1.8714
5250 -0.50  0.20 -1.8784
5250 -0.75  0.30 -1.8855
5250 -1.00  0.40 -1.8923
5250 -1.50  0.40 -1.9049
5250 -2.00  0.40 -1.9157
5250 -2.50  0.40 -1.9238
5250 -3.00  0.40 -1.9289
5250 -4.00  0.40 -1.9337
5250 -5.00  0.40 -1.9354
5500  0.00  0.00 -1.9658
5500  0.25  0.00 -1.9584
5500  0.50  0.00 -1.9515
5500  0.75  0.00 -1.9456
5500  1.00  0.00 -1.9408
5500 -0.25  0.10 -1.9736
5500 -0.50  0.20 -1.9814
5500 -0.75  0.30 -1.9890
