 E(B-V) = 0.28
2500  0.00  0.00 -7.3599
2500  0.25  0.00 -7.4748
2500  0.50  0.00 -7.5606
2500  0.75  0.00 -7.6045
2500  1.00  0.00 -7.5902
2500 -0.25  0.10 -7.0830
2500 -0.50  0.20 -6.8673
2500 -0.75  0.30 -6.6808
2500 -1.00  0.40 -6.5067
2500 -2.00  0.40 -5.4592
2500 -2.50  0.40 -5.1691
2500 -3.00  0.40 -5.0646
2600  0.00  0.00 -7.0046
2600  0.25  0.00 -7.1490
2600  0.50  0.00 -7.2601
2600  0.75  0.00 -7.3312
2600  1.00  0.00 -7.3507
2600 -0.25  0.10 -6.7351
2600 -0.50  0.20 -6.5140
2600 -0.75  0.30 -6.3144
2600 -1.00  0.40 -6.1235
2600 -2.00  0.40 -4.9385
2600 -2.50  0.40 -4.7301
2600 -3.00  0.40 -4.7293
2700  0.00  0.00 -6.6720
2700  0.25  0.00 -6.8495
2700  0.50  0.00 -6.9920
2700  0.75  0.00 -7.0974
2700  1.00  0.00 -7.1593
2700 -0.25  0.10 -6.4094
2700 -0.50  0.20 -6.1823
2700 -0.75  0.30 -5.9695
2700 -1.00  0.40 -5.7615
2700 -2.50  0.40 -4.3689
2700 -3.00  0.40 -4.4373
2800  0.00  0.00 -6.3683
2800  0.25  0.00 -6.5843
2800  0.50  0.00 -6.7645
2800  0.75  0.00 -6.9106
2800  1.00  0.00 -7.0197
2800 -0.25  0.10 -6.1104
2800 -0.50  0.20 -5.8755
2800 -0.75  0.30 -5.6480
2800 -1.00  0.40 -5.4222
2800 -1.50  0.40 -4.7175
2800 -2.00  0.40 -4.1678
2800 -2.50  0.40 -4.0722
2800 -3.00  0.40 -4.1798
2900  0.00  0.00 -6.0946
2900  0.25  0.00 -6.3546
2900  0.50  0.00 -6.5771
2900  0.75  0.00 -6.7664
2900  1.00  0.00 -6.9221
2900 -0.25  0.10 -5.8384
2900 -0.50  0.20 -5.5932
2900 -0.75  0.30 -5.3496
2900 -1.00  0.40 -5.1064
2900 -1.50  0.40 -4.4032
2900 -2.50  0.40 -3.8288
2900 -3.00  0.40 -3.9506
2900 -4.00  0.40 -4.1995
3000  0.00  0.00 -5.8406
3000  0.25  0.00 -6.1470
3000  0.50  0.00 -6.4123
3000  0.75  0.00 -6.6420
3000  1.00  0.00 -6.8372
3000 -0.25  0.10 -5.5834
3000 -0.50  0.20 -5.3268
3000 -0.75  0.30 -5.0683
3000 -1.00  0.40 -4.8113
3000 -1.50  0.40 -4.1204
3000 -2.50  0.40 -3.6310
3000 -3.00  0.40 -3.7473
3000 -4.00  0.40 -3.9910
3100  0.00  0.00 -5.5744
3100  0.25  0.00 -5.9219
3100  0.50  0.00 -6.2245
3100  0.75  0.00 -6.4870
3100  1.00  0.00 -6.7114
3100 -0.25  0.10 -5.3187
3100 -0.50  0.20 -5.0552
3100 -0.75  0.30 -4.7892
3100 -1.00  0.40 -4.5285
3100 -1.50  0.40 -3.8708
3100 -2.50  0.40 -3.4723
3100 -3.00  0.40 -3.5702
3100 -4.00  0.40 -3.7894
3100 -5.00  0.40 -3.8739
3200  0.00  0.00 -5.2250
3200  0.25  0.00 -5.5965
3200  0.50  0.00 -5.9208
3200  0.75  0.00 -6.2038
3200  1.00  0.00 -6.4426
3200 -0.25  0.10 -4.9901
3200 -0.50  0.20 -4.7386
3200 -0.75  0.30 -4.4838
3200 -1.00  0.40 -4.2380
3200 -1.50  0.40 -3.6496
3200 -2.00  0.40 -3.3921
3200 -2.50  0.40 -3.3485
3200 -3.00  0.40 -3.4202
3200 -4.00  0.40 -3.6041
3200 -5.00  0.40 -3.6877
3300  0.00  0.00 -4.7231
3300  0.25  0.00 -5.0717
3300  0.50  0.00 -5.3847
3300  0.75  0.00 -5.6526
3300  1.00  0.00 -5.8616
3300 -0.25  0.10 -4.5318
3300 -0.50  0.20 -4.3194
3300 -0.75  0.30 -4.1057
3300 -1.00  0.40 -3.9031
3300 -1.50  0.40 -3.4417
3300 -2.00  0.40 -3.2482
3300 -2.50  0.40 -3.2422
3300 -3.00  0.40 -3.2945
3300 -4.00  0.40 -3.4396
3300 -5.00  0.40 -3.5128
3400  0.00  0.00 -4.1578
3400  0.25  0.00 -4.4342
3400  0.50  0.00 -4.6992
3400  0.75  0.00 -4.9354
3400  1.00  0.00 -5.1371
3400 -0.25  0.10 -4.0248
3400 -0.50  0.20 -3.8723
3400 -0.75  0.30 -3.7178
3400 -1.00  0.40 -3.5716
3400 -1.50  0.40 -3.2471
3400 -2.00  0.40 -3.1101
3400 -2.50  0.40 -3.1243
3400 -4.00  0.40 -3.2942
3400 -5.00  0.40 -3.3517
3500  0.00  0.00 -3.6503
3500  0.25  0.00 -3.8356
3500  0.50  0.00 -4.0375
3500  0.75  0.00 -4.2447
3500  1.00  0.00 -4.4451
3500 -0.25  0.10 -3.5691
3500 -0.50  0.20 -3.4740
3500 -0.75  0.30 -3.3755
3500 -1.00  0.40 -3.2802
3500 -1.50  0.40 -3.0696
3500 -2.00  0.40 -2.9783
3500 -2.50  0.40 -2.9926
3500 -4.00  0.40 -3.1600
3500 -5.00  0.40 -3.2028
3600  0.00  0.00 -3.2538
3600  0.25  0.00 -3.3688
3600  0.50  0.00 -3.5037
3600  0.75  0.00 -3.6596
3600  1.00  0.00 -3.8334
3600 -0.25  0.10 -3.2053
3600 -0.50  0.20 -3.1489
3600 -0.75  0.30 -3.0899
3600 -1.00  0.40 -3.0317
3600 -1.50  0.40 -2.9049
3600 -2.00  0.40 -2.8490
3600 -2.50  0.40 -2.8615
3600 -3.00  0.40 -2.9214
3600 -4.00  0.40 -3.0245
3600 -5.00  0.40 -3.0582
3700  0.00  0.00 -2.9535
3700  0.25  0.00 -3.0249
3700  0.50  0.00 -3.1140
3700  0.75  0.00 -3.2230
3700  1.00  0.00 -3.3531
3700 -0.25  0.10 -2.9219
3700 -0.50  0.20 -2.8870
3700 -0.75  0.30 -2.8514
3700 -1.00  0.40 -2.8165
3700 -1.50  0.40 -2.7459
3700 -2.00  0.40 -2.7173
3700 -2.50  0.40 -2.7331
3700 -3.00  0.40 -2.7819
3700 -4.00  0.40 -2.8798
3700 -5.00  0.40 -2.9068
3800  0.00  0.00 -2.7171
3800  0.25  0.00 -2.7660
3800  0.50  0.00 -2.8278
3800  0.75  0.00 -2.9049
3800  1.00  0.00 -2.9993
3800 -0.25  0.10 -2.6937
3800 -0.50  0.20 -2.6691
3800 -0.75  0.30 -2.6453
3800 -1.00  0.40 -2.6229
3800 -1.50  0.40 -2.5847
3800 -2.00  0.40 -2.5753
3800 -2.50  0.40 -2.5962
3800 -3.00  0.40 -2.6416
3800 -4.00  0.40 -2.7293
3800 -5.00  0.40 -2.7477
3900  0.00  0.00 -2.5204
3900  0.25  0.00 -2.5586
3900  0.50  0.00 -2.6063
3900  0.75  0.00 -2.6652
3900  1.00  0.00 -2.7373
3900 -0.25  0.10 -2.5003
3900 -0.50  0.20 -2.4802
3900 -0.75  0.30 -2.4613
3900 -1.00  0.40 -2.4442
3900 -1.50  0.40 -2.4194
3900 -2.00  0.40 -2.4189
3900 -2.50  0.40 -2.4433
3900 -3.00  0.40 -2.4886
3900 -4.00  0.40 -2.5741
3900 -5.00  0.40 -2.5864
4000  0.00  0.00 -2.3489
4000  0.25  0.00 -2.3824
4000  0.50  0.00 -2.4234
4000  0.75  0.00 -2.4730
4000  1.00  0.00 -2.5329
4000 -0.25  0.10 -2.3301
4000 -0.50  0.20 -2.3117
4000 -0.75  0.30 -2.2946
4000 -1.00  0.40 -2.2797
4000 -1.50  0.40 -2.2604
4000 -2.00  0.40 -2.2643
4000 -2.50  0.40 -2.2911
4000 -3.00  0.40 -2.3370
4000 -4.00  0.40 -2.4175
4000 -5.00  0.40 -2.4310
4250  0.00  0.00 -1.9963
4250  0.25  0.00 -2.0249
4250  0.50  0.00 -2.0599
4250  0.75  0.00 -2.1021
4250  1.00  0.00 -2.1520
4250 -0.25  0.10 -1.9796
4250 -0.50  0.20 -1.9641
4250 -0.75  0.30 -1.9507
4250 -1.00  0.40 -1.9397
4250 -1.50  0.40 -1.9314
4250 -2.00  0.40 -1.9426
4250 -2.50  0.40 -1.9699
4250 -3.00  0.40 -2.0040
4250 -4.00  0.40 -2.0410
4500  0.00  0.00 -1.7311
4500  0.25  0.00 -1.7538
4500  0.50  0.00 -1.7834
4500  0.75  0.00 -1.8206
4500  1.00  0.00 -1.8659
4500 -0.25  0.10 -1.7167
4500 -0.50  0.20 -1.7045
4500 -0.75  0.30 -1.6949
4500 -1.00  0.40 -1.6877
4500 -1.50  0.40 -1.6875
4500 -2.00  0.40 -1.6996
4500 -2.50  0.40 -1.7176
4500 -3.00  0.40 -1.7312
4500 -4.00  0.40 -1.7379
4500 -5.00  0.40 -1.7385
4750  0.00  0.00 -1.5295
4750  0.25  0.00 -1.5469
4750  0.50  0.00 -1.5706
4750  0.75  0.00 -1.6020
4750  1.00  0.00 -1.6410
4750 -0.25  0.10 -1.5167
4750 -0.50  0.20 -1.5067
4750 -0.75  0.30 -1.4996
4750 -1.00  0.40 -1.4950
4750 -1.50  0.40 -1.4980
4750 -2.00  0.40 -1.5061
4750 -2.50  0.40 -1.5129
4750 -3.00  0.40 -1.5159
4750 -4.00  0.40 -1.5181
5000  0.00  0.00 -1.3659
5000  0.25  0.00 -1.3798
5000  0.50  0.00 -1.3994
5000  0.75  0.00 -1.4258
5000  1.00  0.00 -1.4591
5000 -0.25  0.10 -1.3548
5000 -0.50  0.20 -1.3471
5000 -0.75  0.30 -1.3422
5000 -1.00  0.40 -1.3396
5000 -1.50  0.40 -1.3433
5000 -2.00  0.40 -1.3476
5000 -2.50  0.40 -1.3508
5000 -3.00  0.40 -1.3531
5000 -4.00  0.40 -1.3559
5250  0.00  0.00 -1.2259
5250  0.25  0.00 -1.2367
5250  0.50  0.00 -1.2528
5250  0.75  0.00 -1.2753
5250 -0.25  0.10 -1.2177
5250 -0.50  0.20 -1.2126
5250 -0.75  0.30 -1.2101
5250 -1.00  0.40 -1.2093
5250 -1.50  0.40 -1.2138
5250 -2.00  0.40 -1.2188
5250 -2.50  0.40 -1.2229
5250 -3.00  0.40 -1.2260
5250 -4.00  0.40 -1.2298
5250 -5.00  0.40 -1.2320
5500  0.00  0.00 -1.1048
5500  0.25  0.00 -1.1120
5500  0.50  0.00 -1.1240
5500  1.00  0.00 -1.1666
5500 -0.25  0.10 -1.0997
5500 -0.50  0.20 -1.0974
5500 -0.75  0.30 -1.0970
5500 -1.00  0.40 -1.0982
5500 -1.50  0.40 -1.1055
5500 -2.00  0.40 -1.1124
5500 -2.50  0.40 -1.1177
5500 -3.00  0.40 -1.1215
5500 -4.00  0.40 -1.1262
5500 -5.00  0.40 -1.1287
5750  0.00  0.00 -0.9997
5750  0.25  0.00 -1.0034
5750  0.50  0.00 -1.0112
5750  0.75  0.00 -1.0241
5750 -0.25  0.10 -0.9977
5750 -0.50  0.20 -0.9979
5750 -0.75  0.30 -0.9998
5750 -1.00  0.40 -1.0030
