 E(B-V) = 0.28
2500  0.00  0.00 -6.0294
2500  0.25  0.00 -6.1203
2500  0.50  0.00 -6.2378
2500  0.75  0.00 -6.3778
2500  1.00  0.00 -6.4336
2500 -0.25  0.10 -5.8685
2500 -0.50  0.20 -5.7552
2500 -0.75  0.30 -5.6676
2500 -1.00  0.40 -5.5918
2500 -1.50  0.40 -5.2407
2500 -2.00  0.40 -4.4877
2500 -2.50  0.40 -3.5918
2500 -3.00  0.40 -2.8993
2600  0.00  0.00 -5.5403
2600  0.25  0.00 -5.6986
2600  0.75  0.00 -6.0687
2600  1.00  0.00 -6.1088
2600 -0.25  0.10 -5.3779
2600 -0.50  0.20 -5.2525
2600 -0.75  0.30 -5.1473
2600 -1.00  0.40 -5.0513
2600 -1.50  0.40 -4.6374
2600 -2.50  0.40 -3.2367
2600 -3.00  0.40 -2.7070
2700  0.00  0.00 -5.1291
2700 -0.25  0.10 -4.9582
2700 -0.50  0.20 -4.8139
2700 -0.75  0.30 -4.6861
2700 -1.00  0.40 -4.5647
2700 -1.50  0.40 -4.0864
2700 -2.00  0.40 -3.4845
2700 -2.50  0.40 -2.9385
2700 -3.00  0.40 -2.5465
2700 -4.00  0.40 -2.0570
2800  0.00  0.00 -4.8011
2800  0.25  0.00 -5.0897
2800  0.50  0.00 -5.3309
2800  0.75  0.00 -5.4542
2800  1.00  0.00 -5.4818
2800 -0.25  0.10 -4.6171
2800 -0.50  0.20 -4.4492
2800 -0.75  0.30 -4.2931
2800 -1.00  0.40 -4.1439
2800 -1.50  0.40 -3.6066
2800 -2.00  0.40 -3.0898
2800 -2.50  0.40 -2.6918
2800 -3.00  0.40 -2.4113
2800 -4.00  0.40 -2.0193
2800 -5.00  0.40 -1.8225
2900  0.00  0.00 -4.5404
2900  0.25  0.00 -4.8545
2900  0.50  0.00 -5.0644
2900  0.75  0.00 -5.1691
2900  1.00  0.00 -5.2044
2900 -0.25  0.10 -4.3437
2900 -0.50  0.20 -4.1530
2900 -0.75  0.30 -3.9684
2900 -1.00  0.40 -3.7895
2900 -1.50  0.40 -3.2071
2900 -2.00  0.40 -2.7689
2900 -2.50  0.40 -2.4869
2900 -3.00  0.40 -2.2916
2900 -4.00  0.40 -1.9800
2900 -5.00  0.40 -1.8208
3000  0.00  0.00 -4.3185
3000  0.25  0.00 -4.6258
3000  0.50  0.00 -4.8080
3000  0.75  0.00 -4.9102
3000  1.00  0.00 -4.9658
3000 -0.25  0.10 -4.1129
3000 -0.50  0.20 -3.9030
3000 -0.75  0.30 -3.6943
3000 -1.00  0.40 -3.4908
3000 -1.50  0.40 -2.8811
3000 -2.50  0.40 -2.3143
3000 -3.00  0.40 -2.1803
3000 -4.00  0.40 -1.9376
3000 -5.00  0.40 -1.8137
3100  0.00  0.00 -4.1045
3100  0.25  0.00 -4.3922
3100  0.50  0.00 -4.5668
3100  0.75  0.00 -4.6872
3100  1.00  0.00 -4.7774
3100 -0.25  0.10 -3.8992
3100 -0.50  0.20 -3.6769
3100 -0.75  0.30 -3.4500
3100 -1.00  0.40 -3.2300
3100 -1.50  0.40 -2.6171
3100 -2.00  0.40 -2.3048
3100 -2.50  0.40 -2.1671
3100 -3.00  0.40 -2.0750
3100 -4.00  0.40 -1.8910
3100 -5.00  0.40 -1.7993
3200  0.00  0.00 -3.8715
3200  0.25  0.00 -4.1491
3200  0.50  0.00 -4.3456
3200  0.75  0.00 -4.5050
3200  1.00  0.00 -4.6399
3200 -0.25  0.10 -3.6754
3200 -0.50  0.20 -3.4535
3200 -0.75  0.30 -3.2200
3200 -1.00  0.40 -2.9930
3200 -1.50  0.40 -2.4027
3200 -2.00  0.40 -2.1397
3200 -2.50  0.40 -2.0416
3200 -3.00  0.40 -1.9770
3200 -4.00  0.40 -1.8412
3200 -5.00  0.40 -1.7762
3300  0.00  0.00 -3.5984
3300  0.25  0.00 -3.8892
3300  0.50  0.00 -4.1241
3300  0.75  0.00 -4.3224
3300  1.00  0.00 -4.4940
3300 -0.25  0.10 -3.4189
3300 -0.50  0.20 -3.2119
3300 -0.75  0.30 -2.9895
3300 -1.00  0.40 -2.7715
3300 -1.50  0.40 -2.2276
3300 -2.00  0.40 -2.0088
3300 -2.50  0.40 -1.9370
3300 -3.00  0.40 -1.8905
3300 -4.00  0.40 -1.7902
3300 -5.00  0.40 -1.7441
3400  0.00  0.00 -3.2778
3400  0.25  0.00 -3.5678
3400  0.50  0.00 -3.8243
3400  0.75  0.00 -4.0491
3400  1.00  0.00 -4.2447
3400 -0.25  0.10 -3.1241
3400 -0.50  0.20 -2.9436
3400 -0.75  0.30 -2.7496
3400 -1.00  0.40 -2.5573
3400 -1.50  0.40 -2.0844
3400 -2.00  0.40 -1.9061
3400 -2.50  0.40 -1.8524
3400 -3.00  0.40 -1.8169
3400 -4.00  0.40 -1.7390
3400 -5.00  0.40 -1.7056
3500  0.00  0.00 -2.9232
3500  0.25  0.00 -3.1801
3500  0.50  0.00 -3.4265
3500  0.75  0.00 -3.6516
3500  1.00  0.00 -3.8497
3500 -0.25  0.10 -2.8036
3500 -0.50  0.20 -2.6611
3500 -0.75  0.30 -2.5075
3500 -1.00  0.40 -2.3547
3500 -1.50  0.40 -1.9700
3500 -2.00  0.40 -1.8249
3500 -2.50  0.40 -1.7831
3500 -4.00  0.40 -1.6884
3500 -5.00  0.40 -1.6632
3600  0.00  0.00 -2.5743
3600  0.25  0.00 -2.7778
3600  0.50  0.00 -2.9875
3600  0.75  0.00 -3.1902
3600  1.00  0.00 -3.3789
3600 -0.25  0.10 -2.4904
