 E(B-V) = 0.28
2500  0.00  0.00 -2.7483
2500  0.25  0.00 -2.8918
2500  0.50  0.00 -2.9896
2500  0.75  0.00 -3.0382
2500  1.00  0.00 -3.0429
2500 -0.25  0.10 -2.5335
2500 -0.50  0.20 -2.3537
2500 -0.75  0.30 -2.1962
2500 -1.00  0.40 -2.0544
2500 -2.00  0.40 -1.6029
2500 -2.50  0.40 -1.5160
2500 -3.00  0.40 -1.4485
2600  0.00  0.00 -2.5998
2600  0.25  0.00 -2.7666
2600  0.50  0.00 -2.8940
2600  0.75  0.00 -2.9754
2600  1.00  0.00 -3.0152
2600 -0.25  0.10 -2.3980
2600 -0.50  0.20 -2.2261
2600 -0.75  0.30 -2.0749
2600 -1.00  0.40 -1.9401
2600 -2.00  0.40 -1.4949
2600 -2.50  0.40 -1.4411
2600 -3.00  0.40 -1.4082
2700  0.00  0.00 -2.4775
2700  0.25  0.00 -2.6661
2700  0.50  0.00 -2.8227
2700  0.75  0.00 -2.9373
2700  1.00  0.00 -3.0121
2700 -0.25  0.10 -2.2877
2700 -0.50  0.20 -2.1227
2700 -0.75  0.30 -1.9769
2700 -1.00  0.40 -1.8475
2700 -2.50  0.40 -1.3795
2700 -3.00  0.40 -1.3721
2800  0.00  0.00 -2.3771
2800  0.25  0.00 -2.5849
2800  0.50  0.00 -2.7697
2800  0.75  0.00 -2.9173
2800  1.00  0.00 -3.0262
2800 -0.25  0.10 -2.1985
2800 -0.50  0.20 -2.0401
2800 -0.75  0.30 -1.8993
2800 -1.00  0.40 -1.7746
2800 -1.50  0.40 -1.4901
2800 -2.00  0.40 -1.3454
2800 -2.50  0.40 -1.3309
2800 -3.00  0.40 -1.3402
2900  0.00  0.00 -2.2910
2900  0.25  0.00 -2.5136
2900  0.50  0.00 -2.7234
2900  0.75  0.00 -2.9026
2900  1.00  0.00 -3.0442
2900 -0.25  0.10 -2.1237
2900 -0.50  0.20 -1.9725
2900 -0.75  0.30 -1.8373
2900 -1.00  0.40 -1.7177
2900 -1.50  0.40 -1.4520
2900 -2.50  0.40 -1.2952
2900 -3.00  0.40 -1.3130
2900 -4.00  0.40 -1.3112
3000  0.00  0.00 -2.2085
3000  0.25  0.00 -2.4375
3000  0.50  0.00 -2.6652
3000  0.75  0.00 -2.8716
3000  1.00  0.00 -3.0434
3000 -0.25  0.10 -2.0545
3000 -0.50  0.20 -1.9128
3000 -0.75  0.30 -1.7851
3000 -1.00  0.40 -1.6720
3000 -1.50  0.40 -1.4263
3000 -2.50  0.40 -1.2733
3000 -3.00  0.40 -1.2918
3000 -4.00  0.40 -1.2930
3100  0.00  0.00 -2.1153
3100  0.25  0.00 -2.3369
3100  0.50  0.00 -2.5677
3100  0.75  0.00 -2.7888
3100  1.00  0.00 -2.9838
3100 -0.25  0.10 -1.9799
3100 -0.50  0.20 -1.8521
3100 -0.75  0.30 -1.7357
3100 -1.00  0.40 -1.6323
3100 -1.50  0.40 -1.4100
3100 -2.50  0.40 -1.2656
3100 -3.00  0.40 -1.2781
3100 -4.00  0.40 -1.2734
3100 -5.00  0.40 -1.2480
3200  0.00  0.00 -1.9911
3200  0.25  0.00 -2.1853
3200  0.50  0.00 -2.3927
