 E(B-V) = 0.28
2500  0.00  0.00 -5.9847
2500  0.25  0.00 -5.9605
2500  0.50  0.00 -5.8828
2500  0.75  0.00 -5.7637
2500  1.00  0.00 -5.6270
2500 -0.25  0.10 -5.8727
2500 -0.50  0.20 -5.7935
2500 -0.75  0.30 -5.7173
2500 -1.00  0.40 -5.6240
2500 -1.50  0.40 -4.9477
2500 -2.00  0.40 -3.8534
2600  0.00  0.00 -5.4262
2600  0.25  0.00 -5.4104
2600  0.50  0.00 -5.3538
2600  0.75  0.00 -5.2743
2600  1.00  0.00 -5.1835
2600 -0.25  0.10 -5.3277
2600 -0.50  0.20 -5.2557
2600 -0.75  0.30 -5.1850
2600 -1.00  0.40 -5.0962
2600 -2.00  0.40 -3.4840
2700  0.00  0.00 -4.8801
2700  0.25  0.00 -4.8906
2700  0.50  0.00 -4.8639
2700  0.75  0.00 -4.8241
2700  1.00  0.00 -4.7852
2700 -0.25  0.10 -4.7927
2700 -0.50  0.20 -4.7267
2700 -0.75  0.30 -4.6596
2700 -1.00  0.40 -4.5710
2700 -2.00  0.40 -3.1314
2700 -2.50  0.40 -2.4451
2700 -4.00  0.40 -1.2892
2800  0.00  0.00 -4.3714
2800  0.25  0.00 -4.4144
2800  0.50  0.00 -4.4277
2800  0.75  0.00 -4.4360
2800  1.00  0.00 -4.4506
2800 -0.25  0.10 -4.2894
2800 -0.50  0.20 -4.2209
2800 -0.75  0.30 -4.1485
2800 -1.00  0.40 -4.0599
2800 -1.50  0.40 -3.4929
2800 -2.00  0.40 -2.8194
2800 -2.50  0.40 -2.2791
2800 -4.00  0.40 -1.2982
2900  0.00  0.00 -3.9140
2900  0.25  0.00 -4.0004
2900  0.50  0.00 -4.0621
2900  0.75  0.00 -4.1213
2900  1.00  0.00 -4.1908
2900 -0.25  0.10 -3.8332
2900 -0.50  0.20 -3.7596
2900 -0.75  0.30 -3.6807
2900 -1.00  0.40 -3.5882
2900 -1.50  0.40 -3.0796
2900 -2.00  0.40 -2.5534
2900 -2.50  0.40 -2.1394
2900 -3.00  0.40 -1.8093
2900 -4.00  0.40 -1.3070
3000  0.00  0.00 -3.5222
3000  0.25  0.00 -3.6564
3000  0.50  0.00 -3.7693
3000  0.75  0.00 -3.8806
3000  1.00  0.00 -4.0000
3000 -0.25  0.10 -3.4378
3000 -0.50  0.20 -3.3556
3000 -0.75  0.30 -3.2688
3000 -1.00  0.40 -3.1729
3000 -1.50  0.40 -2.7303
3000 -2.00  0.40 -2.3325
3000 -2.50  0.40 -2.0214
3000 -4.00  0.40 -1.3162
3000 -5.00  0.40 -1.1375
3100  0.00  0.00 -3.1971
3100  0.25  0.00 -3.3772
3100  0.50  0.00 -3.5409
3100  0.75  0.00 -3.7000
3100  1.00  0.00 -3.8613
3100 -0.25  0.10 -3.1066
3100 -0.50  0.20 -3.0147
3100 -0.75  0.30 -2.9200
3100 -1.00  0.40 -2.8216
3100 -1.50  0.40 -2.4435
3100 -2.00  0.40 -2.1498
3100 -2.50  0.40 -1.9178
3100 -3.00  0.40 -1.6979
3100 -4.00  0.40 -1.3246
3100 -5.00  0.40 -1.1811
3200  0.00  0.00 -2.9277
3200  0.25  0.00 -3.1483
3200  0.50  0.00 -3.3590
3200  0.75  0.00 -3.5612
3200  1.00  0.00 -3.7568
3200 -0.25  0.10 -2.8315
3200 -0.50  0.20 -2.7314
3200 -0.75  0.30 -2.6308
3200 -1.00  0.40 -2.5316
3200 -1.50  0.40 -2.2114
3200 -2.00  0.40 -1.9961
3200 -2.50  0.40 -1.8228
3200 -3.00  0.40 -1.6446
3200 -4.00  0.40 -1.3317
3200 -5.00  0.40 -1.2212
3300  0.00  0.00 -2.6960
3300  0.25  0.00 -2.9483
3300  0.50  0.00 -3.2018
3300  0.75  0.00 -3.4451
3300  1.00  0.00 -3.6666
3300 -0.25  0.10 -2.5973
3300 -0.50  0.20 -2.4928
3300 -0.75  0.30 -2.3901
3300 -1.00  0.40 -2.2933
3300 -1.50  0.40 -2.0219
3300 -2.00  0.40 -1.8642
3300 -2.50  0.40 -1.7331
3300 -3.00  0.40 -1.5897
3300 -4.00  0.40 -1.3367
3300 -5.00  0.40 -1.2560
3400  0.00  0.00 -2.4837
3400  0.25  0.00 -2.7541
3400  0.50  0.00 -3.0463
3400  0.75  0.00 -3.3298
3400  1.00  0.00 -3.5678
3400 -0.25  0.10 -2.3875
3400 -0.50  0.20 -2.2847
3400 -0.75  0.30 -2.1854
3400 -1.00  0.40 -2.0942
3400 -1.50  0.40 -1.8663
3400 -2.00  0.40 -1.7489
3400 -2.50  0.40 -1.6483
3400 -3.00  0.40 -1.5340
3400 -4.00  0.40 -1.3388
3400 -5.00  0.40 -1.2838
3500  0.00  0.00 -2.2795
3500  0.50  0.00 -2.8692
3500  0.75  0.00 -3.1836
3500  1.00  0.00 -3.4259
3500 -0.25  0.10 -2.1913
3500 -0.50  0.20 -2.0968
3500 -0.75  0.30 -2.0064
3500 -1.00  0.40 -1.9251
3500 -1.50  0.40 -1.7369
3500 -2.00  0.40 -1.6481
3500 -2.50  0.40 -1.5700
3500 -3.00  0.40 -1.4801
3500 -4.00  0.40 -1.3368
3500 -5.00  0.40 -1.3023
3600  0.00  0.00 -2.0864
3600  0.25  0.00 -2.3426
3600  0.50  0.00 -2.6615
3600  0.75  0.00 -2.9768
3600  1.00  0.00 -3.2098
3600 -0.25  0.10 -2.0073
3600 -0.50  0.20 -1.9251
3600 -0.75  0.30 -1.8481
3600 -1.00  0.40 -1.7797
3600 -1.50  0.40 -1.6290
3600 -2.00  0.40 -1.5614
3600 -2.50  0.40 -1.5011
3600 -3.00  0.40 -1.4314
3600 -5.00  0.40 -1.3111
3700  0.00  0.00 -1.9135
3700  0.25  0.00 -2.1427
3700  0.50  0.00 -2.4330
3700  0.75  0.00 -2.7124
3700  1.00  0.00 -2.9235
3700 -0.25  0.10 -1.8431
3700 -0.50  0.20 -1.7733
3700 -0.75  0.30 -1.7100
3700 -1.00  0.40 -1.6555
3700 -1.50  0.40 -1.5396
3700 -2.00  0.40 -1.4889
3700 -2.50  0.40 -1.4433
3700 -3.00  0.40 -1.3903
3800  0.00  0.00 -1.7666
3800  0.25  0.00 -1.9595
3800  0.50  0.00 -2.1974
3800  0.75  0.00 -2.4178
3800  1.00  0.00 -2.6008
3800 -0.25  0.10 -1.7041
3800 -0.50  0.20 -1.6449
3800 -0.75  0.30 -1.5938
3800 -1.00  0.40 -1.5515
3800 -1.50  0.40 -1.4654
3800 -2.00  0.40 -1.4287
3800 -2.50  0.40 -1.3953
3800 -3.00  0.40 -1.3553
3900  0.00  0.00 -1.6427
3900  0.25  0.00 -1.7924
3900  0.50  0.00 -1.9678
3900  0.75  0.00 -2.1300
3900  1.00  0.00 -2.2844
3900 -0.25  0.10 -1.5904
3900 -0.50  0.20 -1.5412
3900 -0.75  0.30 -1.4998
3900 -1.00  0.40 -1.4667
3900 -1.50  0.40 -1.4037
3900 -2.00  0.40 -1.3776
3900 -2.50  0.40 -1.3537
3900 -3.00  0.40 -1.3238
3900 -4.00  0.40 -1.2893
4000  0.00  0.00 -1.5345
4000  0.25  0.00 -1.6388
4000  0.50  0.00 -1.7560
4000  0.75  0.00 -1.8729
4000  1.00  0.00 -1.9994
4000 -0.25  0.10 -1.4950
4000 -0.50  0.20 -1.4568
4000 -0.75  0.30 -1.4245
4000 -1.00  0.40 -1.3988
4000 -1.50  0.40 -1.3520
4000 -2.00  0.40 -1.3333
4000 -2.50  0.40 -1.3164
4000 -3.00  0.40 -1.2941
4250  0.00  0.00 -1.3013
4250  0.25  0.00 -1.3259
4250  0.50  0.00 -1.3607
4250  0.75  0.00 -1.4093
4250  1.00  0.00 -1.4742
4250 -0.25  0.10 -1.2958
4250 -0.50  0.20 -1.2878
4250 -0.75  0.30 -1.2795
4250 -1.00  0.40 -1.2722
4250 -1.50  0.40 -1.2535
4250 -2.00  0.40 -1.2418
4250 -2.50  0.40 -1.2311
4250 -3.00  0.40 -1.2208
4500  0.00  0.00 -1.1441
4500  0.25  0.00 -1.1416
4500  0.50  0.00 -1.1439
4500  0.75  0.00 -1.1540
