 E(B-V) = 0.28
2500  0.00  0.00 -6.7250
2500  0.25  0.00 -6.7902
2500  0.50  0.00 -6.8675
2500  0.75  0.00 -6.9749
2500  1.00  0.00 -7.0379
2500 -0.25  0.10 -6.5269
2500 -0.50  0.20 -6.3897
2500 -0.75  0.30 -6.2837
2500 -1.00  0.40 -6.1921
2500 -1.50  0.40 -5.8864
2500 -2.00  0.40 -5.3339
2500 -2.50  0.40 -4.7557
2500 -3.00  0.40 -4.3238
2600  0.00  0.00 -6.2221
2600  0.25  0.00 -6.3604
2600  0.75  0.00 -6.6829
2600  1.00  0.00 -6.7471
2600 -0.25  0.10 -6.0242
2600 -0.50  0.20 -5.8768
2600 -0.75  0.30 -5.7554
2600 -1.00  0.40 -5.6461
2600 -1.50  0.40 -5.2972
2600 -2.50  0.40 -4.4340
2600 -3.00  0.40 -4.1192
2700  0.00  0.00 -5.7962
2700 -0.25  0.10 -5.5909
2700 -0.50  0.20 -5.4272
2700 -0.75  0.30 -5.2880
2700 -1.00  0.40 -5.1602
2700 -1.50  0.40 -4.7839
2700 -2.00  0.40 -4.4334
2700 -2.50  0.40 -4.1542
2700 -3.00  0.40 -3.9352
2700 -4.00  0.40 -3.5907
2800  0.00  0.00 -5.4493
2800  0.25  0.00 -5.7388
2800  0.50  0.00 -5.9885
2800  0.75  0.00 -6.1385
2800  1.00  0.00 -6.2248
2800 -0.25  0.10 -5.2300
2800 -0.50  0.20 -5.0451
2800 -0.75  0.30 -4.8838
2800 -1.00  0.40 -4.7382
2800 -1.50  0.40 -4.3493
2800 -2.00  0.40 -4.0835
2800 -2.50  0.40 -3.9093
2800 -3.00  0.40 -3.7655
2800 -4.00  0.40 -3.4921
2800 -5.00  0.40 -3.2822
2900  0.00  0.00 -5.1669
2900  0.25  0.00 -5.4997
2900  0.50  0.00 -5.7402
2900  0.75  0.00 -5.8946
2900  1.00  0.00 -6.0010
2900 -0.25  0.10 -4.9318
2900 -0.50  0.20 -4.7248
2900 -0.75  0.30 -4.5415
2900 -1.00  0.40 -4.3779
2900 -1.50  0.40 -3.9892
2900 -2.00  0.40 -3.7913
2900 -2.50  0.40 -3.6917
2900 -3.00  0.40 -3.6036
2900 -4.00  0.40 -3.3892
2900 -5.00  0.40 -3.2088
3000  0.00  0.00 -4.9239
3000  0.25  0.00 -5.2665
3000  0.50  0.00 -5.5018
3000  0.75  0.00 -5.6729
3000  1.00  0.00 -5.8078
3000 -0.25  0.10 -4.6761
3000 -0.50  0.20 -4.4504
3000 -0.75  0.30 -4.2494
3000 -1.00  0.40 -4.0729
3000 -1.50  0.40 -3.6931
3000 -2.50  0.40 -3.4950
3000 -3.00  0.40 -3.4441
3000 -4.00  0.40 -3.2793
3000 -5.00  0.40 -3.1267
3100  0.00  0.00 -4.6921
3100  0.25  0.00 -5.0270
3100  0.50  0.00 -5.2735
3100  0.75  0.00 -5.4742
3100  1.00  0.00 -5.6447
3100 -0.25  0.10 -4.4435
3100 -0.50  0.20 -4.2071
3100 -0.75  0.30 -3.9948
3100 -1.00  0.40 -3.8126
3100 -1.50  0.40 -3.4504
3100 -2.00  0.40 -3.3388
3100 -2.50  0.40 -3.3154
3100 -3.00  0.40 -3.2864
3100 -4.00  0.40 -3.1599
3100 -5.00  0.40 -3.0341
3200  0.00  0.00 -4.4493
3200  0.25  0.00 -4.7777
3200  0.50  0.00 -5.0511
3200  0.75  0.00 -5.2888
3200  1.00  0.00 -5.4960
3200 -0.25  0.10 -4.2138
3200 -0.50  0.20 -3.9826
3200 -0.75  0.30 -3.7700
3200 -1.00  0.40 -3.5883
3200 -1.50  0.40 -3.2509
3200 -2.00  0.40 -3.1610
3200 -2.50  0.40 -3.1502
3200 -3.00  0.40 -3.1307
3200 -4.00  0.40 -3.0304
3200 -5.00  0.40 -2.9305
3300  0.00  0.00 -4.1829
3300  0.25  0.00 -4.5088
3300  0.50  0.00 -4.8066
3300  0.75  0.00 -5.0730
3300  1.00  0.00 -5.3074
3300 -0.25  0.10 -3.9736
3300 -0.50  0.20 -3.7640
3300 -0.75  0.30 -3.5663
3300 -1.00  0.40 -3.3942
3300 -1.50  0.40 -3.0843
3300 -2.00  0.40 -3.0068
3300 -2.50  0.40 -2.9975
3300 -3.00  0.40 -2.9795
3300 -4.00  0.40 -2.8950
3300 -5.00  0.40 -2.8176
3400  0.00  0.00 -3.8786
3400  0.25  0.00 -4.1791
3400  0.50  0.00 -4.4755
3400  0.75  0.00 -4.7510
3400  1.00  0.00 -4.9963
3400 -0.25  0.10 -3.7070
3400 -0.50  0.20 -3.5318
3400 -0.75  0.30 -3.3654
3400 -1.00  0.40 -3.2169
3400 -1.50  0.40 -2.9424
3400 -2.00  0.40 -2.8710
3400 -2.50  0.40 -2.8568
3400 -3.00  0.40 -2.8349
3400 -4.00  0.40 -2.7594
3400 -5.00  0.40 -2.7014
3500  0.00  0.00 -3.5497
3500  0.25  0.00 -3.7908
3500  0.50  0.00 -4.0460
3500  0.75  0.00 -4.2965
3500  1.00  0.00 -4.5268
3500 -0.25  0.10 -3.4212
3500 -0.50  0.20 -3.2874
3500 -0.75  0.30 -3.1597
3500 -1.00  0.40 -3.0454
3500 -1.50  0.40 -2.8203
3500 -2.00  0.40 -2.7481
3500 -2.50  0.40 -2.7263
3500 -4.00  0.40 -2.6298
3500 -5.00  0.40 -2.5870
3600  0.00  0.00 -3.2363
3600  0.25  0.00 -3.4064
3600  0.50  0.00 -3.5965
3600  0.75  0.00 -3.7957
3600  1.00  0.00 -3.9948
3600 -0.25  0.10 -3.1468
3600 -0.50  0.20 -3.0506
3600 -0.75  0.30 -2.9580
3600 -1.00  0.40 -2.8749
3600 -1.50  0.40 -2.7099
3600 -2.00  0.40 -2.6343
3600 -2.50  0.40 -2.6036
3600 -3.00  0.40 -2.5734
3700  0.00  0.00 -2.9629
3700  0.25  0.00 -3.0751
3700  0.50  0.00 -3.2045
3700  0.75  0.00 -3.3488
3700  1.00  0.00 -3.5085
3700 -0.25  0.10 -2.9023
3700 -0.50  0.20 -2.8356
3700 -0.75  0.30 -2.7696
3700 -1.00  0.40 -2.7096
3700 -1.50  0.40 -2.5953
3700 -2.00  0.40 -2.5254
3700 -2.50  0.40 -2.4857
3700 -3.00  0.40 -2.4538
3700 -4.00  0.40 -2.3987
3800  0.00  0.00 -2.7330
3800  0.25  0.00 -2.8061
3800  0.50  0.00 -2.8923
3800  0.75  0.00 -2.9932
3800  1.00  0.00 -3.1115
3800 -0.25  0.10 -2.6909
3800 -0.50  0.20 -2.6448
3800 -0.75  0.30 -2.5980
3800 -1.00  0.40 -2.5537
3800 -1.50  0.40 -2.4695
3800 -2.00  0.40 -2.4123
3800 -2.50  0.40 -2.3693
3800 -3.00  0.40 -2.3383
3800 -4.00  0.40 -2.2960
3900  0.00  0.00 -2.5381
3900  0.25  0.00 -2.5886
3900  0.50  0.00 -2.6481
3900  0.75  0.00 -2.7198
3900  1.00  0.00 -2.8064
3900 -0.25  0.10 -2.5069
3900 -0.50  0.20 -2.4736
3900 -0.75  0.30 -2.4399
3900 -1.50  0.40 -2.3402
3900 -2.00  0.40 -2.2938
3900 -2.50  0.40 -2.2558
3900 -3.00  0.40 -2.2278
3900 -4.00  0.40 -2.1982
4000  0.00  0.00 -2.3676
4000  0.25  0.00 -2.4066
4000  0.50  0.00 -2.4518
4000  0.75  0.00 -2.5054
4000  1.00  0.00 -2.5701
4000 -0.25  0.10 -2.3421
4000 -0.50  0.20 -2.3157
4000 -0.75  0.30 -2.2898
4000 -1.00  0.40 -2.2651
4000 -1.50  0.40 -2.2104
4000 -2.00  0.40 -2.1686
4000 -2.50  0.40 -2.1374
4000 -3.00  0.40 -2.1167
4000 -4.00  0.40 -2.1018
4000 -5.00  0.40 -2.0959
4250  0.00  0.00 -2.0088
4250  0.25  0.00 -2.0398
4250  0.50  0.00 -2.0744
4250  0.75  0.00 -2.1132
4250  1.00  0.00 -2.1569
4250 -0.25  0.10 -1.9875
4250 -0.50  0.20 -1.9668
4250 -0.75  0.30 -1.9475
4250 -1.00  0.40 -1.9303
4250 -1.50  0.40 -1.8940
4250 -2.00  0.40 -1.8673
4250 -2.50  0.40 -1.8546
4250 -3.00  0.40 -1.8567
4250 -4.00  0.40 -1.8646
4250 -5.00  0.40 -1.8642
4500  0.00  0.00 -1.7243
4500  0.25  0.00 -1.7505
4500  0.50  0.00 -1.7816
4500  0.75  0.00 -1.8175
4500  1.00  0.00 -1.8586
4500 -0.25  0.10 -1.7068
4500 -0.50  0.20 -1.6911
4500 -0.75  0.30 -1.6779
4500 -1.00  0.40 -1.6669
4500 -1.50  0.40 -1.6478
4500 -2.00  0.40 -1.6373
4500 -2.50  0.40 -1.6365
4500 -3.00  0.40 -1.6439
4500 -4.00  0.40 -1.6533
4500 -5.00  0.40 -1.6547
4750  0.00  0.00 -1.5087
4750  0.25  0.00 -1.5277
4750  0.50  0.00 -1.5524
4750  0.75  0.00 -1.5834
4750  1.00  0.00 -1.6209
4750 -0.25  0.10 -1.4958
4750 -0.50  0.20 -1.4858
4750 -0.75  0.30 -1.4784
4750 -1.00  0.40 -1.4731
4750 -1.50  0.40 -1.4678
4750 -2.00  0.40 -1.4678
4750 -2.50  0.40 -1.4718
4750 -3.00  0.40 -1.4768
4750 -4.00  0.40 -1.4820
4750 -5.00  0.40 -1.4841
5000  0.00  0.00 -1.3467
5000  0.25  0.00 -1.3595
5000  0.50  0.00 -1.3777
5000  0.75  0.00 -1.4026
5000  1.00  0.00 -1.4344
5000 -0.25  0.10 -1.3377
5000 -0.50  0.20 -1.3320
5000 -0.75  0.30 -1.3291
5000 -1.00  0.40 -1.3282
5000 -1.50  0.40 -1.3324
5000 -2.00  0.40 -1.3384
5000 -2.50  0.40 -1.3444
5000 -3.00  0.40 -1.3490
5000 -4.00  0.40 -1.3546
5000 -5.00  0.40 -1.3571
5250  0.00  0.00 -1.2181
5250  0.25  0.00 -1.2261
5250  0.50  0.00 -1.2393
5250  0.75  0.00 -1.2589
5250  1.00  0.00 -1.2854
5250 -0.25  0.10 -1.2131
5250 -0.50  0.20 -1.2115
5250 -0.75  0.30 -1.2124
5250 -1.00  0.40 -1.2151
5250 -1.50  0.40 -1.2262
5250 -2.00  0.40 -1.2369
5250 -2.50  0.40 -1.2454
5250 -3.00  0.40 -1.2516
5250 -4.00  0.40 -1.2584
5250 -5.00  0.40 -1.2614
5500  0.00  0.00 -1.1118
5500  0.25  0.00 -1.1148
5500  0.50  0.00 -1.1230
5500  0.75  0.00 -1.1377
5500  1.00  0.00 -1.1594
5500 -0.25  0.10 -1.1112
5500 -0.50  0.20 -1.1136
5500 -0.75  0.30 -1.1180
5500 -1.00  0.40 -1.1240
5500 -1.50  0.40 -1.1407
5500 -2.00  0.40 -1.1549
5500 -2.50  0.40 -1.1653
5500 -3.00  0.40 -1.1724
5500 -4.00  0.40 -1.1800
5500 -5.00  0.40 -1.1833
5750  0.00  0.00 -1.0226
5750  0.25  0.00 -1.0208
5750  0.50  0.00 -1.0237
5750  0.75  0.00 -1.0327
5750  1.00  0.00 -1.0488
5750 -0.25  0.10 -1.0261
5750 -0.50  0.20 -1.0321
5750 -0.75  0.30 -1.0398
5750 -1.00  0.40 -1.0485
5750 -1.50  0.40 -1.0692
5750 -2.00  0.40 -1.0851
5750 -2.50  0.40 -1.0962
5750 -3.00  0.40 -1.1035
5750 -4.00  0.40 -1.1116
5750 -5.00  0.40 -1.1150
6000  0.00  0.00 -0.9469
6000  0.25  0.00 -0.9409
6000  0.50  0.00 -0.9389
6000  0.75  0.00 -0.9425
6000  1.00  0.00 -0.9526
6000 -0.25  0.10 -0.9540
6000 -0.50  0.20 -0.9630
6000 -0.75  0.30 -0.9733
6000 -1.00  0.40 -0.9839
6000 -1.50  0.40 -1.0063
6000 -2.00  0.40 -1.0226
6000 -2.50  0.40 -1.0337
6000 -3.00  0.40 -1.0410
6000 -4.00  0.40 -1.0491
6000 -5.00  0.40 -1.0526
6250  0.00  0.00 -0.8816
6250  0.25  0.00 -0.8723
6250  0.50  0.00 -0.8665
6250  0.75  0.00 -0.8653
6250  1.00  0.00 -0.8698
6250 -0.25  0.10 -0.8916
6250 -0.50  0.20 -0.9030
6250 -0.75  0.30 -0.9148
6250 -1.00  0.40 -0.9264
6250 -1.50  0.40 -0.9489
6250 -2.00  0.40 -0.9648
6250 -2.50  0.40 -0.9755
6250 -3.00  0.40 -0.9827
6250 -4.00  0.40 -0.9906
6250 -5.00  0.40 -0.9940
6500  0.00  0.00 -0.8248
6500  0.25  0.00 -0.8128
6500  0.50  0.00 -0.8038
6500  0.75  0.00 -0.7988
6500 -0.25  0.10 -0.8367
6500 -0.50  0.20 -0.8495
6500 -0.75  0.30 -0.8620
6500 -1.00  0.40 -0.8736
6500 -1.50  0.40 -0.8953
6500 -2.00  0.40 -0.9104
6500 -2.50  0.40 -0.9206
6500 -3.00  0.40 -0.9274
6500 -4.00  0.40 -0.9348
6500 -5.00  0.40 -0.9382
6750  0.25  0.00 -0.7610
6750  0.50  0.00 -0.7494
6750  0.75  0.00 -0.7413
6750 -0.25  0.10 -0.7879
6750 -0.50  0.20 -0.8011
6750 -0.75  0.30 -0.8135
6750 -1.00  0.40 -0.8248
6750 -1.50  0.40 -0.8451
6750 -2.00  0.40 -0.8592
6750 -2.50  0.40 -0.8686
6750 -3.00  0.40 -0.8749
6750 -4.00  0.40 -0.8816
6750 -5.00  0.40 -0.8848
7000  0.25  0.00 -0.7161
7000  0.50  0.00 -0.7026
7000  0.75  0.00 -0.6917
7000  1.00  0.00 -0.6844
7000 -0.50  0.20 -0.7578
7000 -0.75  0.30 -0.7696
7000 -1.50  0.40 -0.7988
7000 -2.00  0.40 -0.8116
7000 -2.50  0.40 -0.8202
7000 -3.00  0.40 -0.8259
7250  0.00  0.00 -0.6927
7250  0.25  0.00 -0.6771
7250  0.50  0.00 -0.6618
7250  0.75  0.00 -0.6481
7250  1.00  0.00 -0.6370
7250 -0.25  0.10 -0.7063
7250 -0.50  0.20 -0.7188
7250 -1.00  0.40 -0.7397
7250 -1.50  0.40 -0.7567
7500  0.00  0.00 -0.6589
7500  0.25  0.00 -0.6431
7500  0.50  0.00 -0.6270
7500  0.75  0.00 -0.6119
7500  1.00  0.00 -0.5996
7500 -0.25  0.10 -0.6723
7500 -0.50  0.20 -0.6843
7500 -0.75  0.30 -0.6948
7500 -1.00  0.40 -0.7039
7500 -1.50  0.40 -0.7194
7500 -2.00  0.40 -0.7299
7500 -2.50  0.40 -0.7370
7500 -3.00  0.40 -0.7417
7500 -4.00  0.40 -0.7467
7500 -5.00  0.40 -0.7511
7750  0.00  0.00 -0.6348
7750  0.25  0.00 -0.6201
7750  0.50  0.00 -0.6050
7750  0.75  0.00 -0.5902
7750  1.00  0.00 -0.5771
7750 -0.25  0.10 -0.6472
7750 -0.50  0.20 -0.6583
7750 -0.75  0.30 -0.6680
7750 -1.00  0.40 -0.6762
7750 -1.50  0.40 -0.6908
7750 -2.00  0.40 -0.7015
7750 -2.50  0.40 -0.7087
7750 -3.00  0.40 -0.7132
7750 -4.00  0.40 -0.7177
7750 -5.00  0.40 -0.7239
8000  0.00  0.00 -0.6245
8000  0.25  0.00 -0.6104
8000  0.50  0.00 -0.5957
8000  0.75  0.00 -0.5807
8000  1.00  0.00 -0.5665
8000 -0.25  0.10 -0.6361
8000 -0.50  0.20 -0.6464
8000 -0.75  0.30 -0.6553
8000 -1.00  0.40 -0.6630
8000 -1.50  0.40 -0.6781
8000 -2.00  0.40 -0.6893
8000 -2.50  0.40 -0.6963
8000 -3.00  0.40 -0.7005
8000 -4.00  0.40 -0.7046
8000 -5.00  0.40 -0.7114
