 E(B-V) = 0.28
2500  0.00  0.00 -6.7216
2500  0.25  0.00 -6.7834
2500  0.50  0.00 -6.8568
2500  0.75  0.00 -6.9603
2500  1.00  0.00 -7.0208
2500 -0.25  0.10 -6.5241
2500 -0.50  0.20 -6.3878
2500 -0.75  0.30 -6.2830
2500 -1.00  0.40 -6.1929
2500 -1.50  0.40 -5.8977
2500 -2.00  0.40 -5.3632
2500 -2.50  0.40 -4.8050
2500 -3.00  0.40 -4.3861
2600  0.00  0.00 -6.2213
2600  0.25  0.00 -6.3561
2600  0.75  0.00 -6.6717
2600  1.00  0.00 -6.7341
2600 -0.25  0.10 -6.0242
2600 -0.50  0.20 -5.8778
2600 -0.75  0.30 -5.7579
2600 -1.00  0.40 -5.6503
2600 -1.50  0.40 -5.3132
2600 -2.50  0.40 -4.4855
2600 -3.00  0.40 -4.1803
2700  0.00  0.00 -5.7979
2700 -0.25  0.10 -5.5933
2700 -0.50  0.20 -5.4310
2700 -0.75  0.30 -5.2934
2700 -1.00  0.40 -5.1677
2700 -1.50  0.40 -4.8046
2700 -2.00  0.40 -4.4713
2700 -2.50  0.40 -4.2063
2700 -3.00  0.40 -3.9941
2700 -4.00  0.40 -3.6495
2800  0.00  0.00 -5.4529
2800  0.25  0.00 -5.7391
2800  0.50  0.00 -5.9863
2800  0.75  0.00 -6.1348
2800  1.00  0.00 -6.2214
2800 -0.25  0.10 -5.2343
2800 -0.50  0.20 -5.0509
2800 -0.75  0.30 -4.8917
2800 -1.00  0.40 -4.7486
2800 -1.50  0.40 -4.3740
2800 -2.00  0.40 -4.1237
2800 -2.50  0.40 -3.9607
2800 -3.00  0.40 -3.8217
2800 -4.00  0.40 -3.5477
2800 -5.00  0.40 -3.3320
2900  0.00  0.00 -5.1720
2900  0.25  0.00 -5.5019
2900  0.50  0.00 -5.7408
2900  0.75  0.00 -5.8948
2900  1.00  0.00 -6.0023
2900 -0.25  0.10 -4.9377
2900 -0.50  0.20 -4.7323
2900 -0.75  0.30 -4.5513
2900 -1.00  0.40 -4.3907
2900 -1.50  0.40 -4.0169
2900 -2.00  0.40 -3.8326
2900 -2.50  0.40 -3.7413
2900 -3.00  0.40 -3.6567
2900 -4.00  0.40 -3.4417
2900 -5.00  0.40 -3.2560
3000  0.00  0.00 -4.9303
3000  0.25  0.00 -5.2705
3000  0.50  0.00 -5.5051
3000  0.75  0.00 -5.6767
3000  1.00  0.00 -5.8131
3000 -0.25  0.10 -4.6833
3000 -0.50  0.20 -4.4593
3000 -0.75  0.30 -4.2610
3000 -1.00  0.40 -4.0877
3000 -1.50  0.40 -3.7229
3000 -2.50  0.40 -3.5424
3000 -3.00  0.40 -3.4940
3000 -4.00  0.40 -3.3286
3000 -5.00  0.40 -3.1712
3100  0.00  0.00 -4.7002
3100  0.25  0.00 -5.0329
3100  0.50  0.00 -5.2793
3100  0.75  0.00 -5.4809
3100  1.00  0.00 -5.6529
3100 -0.25  0.10 -4.4523
3100 -0.50  0.20 -4.2178
3100 -0.75  0.30 -4.0083
3100 -1.00  0.40 -3.8295
3100 -1.50  0.40 -3.4816
3100 -2.00  0.40 -3.3792
3100 -2.50  0.40 -3.3603
3100 -3.00  0.40 -3.3330
3100 -4.00  0.40 -3.2058
3100 -5.00  0.40 -3.0760
3200  0.00  0.00 -4.4594
3200  0.25  0.00 -4.7856
3200  0.50  0.00 -5.0589
3200  0.75  0.00 -5.2973
3200  1.00  0.00 -5.5054
3200 -0.25  0.10 -4.2248
3200 -0.50  0.20 -3.9955
3200 -0.75  0.30 -3.7858
3200 -1.00  0.40 -3.6074
3200 -1.50  0.40 -3.2830
3200 -2.00  0.40 -3.2003
3200 -2.50  0.40 -3.1925
3200 -3.00  0.40 -3.1741
3200 -4.00  0.40 -3.0731
3200 -5.00  0.40 -2.9697
3300  0.00  0.00 -4.1960
3300  0.25  0.00 -4.5190
3300  0.50  0.00 -4.8157
3300  0.75  0.00 -5.0822
3300  1.00  0.00 -5.3170
3300 -0.25  0.10 -3.9875
3300 -0.50  0.20 -3.7798
3300 -0.75  0.30 -3.5848
3300 -1.00  0.40 -3.4158
3300 -1.50  0.40 -3.1170
3300 -2.00  0.40 -3.0447
3300 -2.50  0.40 -3.0372
3300 -3.00  0.40 -3.0198
3300 -4.00  0.40 -2.9344
3300 -5.00  0.40 -2.8542
3400  0.00  0.00 -3.8954
3400  0.25  0.00 -4.1924
3400  0.50  0.00 -4.4867
3400  0.75  0.00 -4.7614
3400  1.00  0.00 -5.0064
3400 -0.25  0.10 -3.7246
3400 -0.50  0.20 -3.5511
3400 -0.75  0.30 -3.3871
3400 -1.00  0.40 -3.2412
3400 -1.50  0.40 -2.9753
3400 -2.00  0.40 -2.9074
3400 -2.50  0.40 -2.8941
3400 -3.00  0.40 -2.8723
3400 -4.00  0.40 -2.7958
3400 -5.00  0.40 -2.7354
3500  0.00  0.00 -3.5707
