 E(B-V) = 0.28
2500  0.00  0.00 -6.9867
2500  0.25  0.00 -6.8308
2500  0.50  0.00 -6.6887
2500  0.75  0.00 -6.5637
2500  1.00  0.00 -6.4496
2500 -0.25  0.10 -6.8604
2500 -0.50  0.20 -6.8091
2500 -0.75  0.30 -6.7993
2500 -1.00  0.40 -6.8115
2500 -1.50  0.40 -6.8275
2500 -2.00  0.40 -6.4468
2500 -2.50  0.40 -5.8981
2600  0.00  0.00 -6.3980
2600  0.25  0.00 -6.3045
2600  0.50  0.00 -6.2141
2600  0.75  0.00 -6.1357
2600  1.00  0.00 -6.0665
2600 -0.25  0.10 -6.2786
2600 -0.50  0.20 -6.2205
2600 -0.75  0.30 -6.1986
2600 -2.50  0.40 -5.5280
2700  0.00  0.00 -5.8815
2700  0.25  0.00 -5.8391
2700  0.50  0.00 -5.7966
2700  0.75  0.00 -5.7646
2700  1.00  0.00 -5.7468
2700 -0.25  0.10 -5.7670
2700 -0.50  0.20 -5.7025
2700 -0.75  0.30 -5.6669
2700 -1.00  0.40 -5.6428
2700 -1.50  0.40 -5.6528
2700 -2.00  0.40 -5.4820
2700 -2.50  0.40 -5.2035
2700 -4.00  0.40 -4.1642
2800  0.00  0.00 -5.4283
2800  0.25  0.00 -5.4315
2800  0.50  0.00 -5.4368
2800 -0.25  0.10 -5.3172
2800 -0.50  0.20 -5.2472
2800 -0.75  0.30 -5.2017
2800 -1.00  0.40 -5.1661
2800 -1.50  0.40 -5.1726
2800 -2.00  0.40 -5.0942
2800 -2.50  0.40 -4.9155
2800 -4.00  0.40 -4.0323
2900  0.00  0.00 -5.0362
2900  0.25  0.00 -5.0815
2900  0.50  0.00 -5.1360
2900  0.75  0.00 -5.2098
2900  1.00  0.00 -5.3090
2900 -0.25  0.10 -4.9260
2900 -0.50  0.20 -4.8507
2900 -0.75  0.30 -4.7980
2900 -1.00  0.40 -4.7560
2900 -1.50  0.40 -4.7686
2900 -2.00  0.40 -4.7575
2900 -2.50  0.40 -4.6542
2900 -3.00  0.40 -4.4414
2900 -4.00  0.40 -3.9049
2900 -5.00  0.40 -3.5208
3000  0.00  0.00 -4.7017
3000  0.25  0.00 -4.7860
3000  0.50  0.00 -4.8895
3000  0.75  0.00 -5.0163
3000  1.00  0.00 -5.1628
3000 -0.25  0.10 -4.5900
3000 -0.50  0.20 -4.5096
3000 -0.75  0.30 -4.4516
3000 -1.00  0.40 -4.4068
3000 -1.50  0.40 -4.4295
3000 -2.00  0.40 -4.4623
3000 -2.50  0.40 -4.4089
3000 -3.00  0.40 -4.2414
3000 -4.00  0.40 -3.7785
3000 -5.00  0.40 -3.4418
3100  0.00  0.00 -4.4188
3100  0.25  0.00 -4.5369
3100  0.50  0.00 -4.6851
3100  0.75  0.00 -4.8597
3100  1.00  0.00 -5.0291
3100 -0.25  0.10 -4.3043
3100 -0.50  0.20 -4.2191
3100 -0.75  0.30 -4.1572
3100 -1.00  0.40 -4.1119
3100 -1.50  0.40 -4.1439
3100 -2.00  0.40 -4.1995
3100 -2.50  0.40 -4.1753
3100 -3.00  0.40 -4.0449
3100 -4.00  0.40 -3.6518
3100 -5.00  0.40 -3.3618
3200  0.00  0.00 -4.1780
3200  0.25  0.00 -4.3223
3200  0.50  0.00 -4.5100
3200  0.75  0.00 -4.7176
3200  1.00  0.00 -4.8891
3200 -0.25  0.10 -4.0618
3200 -0.50  0.20 -3.9733
3200 -0.75  0.30 -3.9091
3200 -1.00  0.40 -3.8641
3200 -1.50  0.40 -3.9003
3200 -2.00  0.40 -3.9621
3200 -2.50  0.40 -3.9515
3200 -3.00  0.40 -3.8489
3200 -5.00  0.40 -3.2771
3300  0.00  0.00 -3.9700
3300  0.50  0.00 -4.3499
3300  0.75  0.00 -4.5688
3300  1.00  0.00 -4.7409
3300 -0.25  0.10 -3.8542
3300 -0.50  0.20 -3.7651
3300 -0.75  0.30 -3.7005
3300 -1.00  0.40 -3.6563
3300 -1.50  0.40 -3.6896
3300 -2.00  0.40 -3.7456
3300 -2.50  0.40 -3.7378
3300 -3.00  0.40 -3.6543
3300 -4.00  0.40 -3.3871
3300 -5.00  0.40 -3.1853
3400  0.00  0.00 -3.7868
3400  0.25  0.00 -3.9610
3400  0.50  0.00 -4.1872
3400  0.75  0.00 -4.4014
3400  1.00  0.00 -4.5792
3400 -0.25  0.10 -3.6740
3400 -0.50  0.20 -3.5870
3400 -0.75  0.30 -3.5239
3400 -1.00  0.40 -3.4810
3400 -1.50  0.40 -3.5048
3400 -2.00  0.40 -3.5469
3400 -2.50  0.40 -3.5353
3400 -3.00  0.40 -3.4632
3400 -4.00  0.40 -3.2463
3400 -5.00  0.40 -3.0856
3500  0.00  0.00 -3.6214
3500  0.25  0.00 -3.7890
3500  0.50  0.00 -4.0004
3500  0.75  0.00 -4.1990
3500  1.00  0.00 -4.3752
3500 -0.25  0.10 -3.5140
3500 -0.50  0.20 -3.4315
3500 -0.75  0.30 -3.3714
3500 -1.00  0.40 -3.3300
3500 -1.50  0.40 -3.3402
3500 -2.00  0.40 -3.3641
3500 -2.50  0.40 -3.3451
3500 -3.00  0.40 -3.2795
3500 -4.00  0.40 -3.1024
3500 -5.00  0.40 -2.9784
3600  0.00  0.00 -3.4678
3600  0.25  0.00 -3.6072
3600  0.50  0.00 -3.7779
3600  0.75  0.00 -3.9446
3600  1.00  0.00 -4.1045
3600 -0.25  0.10 -3.3692
3600 -0.50  0.20 -3.2921
3600 -0.75  0.30 -3.2355
3600 -1.00  0.40 -3.1953
3600 -1.50  0.40 -3.1898
3600 -2.00  0.40 -3.1944
3600 -2.50  0.40 -3.1678
3600 -3.00  0.40 -3.1064
3600 -4.00  0.40 -2.9610
3600 -5.00  0.40 -2.8676
3700  0.00  0.00 -3.3192
3700  0.25  0.00 -3.4190
3700  0.50  0.00 -3.5393
3700  0.75  0.00 -3.6647
3700  1.00  0.00 -3.7946
3700 -0.25  0.10 -3.2333
3700 -0.50  0.20 -3.1638
3700 -0.75  0.30 -3.1102
3700 -1.00  0.40 -3.0704
3700 -1.50  0.40 -3.0480
3700 -2.00  0.40 -3.0354
3700 -2.50  0.40 -3.0030
3700 -3.00  0.40 -2.9462
3800  0.00  0.00 -3.1680
3800  0.25  0.00 -3.2336
3800  0.50  0.00 -3.3142
3800  0.75  0.00 -3.4037
3800  1.00  0.00 -3.5030
3800 -0.25  0.10 -3.0964
3800 -0.50  0.20 -3.0369
3800 -0.75  0.30 -2.9883
3800 -1.00  0.40 -2.9492
3800 -1.50  0.40 -2.9116
3800 -2.00  0.40 -2.8845
3800 -2.50  0.40 -2.8492
3800 -3.00  0.40 -2.7989
3800 -4.00  0.40 -2.7015
3900  0.00  0.00 -3.0133
3900  0.25  0.00 -3.0603
3900  0.50  0.00 -3.1171
3900  0.75  0.00 -3.1819
3900  1.00  0.00 -3.2571
3900 -0.25  0.10 -2.9520
3900 -0.50  0.20 -2.9012
3900 -0.75  0.30 -2.8590
3900 -1.00  0.40 -2.8234
3900 -1.50  0.40 -2.7789
3900 -2.00  0.40 -2.7408
3900 -2.50  0.40 -2.7047
3900 -3.00  0.40 -2.6624
3900 -4.00  0.40 -2.5850
4000  0.00  0.00 -2.8606
4000  0.25  0.00 -2.9013
4000  0.50  0.00 -2.9465
4000  0.75  0.00 -2.9974
4000  1.00  0.00 -3.0569
4000 -0.25  0.10 -2.8037
4000 -0.50  0.20 -2.7560
4000 -0.75  0.30 -2.7171
4000 -1.00  0.40 -2.6848
4000 -1.50  0.40 -2.6442
4000 -2.00  0.40 -2.6032
4000 -2.50  0.40 -2.5669
4000 -3.00  0.40 -2.5326
4250  0.00  0.00 -2.4984
4250  0.25  0.00 -2.5433
4250  0.50  0.00 -2.5893
4250  0.75  0.00 -2.6373
4250  1.00  0.00 -2.6881
4250 -0.25  0.10 -2.4446
4250 -0.50  0.20 -2.3969
4250 -0.75  0.30 -2.3554
4250 -1.00  0.40 -2.3204
4250 -1.50  0.40 -2.2797
4250 -2.00  0.40 -2.2580
4250 -2.50  0.40 -2.2454
4250 -3.00  0.40 -2.2363
4250 -4.00  0.40 -2.2147
4500  0.00  0.00 -2.1680
4500  0.25  0.00 -2.2184
4500  0.50  0.00 -2.2738
4500  0.75  0.00 -2.3337
4500  1.00  0.00 -2.3967
4500 -0.25  0.10 -2.1158
4500 -0.50  0.20 -2.0713
4500 -0.75  0.30 -2.0344
4500 -1.00  0.40 -2.0043
4500 -1.50  0.40 -1.9704
4500 -2.00  0.40 -1.9627
4500 -2.50  0.40 -1.9696
4500 -3.00  0.40 -1.9732
4500 -4.00  0.40 -1.9642
4500 -5.00  0.40 -1.9568
4750  0.00  0.00 -1.8951
4750  0.25  0.00 -1.9411
4750  0.50  0.00 -1.9960
4750  0.75  0.00 -2.0595
4750  1.00  0.00 -2.1306
4750 -0.25  0.10 -1.8490
4750 -0.50  0.20 -1.8119
4750 -0.75  0.30 -1.7827
4750 -1.00  0.40 -1.7602
4750 -1.50  0.40 -1.7416
4750 -2.00  0.40 -1.7397
4750 -2.50  0.40 -1.7472
4750 -3.00  0.40 -1.7505
4750 -4.00  0.40 -1.7441
4750 -5.00  0.40 -1.7419
5000  0.00  0.00 -1.6754
5000  0.25  0.00 -1.7141
5000  0.50  0.00 -1.7626
5000  0.75  0.00 -1.8216
5000  1.00  0.00 -1.8913
5000 -0.25  0.10 -1.6375
5000 -0.50  0.20 -1.6084
5000 -0.75  0.30 -1.5867
5000 -1.00  0.40 -1.5707
5000 -1.50  0.40 -1.5624
5000 -2.00  0.40 -1.5637
5000 -2.50  0.40 -1.5663
5000 -3.00  0.40 -1.5654
5000 -4.00  0.40 -1.5638
5000 -5.00  0.40 -1.5645
5250  0.00  0.00 -1.4926
5250  0.25  0.00 -1.5237
5250  0.50  0.00 -1.5644
5250  0.75  0.00 -1.6162
5250  1.00  0.00 -1.6795
5250 -0.25  0.10 -1.4636
5250 -0.50  0.20 -1.4424
5250 -0.75  0.30 -1.4275
5250 -1.00  0.40 -1.4174
5250 -1.50  0.40 -1.4160
5250 -2.00  0.40 -1.4179
5250 -2.50  0.40 -1.4184
5250 -3.00  0.40 -1.4190
5250 -4.00  0.40 -1.4221
5250 -5.00  0.40 -1.4239
5500  0.00  0.00 -1.3379
5500  0.25  0.00 -1.3609
5500  0.50  0.00 -1.3931
5500  0.75  0.00 -1.4363
5500  1.00  0.00 -1.4914
5500 -0.25  0.10 -1.3175
5500 -0.50  0.20 -1.3038
5500 -0.75  0.30 -1.2954
5500 -1.00  0.40 -1.2907
5500 -1.50  0.40 -1.2951
5500 -2.00  0.40 -1.2997
5500 -2.50  0.40 -1.3036
5500 -3.00  0.40 -1.3075
5500 -4.00  0.40 -1.3130
5500 -5.00  0.40 -1.3153
5750  0.00  0.00 -1.2071
5750  0.25  0.00 -1.2221
5750  0.50  0.00 -1.2454
5750  0.75  0.00 -1.2793
5750  1.00  0.00 -1.3250
5750 -0.25  0.10 -1.1947
5750 -0.50  0.20 -1.1878
5750 -0.75  0.30 -1.1852
5750 -1.00  0.40 -1.1858
5750 -1.50  0.40 -1.1964
5750 -2.00  0.40 -1.2060
5750 -2.50  0.40 -1.2137
5750 -3.00  0.40 -1.2195
5750 -4.00  0.40 -1.2262
5750 -5.00  0.40 -1.2288
6000  0.00  0.00 -1.0964
6000  0.25  0.00 -1.1044
6000  0.50  0.00 -1.1198
6000  0.75  0.00 -1.1446
6000  1.00  0.00 -1.1804
6000 -0.25  0.10 -1.0909
6000 -0.50  0.20 -1.0903
6000 -0.75  0.30 -1.0932
6000 -1.00  0.40 -1.0986
6000 -1.50  0.40 -1.1152
6000 -2.00  0.40 -1.1286
6000 -2.50  0.40 -1.1383
6000 -3.00  0.40 -1.1450
6000 -4.00  0.40 -1.1523
6000 -5.00  0.40 -1.1552
6250  0.00  0.00 -1.0021
6250  0.25  0.00 -1.0041
6250  0.50  0.00 -1.0127
6250  0.75  0.00 -1.0297
6250  1.00  0.00 -1.0564
6250 -0.25  0.10 -1.0029
6250 -0.50  0.20 -1.0080
6250 -0.75  0.30 -1.0157
6250 -1.00  0.40 -1.0247
6250 -1.50  0.40 -1.0451
6250 -2.00  0.40 -1.0603
6250 -2.50  0.40 -1.0707
6250 -3.00  0.40 -1.0777
6250 -4.00  0.40 -1.0851
6250 -5.00  0.40 -1.0881
6500  0.00  0.00 -0.9215
6500  0.25  0.00 -0.9178
6500  0.50  0.00 -0.9206
6500  0.75  0.00 -0.9310
6500  1.00  0.00 -0.9500
6500 -0.25  0.10 -0.9280
6500 -0.50  0.20 -0.9375
6500 -0.75  0.30 -0.9485
6500 -1.00  0.40 -0.9595
6500 -1.50  0.40 -0.9813
6500 -2.00  0.40 -0.9968
6500 -2.50  0.40 -1.0073
6500 -3.00  0.40 -1.0144
6500 -4.00  0.40 -1.0216
6500 -5.00  0.40 -1.0246
6750  0.00  0.00 -0.8526
6750  0.25  0.00 -0.8438
6750  0.50  0.00 -0.8409
6750  0.75  0.00 -0.8453
6750  1.00  0.00 -0.8578
6750 -0.25  0.10 -0.8631
6750 -0.50  0.20 -0.8754
6750 -0.75  0.30 -0.8879
6750 -1.00  0.40 -0.8995
6750 -1.50  0.40 -0.9213
6750 -2.00  0.40 -0.9363
6750 -2.50  0.40 -0.9465
6750 -3.00  0.40 -0.9533
6750 -4.00  0.40 -0.9601
6750 -5.00  0.40 -0.9632
7000  0.00  0.00 -0.7929
7000  0.25  0.00 -0.7805
7000  0.50  0.00 -0.7726
7000  0.75  0.00 -0.7711
7000  1.00  0.00 -0.7776
7000 -0.25  0.10 -0.8060
7000 -0.50  0.20 -0.8194
7000 -0.75  0.30 -0.8322
7000 -1.00  0.40 -0.8438
7000 -1.50  0.40 -0.8645
7000 -2.00  0.40 -0.8786
7000 -2.50  0.40 -0.8882
7000 -3.00  0.40 -0.8945
7000 -4.00  0.40 -0.9008
7000 -5.00  0.40 -0.9039
7250  0.00  0.00 -0.7403
7250  0.25  0.00 -0.7256
7250  0.50  0.00 -0.7138
7250  0.75  0.00 -0.7071
7250 -0.25  0.10 -0.7544
7250 -0.50  0.20 -0.7680
7250 -0.75  0.30 -0.7804
7250 -1.00  0.40 -0.7914
7250 -1.50  0.40 -0.8107
7250 -2.00  0.40 -0.8237
7250 -2.50  0.40 -0.8324
7250 -3.00  0.40 -0.8381
7250 -4.00  0.40 -0.8440
7250 -5.00  0.40 -0.8472
7500  0.00  0.00 -0.6933
7500  0.25  0.00 -0.6775
7500  0.50  0.00 -0.6630
7500  0.75  0.00 -0.6519
7500  1.00  0.00 -0.6461
7500 -0.25  0.10 -0.7076
7500 -0.50  0.20 -0.7207
7500 -1.00  0.40 -0.7427
7500 -1.50  0.40 -0.7602
7500 -2.00  0.40 -0.7719
7500 -2.50  0.40 -0.7798
7500 -3.00  0.40 -0.7849
7500 -4.00  0.40 -0.7902
7750  0.00  0.00 -0.6509
7750  0.25  0.00 -0.6346
7750  0.50  0.00 -0.6182
7750  0.75  0.00 -0.6029
7750  1.00  0.00 -0.5905
7750 -0.25  0.10 -0.6648
7750 -0.50  0.20 -0.6774
7750 -0.75  0.30 -0.6884
7750 -1.00  0.40 -0.6978
7750 -1.50  0.40 -0.7138
7750 -2.00  0.40 -0.7243
7750 -2.50  0.40 -0.7313
7750 -3.00  0.40 -0.7359
8000  0.00  0.00 -0.6120
8000  0.25  0.00 -0.5951
8000  0.50  0.00 -0.5770
8000  0.75  0.00 -0.5590
8000  1.00  0.00 -0.5434
8000 -0.25  0.10 -0.6260
8000 -0.50  0.20 -0.6381
8000 -0.75  0.30 -0.6485
8000 -1.00  0.40 -0.6573
8000 -1.50  0.40 -0.6722
8000 -2.00  0.40 -0.6826
8000 -2.50  0.40 -0.6893
8000 -3.00  0.40 -0.6935
8000 -4.00  0.40 -0.6980
8000 -5.00  0.40 -0.7032
