 E(B-V) = 0.28
2500  0.00  0.00 -5.8308
2500  0.25  0.00 -5.8291
2500  0.50  0.00 -5.8317
2500  0.75  0.00 -5.8445
2500  1.00  0.00 -5.8687
2500 -0.25  0.10 -5.7096
2500 -0.50  0.20 -5.6360
2500 -0.75  0.30 -5.5847
2500 -1.00  0.40 -5.5383
2500 -1.50  0.40 -5.1487
2500 -2.00  0.40 -4.2483
2500 -2.50  0.40 -3.2454
2600  0.00  0.00 -5.2906
2600  0.25  0.00 -5.3345
2600  0.50  0.00 -5.3916
2600  0.75  0.00 -5.4748
2600  1.00  0.00 -5.5815
2600 -0.25  0.10 -5.1740
2600 -0.50  0.20 -5.0954
2600 -0.75  0.30 -5.0343
2600 -1.00  0.40 -4.9748
2600 -1.50  0.40 -4.5580
2600 -2.00  0.40 -3.7494
2600 -2.50  0.40 -2.9323
2700  0.00  0.00 -4.8083
2700  0.25  0.00 -4.9081
2700  0.50  0.00 -5.0291
2700 -0.25  0.10 -4.6918
2700 -0.50  0.20 -4.6014
2700 -0.75  0.30 -4.5238
2700 -1.00  0.40 -4.4451
2700 -1.50  0.40 -3.9962
2700 -2.00  0.40 -3.3002
2700 -2.50  0.40 -2.6667
2800  0.00  0.00 -4.4010
2800  0.25  0.00 -4.5641
2800  0.50  0.00 -4.7490
2800  0.75  0.00 -4.9542
2800  1.00  0.00 -5.1114
2800 -0.25  0.10 -4.2759
2800 -0.50  0.20 -4.1694
2800 -0.75  0.30 -4.0702
2800 -1.00  0.40 -3.9695
2800 -1.50  0.40 -3.4917
2800 -2.00  0.40 -2.9184
2800 -2.50  0.40 -2.4477
2800 -3.00  0.40 -2.1058
2800 -4.00  0.40 -1.6203
2900  0.00  0.00 -4.0733
2900  0.25  0.00 -4.2994
2900 -0.25  0.10 -3.9359
2900 -0.50  0.20 -3.8079
2900 -0.75  0.30 -3.6837
2900 -1.00  0.40 -3.5598
2900 -1.50  0.40 -3.0632
2900 -2.50  0.40 -2.2665
2900 -3.00  0.40 -2.0114
2900 -4.00  0.40 -1.6048
3000  0.00  0.00 -3.8136
3000  0.25  0.00 -4.0940
3000  0.50  0.00 -4.3593
3000  0.75  0.00 -4.5609
3000  1.00  0.00 -4.6656
3000 -0.25  0.10 -3.6618
3000 -0.50  0.20 -3.5112
3000 -0.75  0.30 -3.3626
3000 -1.00  0.40 -3.2157
3000 -1.50  0.40 -2.7134
3000 -2.00  0.40 -2.3508
3000 -2.50  0.40 -2.1132
3000 -3.00  0.40 -1.9241
3000 -4.00  0.40 -1.5881
3000 -5.00  0.40 -1.4365
3100  0.00  0.00 -3.5979
3100  0.25  0.00 -3.9223
3100  0.50  0.00 -4.1938
3100  0.75  0.00 -4.3673
3100  1.00  0.00 -4.4624
3100 -0.25  0.10 -3.4328
3100 -0.50  0.20 -3.2622
3100 -0.75  0.30 -3.0925
3100 -1.00  0.40 -2.9274
3100 -1.50  0.40 -2.4326
3100 -2.00  0.40 -2.1458
3100 -2.50  0.40 -1.9797
3100 -3.00  0.40 -1.8397
3100 -4.00  0.40 -1.5689
3100 -5.00  0.40 -1.4534
3200  0.00  0.00 -3.4006
3200  0.25  0.00 -3.7572
3200  0.50  0.00 -4.0187
3200  0.75  0.00 -4.1772
3200  1.00  0.00 -4.2845
3200 -0.25  0.10 -3.2239
3200 -0.50  0.20 -3.0382
3200 -0.75  0.30 -2.8543
3200 -1.00  0.40 -2.6792
3200 -1.50  0.40 -2.2068
3200 -2.00  0.40 -1.9787
3200 -2.50  0.40 -1.8615
3200 -3.00  0.40 -1.7570
3200 -4.00  0.40 -1.5470
