 E(B-V) = 0.28
2500  0.00  0.00 -6.6487
2500  0.25  0.00 -6.6699
2500  0.50  0.00 -6.6884
2500  0.75  0.00 -6.7152
2500  1.00  0.00 -6.7548
2500 -0.25  0.10 -6.4759
2500 -0.50  0.20 -6.3581
2500 -0.75  0.30 -6.2642
2500 -1.00  0.40 -6.1733
2500 -1.50  0.40 -5.6410
2500 -2.00  0.40 -4.6547
2500 -2.50  0.40 -3.6924
2600  0.00  0.00 -6.0133
2600  0.25  0.00 -6.0921
2600  0.50  0.00 -6.1743
2600  0.75  0.00 -6.2796
2600  1.00  0.00 -6.4112
2600 -0.25  0.10 -5.8465
2600 -0.50  0.20 -5.7229
2600 -0.75  0.30 -5.6173
2600 -1.00  0.40 -5.5118
2600 -1.50  0.40 -4.9652
2600 -2.00  0.40 -4.1212
2600 -2.50  0.40 -3.3711
2700  0.00  0.00 -5.4546
2700  0.25  0.00 -5.5991
2700  0.50  0.00 -5.7547
2700 -0.25  0.10 -5.2909
2700 -0.50  0.20 -5.1568
2700 -0.75  0.30 -5.0356
2700 -1.00  0.40 -4.9127
2700 -1.50  0.40 -4.3579
2700 -2.00  0.40 -3.6668
2700 -2.50  0.40 -3.1124
2800  0.00  0.00 -4.9866
2800  0.25  0.00 -5.2020
2800  0.50  0.00 -5.4311
2800  0.75  0.00 -5.6758
2800  1.00  0.00 -5.8641
2800 -0.25  0.10 -4.8175
2800 -0.50  0.20 -4.6701
2800 -0.75  0.30 -4.5307
2800 -1.00  0.40 -4.3908
2800 -1.50  0.40 -3.8397
2800 -2.00  0.40 -3.2980
2800 -2.50  0.40 -2.9072
2800 -3.00  0.40 -2.6397
2800 -4.00  0.40 -2.2724
2900  0.00  0.00 -4.6085
2900  0.25  0.00 -4.8934
2900 -0.25  0.10 -4.4297
2900 -0.50  0.20 -4.2641
2900 -0.75  0.30 -4.1052
2900 -1.00  0.40 -3.9499
2900 -1.50  0.40 -3.4166
2900 -2.50  0.40 -2.7409
2900 -3.00  0.40 -2.5467
2900 -4.00  0.40 -2.2423
3000  0.00  0.00 -4.3040
3000  0.25  0.00 -4.6497
3000  0.50  0.00 -4.9778
3000  0.75  0.00 -5.2274
3000  1.00  0.00 -5.3629
3000 -0.25  0.10 -4.1129
3000 -0.50  0.20 -3.9283
3000 -0.75  0.30 -3.7515
3000 -1.00  0.40 -3.5826
3000 -1.50  0.40 -3.0805
3000 -2.00  0.40 -2.7765
3000 -2.50  0.40 -2.6004
3000 -3.00  0.40 -2.4600
