 E(B-V) = 0.28
2500  0.00  0.00 -6.8651
2500  0.25  0.00 -6.8178
2500  0.50  0.00 -6.7525
2500  0.75  0.00 -6.6823
2500  1.00  0.00 -6.6106
2500 -0.25  0.10 -6.7016
2500 -0.50  0.20 -6.5977
2500 -0.75  0.30 -6.5185
2500 -1.00  0.40 -6.4399
2500 -1.50  0.40 -5.9623
2500 -2.00  0.40 -5.1459
2500 -2.50  0.40 -4.4017
2600  0.00  0.00 -6.2384
2600  0.25  0.00 -6.2425
2600  0.50  0.00 -6.2273
2600  0.75  0.00 -6.2095
2600  1.00  0.00 -6.1948
2600 -0.25  0.10 -6.0886
2600 -0.50  0.20 -5.9874
2600 -0.75  0.30 -5.9073
2600 -2.50  0.40 -4.1590
2700  0.00  0.00 -5.6763
2700  0.25  0.00 -5.7291
2700  0.50  0.00 -5.7652
2700  0.75  0.00 -5.8030
2700  1.00  0.00 -5.8506
2700 -0.25  0.10 -5.5375
2700 -0.50  0.20 -5.4356
2700 -0.75  0.30 -5.3499
2700 -1.00  0.40 -5.2648
2700 -1.50  0.40 -4.8940
2700 -2.00  0.40 -4.3945
2700 -2.50  0.40 -3.9426
2700 -4.00  0.40 -2.9605
2800  0.00  0.00 -5.1821
2800  0.25  0.00 -5.2829
2800  0.50  0.00 -5.3736
2800 -0.25  0.10 -5.0501
2800 -0.50  0.20 -4.9466
2800 -0.75  0.30 -4.8558
2800 -1.00  0.40 -4.7679
2800 -1.50  0.40 -4.4463
2800 -2.00  0.40 -4.0860
2800 -2.50  0.40 -3.7501
2800 -4.00  0.40 -2.9073
2900  0.00  0.00 -4.7587
2900  0.25  0.00 -4.9072
2900  0.50  0.00 -5.0544
2900  0.75  0.00 -5.2132
2900  1.00  0.00 -5.3865
2900 -0.25  0.10 -4.6296
2900 -0.50  0.20 -4.5223
2900 -0.75  0.30 -4.4275
2900 -1.00  0.40 -4.3381
2900 -1.50  0.40 -4.0671
2900 -2.00  0.40 -3.8167
2900 -2.50  0.40 -3.5759
2900 -3.00  0.40 -3.3270
2900 -4.00  0.40 -2.8540
2900 -5.00  0.40 -2.5702
3000  0.00  0.00 -4.4030
3000  0.25  0.00 -4.5967
3000  0.50  0.00 -4.7991
3000  0.75  0.00 -5.0137
3000  1.00  0.00 -5.2290
3000 -0.25  0.10 -4.2731
3000 -0.50  0.20 -4.1613
3000 -0.75  0.30 -4.0628
3000 -1.00  0.40 -3.9738
3000 -1.50  0.40 -3.7486
3000 -2.00  0.40 -3.5815
3000 -2.50  0.40 -3.4128
3000 -3.00  0.40 -3.2130
3000 -4.00  0.40 -2.7983
3000 -5.00  0.40 -2.5464
3100  0.00  0.00 -4.1052
3100  0.25  0.00 -4.3378
3100  0.50  0.00 -4.5904
3100  0.75  0.00 -4.8524
3100  1.00  0.00 -5.0830
3100 -0.25  0.10 -3.9732
3100 -0.50  0.20 -3.8571
3100 -0.75  0.30 -3.7564
3100 -1.00  0.40 -3.6690
3100 -1.50  0.40 -3.4827
3100 -2.00  0.40 -3.3741
3100 -2.50  0.40 -3.2570
3100 -3.00  0.40 -3.0979
3100 -4.00  0.40 -2.7391
3100 -5.00  0.40 -2.5191
3200  0.00  0.00 -3.8504
3200  0.25  0.00 -4.1127
3200  0.50  0.00 -4.4094
3200  0.75  0.00 -4.7032
3200  1.00  0.00 -4.9289
3200 -0.25  0.10 -3.7180
3200 -0.50  0.20 -3.6001
3200 -0.75  0.30 -3.4992
3200 -1.00  0.40 -3.4148
3200 -1.50  0.40 -3.2596
3200 -2.00  0.40 -3.1890
3200 -2.50  0.40 -3.1061
3200 -3.00  0.40 -2.9791
3200 -5.00  0.40 -2.4854
3300  0.00  0.00 -3.6241
3300  0.50  0.00 -4.2366
3300  0.75  0.00 -4.5413
3300  1.00  0.00 -4.7621
3300 -0.25  0.10 -3.4948
3300 -0.50  0.20 -3.3791
3300 -0.75  0.30 -3.2812
3300 -1.00  0.40 -3.2014
3300 -1.50  0.40 -3.0700
3300 -2.00  0.40 -3.0218
3300 -2.50  0.40 -2.9599
3300 -3.00  0.40 -2.8567
3300 -4.00  0.40 -2.6009
3300 -5.00  0.40 -2.4433
3400  0.00  0.00 -3.4147
3400  0.25  0.00 -3.7046
3400  0.50  0.00 -4.0456
3400  0.75  0.00 -4.3440
3400  1.00  0.00 -4.5704
3400 -0.25  0.10 -3.2927
3400 -0.50  0.20 -3.1839
3400 -0.75  0.30 -3.0927
3400 -1.00  0.40 -3.0196
3400 -1.50  0.40 -2.9067
3400 -2.00  0.40 -2.8694
3400 -2.50  0.40 -2.8188
3400 -3.00  0.40 -2.7319
3400 -4.00  0.40 -2.5189
3400 -5.00  0.40 -2.3920
3500  0.00  0.00 -3.2181
3500  0.25  0.00 -3.4906
3500  0.50  0.00 -3.8076
3500  0.75  0.00 -4.0843
3500  1.00  0.00 -4.3156
3500 -0.25  0.10 -3.1059
3500 -0.50  0.20 -3.0073
3500 -0.75  0.30 -2.9260
3500 -1.00  0.40 -2.8614
3500 -1.50  0.40 -2.7635
3500 -2.00  0.40 -2.7294
3500 -2.50  0.40 -2.6838
3500 -3.00  0.40 -2.6074
3500 -4.00  0.40 -2.4295
3500 -5.00  0.40 -2.3312
3600  0.00  0.00 -3.0365
3600  0.25  0.00 -3.2643
3600  0.50  0.00 -3.5197
3600  0.75  0.00 -3.7523
3600  1.00  0.00 -3.9688
3600 -0.25  0.10 -2.9367
3600 -0.50  0.20 -2.8488
3600 -0.75  0.30 -2.7775
3600 -1.00  0.40 -2.7213
3600 -1.50  0.40 -2.6348
3600 -2.00  0.40 -2.5992
3600 -2.50  0.40 -2.5551
3600 -3.00  0.40 -2.4858
3600 -4.00  0.40 -2.3370
3600 -5.00  0.40 -2.2639
