 E(B-V) = 0.28
2500  0.00  0.00 -2.2083
2500  0.25  0.00 -2.3677
2500  0.50  0.00 -2.4887
2500  0.75  0.00 -2.5742
2500 -0.25  0.10 -2.0263
2500 -0.50  0.20 -1.8631
2500 -0.75  0.30 -1.7127
2500 -1.00  0.40 -1.5750
2500 -1.50  0.40 -1.2718
2500 -2.00  0.40 -1.0839
2600  0.00  0.00 -2.1844
2600  0.25  0.00 -2.3664
2600  0.50  0.00 -2.5126
2600  0.75  0.00 -2.6235
2600  1.00  0.00 -2.7076
2600 -0.25  0.10 -2.0065
2600 -0.50  0.20 -1.8433
2600 -0.75  0.30 -1.6919
2600 -1.00  0.40 -1.5533
2600 -1.50  0.40 -1.2485
2600 -2.00  0.40 -1.0716
2700  0.00  0.00 -2.1634
2700  0.25  0.00 -2.3658
2700 -0.25  0.10 -1.9895
2700 -0.50  0.20 -1.8273
2700 -0.75  0.30 -1.6763
2700 -1.00  0.40 -1.5389
2700 -1.50  0.40 -1.2401
2700 -2.00  0.40 -1.0787
2800  0.00  0.00 -2.1352
2800  0.25  0.00 -2.3544
2800 -0.25  0.10 -1.9668
2800 -0.50  0.20 -1.8078
2800 -0.75  0.30 -1.6603
2800 -1.00  0.40 -1.5270
2800 -1.50  0.40 -1.2428
2800 -2.00  0.40 -1.1006
2900  0.00  0.00 -2.0864
2900 -0.25  0.10 -1.9281
2900 -0.50  0.20 -1.7773
2900 -0.75  0.30 -1.6377
2900 -1.00  0.40 -1.5125
2900 -1.50  0.40 -1.2522
2900 -2.00  0.40 -1.1322
3000  0.00  0.00 -2.0013
3200  0.00  0.00 -1.6653
3200  0.50  0.00 -1.7825
3200 -0.25  0.10 -1.6102
3200 -0.50  0.20 -1.5429
3200 -0.75  0.30 -1.4745
3200 -1.00  0.40 -1.4112
3200 -1.50  0.40 -1.2886
3200 -2.00  0.40 -1.2391
3300  0.00  0.00 -1.4617
3300  0.25  0.00 -1.4937
3300  0.50  0.00 -1.5211
3300  0.75  0.00 -1.5392
3300  1.00  0.00 -1.5685
3300 -0.25  0.10 -1.4427
3300 -0.50  0.20 -1.4147
3300 -0.75  0.30 -1.3830
3300 -1.00  0.40 -1.3515
3300 -1.50  0.40 -1.2923
3300 -2.00  0.40 -1.2644
3400  0.00  0.00 -1.3311
3400  0.25  0.00 -1.3334
3400  0.50  0.00 -1.3408
3400  0.75  0.00 -1.3509
3400  1.00  0.00 -1.3655
3400 -0.25  0.10 -1.3301
3400 -0.50  0.20 -1.3258
3400 -0.75  0.30 -1.3195
3400 -1.00  0.40 -1.3109
3400 -1.50  0.40 -1.2951
3400 -2.00  0.40 -1.2796
3500  0.00  0.00 -1.2665
3500  0.25  0.00 -1.2477
3500  0.50  0.00 -1.2326
3500  0.75  0.00 -1.2226
3500  1.00  0.00 -1.2193
3500 -0.25  0.10 -1.2742
3500 -0.50  0.20 -1.2811
3500 -0.75  0.30 -1.2861
3500 -1.00  0.40 -1.2887
3500 -1.50  0.40 -1.2930
3500 -2.00  0.40 -1.2828
3600  0.00  0.00 -1.2357
3600  0.25  0.00 -1.2099
3600  0.50  0.00 -1.1833
3600  0.75  0.00 -1.1581
3600  1.00  0.00 -1.1362
3600 -0.25  0.10 -1.2464
3600 -0.50  0.20 -1.2566
3600 -0.75  0.30 -1.2653
3600 -1.00  0.40 -1.2716
3600 -1.50  0.40 -1.2814
3600 -2.00  0.40 -1.2726
3700  0.00  0.00 -1.2154
3700  0.25  0.00 -1.1903
3700  0.50  0.00 -1.1616
3700  0.75  0.00 -1.1308
3700  1.00  0.00 -1.0997
3700 -0.25  0.10 -1.2266
3700 -0.50  0.20 -1.2367
3700 -0.75  0.30 -1.2453
3700 -1.00  0.40 -1.2516
3700 -1.50  0.40 -1.2595
3700 -2.00  0.40 -1.2498
3800  0.00  0.00 -1.1969
3800  0.25  0.00 -1.1751
3800  0.50  0.00 -1.1486
3800  0.75  0.00 -1.1179
3800  1.00  0.00 -1.0844
3800 -0.25  0.10 -1.2071
3800 -0.50  0.20 -1.2161
3800 -0.75  0.30 -1.2232
3800 -1.00  0.40 -1.2281
3800 -1.50  0.40 -1.2306
3800 -2.00  0.40 -1.2184
3900  0.00  0.00 -1.1779
3900  0.25  0.00 -1.1603
3900  0.50  0.00 -1.1370
3900  0.75  0.00 -1.1089
3900  1.00  0.00 -1.0765
3900 -0.25  0.10 -1.1875
3900 -0.50  0.20 -1.1949
3900 -0.75  0.30 -1.2003
3900 -1.00  0.40 -1.2035
3900 -1.50  0.40 -1.2005
3900 -2.00  0.40 -1.1853
4000  0.00  0.00 -1.1600
4000  0.25  0.00 -1.1447
4000  0.50  0.00 -1.1252
4000  0.75  0.00 -1.1001
4000  1.00  0.00 -1.0703
4000 -0.25  0.10 -1.1684
4000 -0.50  0.20 -1.1746
4000 -0.75  0.30 -1.1783
4000 -1.00  0.40 -1.1800
4000 -1.50  0.40 -1.1729
4250  0.00  0.00 -1.1237
4250  0.25  0.00 -1.1130
4250  0.50  0.00 -1.0983
4250  0.75  0.00 -1.0790
4250  1.00  0.00 -1.0562
4250 -0.25  0.10 -1.1300
4250 -0.50  0.20 -1.1338
4250 -0.75  0.30 -1.1349
4250 -1.00  0.40 -1.1346
4250 -1.50  0.40 -1.1214
4500  0.00  0.00 -1.1040
4500  0.25  0.00 -1.0959
4500  0.50  0.00 -1.0848
4500 -0.25  0.10 -1.1085
4500 -0.50  0.20 -1.1104
4500 -0.75  0.30 -1.1104
4500 -1.50  0.40 -1.0962
4750  0.00  0.00 -1.0985
4750  0.25  0.00 -1.0934
4750  0.50  0.00 -1.0847
4750  1.00  0.00 -1.0561
4750 -0.25  0.10 -1.1015
4750 -0.50  0.20 -1.1030
4750 -0.75  0.30 -1.1038
4750 -1.50  0.40 -1.0987
5000  0.00  0.00 -1.1041
5000  1.00  0.00 -1.0683
5000 -0.25  0.10 -1.1082
5000 -0.50  0.20 -1.1123
5000 -0.75  0.30 -1.1164
5000 -1.50  0.40 -1.1258
5250 -0.50  0.20 -1.1385
