 E(B-V) = 0.28
2500  0.25  0.00 -6.7387
2500  0.50  0.00 -6.7309
2500  0.75  0.00 -6.6495
2500  1.00  0.00 -6.5050
2500 -0.25  0.10 -6.4249
2500 -0.50  0.20 -6.2209
2500 -0.75  0.30 -6.0195
2500 -1.00  0.40 -5.8299
2500 -1.50  0.40 -5.2583
2500 -2.00  0.40 -4.5794
2500 -2.50  0.40 -3.8501
2500 -3.00  0.40 -3.2680
2500 -4.00  0.40 -2.6784
2600  0.25  0.00 -6.3160
2600  0.50  0.00 -6.3241
2600  0.75  0.00 -6.2706
2600  1.00  0.00 -6.1615
2600 -0.25  0.10 -6.0314
2600 -0.50  0.20 -5.8465
2600 -0.75  0.30 -5.6437
2600 -1.00  0.40 -5.4256
2600 -1.50  0.40 -4.7128
2600 -2.00  0.40 -4.0068
2600 -2.50  0.40 -3.4038
2600 -3.00  0.40 -2.9898
2600 -4.00  0.40 -2.5861
2700  0.00  0.00 -5.8256
2700  0.25  0.00 -5.9173
2700  0.50  0.00 -5.9445
2700  0.75  0.00 -5.9217
2700  1.00  0.00 -5.8527
2700 -0.25  0.10 -5.6462
2700 -0.50  0.20 -5.4781
2700 -0.75  0.30 -5.2911
2700 -1.00  0.40 -5.0696
2700 -1.50  0.40 -4.2338
2700 -2.00  0.40 -3.5172
2700 -2.50  0.40 -3.0344
2700 -3.00  0.40 -2.7583
2700 -4.00  0.40 -2.4975
2800  0.00  0.00 -5.4476
2800  0.25  0.00 -5.5526
2800  0.50  0.00 -5.6046
2800  0.75  0.00 -5.6183
2800  1.00  0.00 -5.5954
2800 -0.25  0.10 -5.2793
2800 -0.50  0.20 -5.1196
2800 -0.75  0.30 -4.9441
2800 -1.00  0.40 -4.7334
2800 -2.00  0.40 -3.1146
2800 -2.50  0.40 -2.7351
2800 -3.00  0.40 -2.5626
2800 -4.00  0.40 -2.4079
2800 -5.00  0.40 -2.3315
2900  0.00  0.00 -5.1001
2900  0.25  0.00 -5.2302
2900  0.50  0.00 -5.3169
2900  0.75  0.00 -5.3741
2900  1.00  0.00 -5.4043
2900 -0.25  0.10 -4.9374
2900 -0.50  0.20 -4.7773
2900 -0.75  0.30 -4.6026
2900 -1.00  0.40 -4.3997
