 E(B-V) = 0.28
2500  0.00  0.00 -7.7922
2500 -0.25  0.10 -7.5698
2500 -0.50  0.20 -7.4046
2500 -0.75  0.30 -7.2565
2500 -1.00  0.40 -7.1044
2500 -1.50  0.40 -6.4364
2500 -2.50  0.40 -4.5525
2500 -3.00  0.40 -4.2375
2600  0.00  0.00 -7.3016
2600  0.25  0.00 -7.3449
2600  0.50  0.00 -7.3390
2600 -0.25  0.10 -7.0866
2600 -0.50  0.20 -6.9163
2600 -0.75  0.30 -6.7556
2600 -1.00  0.40 -6.5859
2600 -1.50  0.40 -5.8638
2600 -2.50  0.40 -4.0355
2600 -3.00  0.40 -3.8698
2700  0.00  0.00 -6.8639
2700  0.25  0.00 -6.9494
2700 -0.25  0.10 -6.6552
2700 -0.50  0.20 -6.4778
2700 -0.75  0.30 -6.3025
2700 -1.00  0.40 -6.1125
2700 -1.50  0.40 -5.3228
2700 -2.50  0.40 -3.6364
2700 -3.00  0.40 -3.5773
2800  0.00  0.00 -6.4885
2800  0.25  0.00 -6.6241
2800  0.50  0.00 -6.7193
2800  0.75  0.00 -6.7821
2800  1.00  0.00 -6.8175
2800 -0.25  0.10 -6.2837
2800 -0.50  0.20 -6.0962
2800 -0.75  0.30 -5.9024
2800 -1.00  0.40 -5.6882
2800 -1.50  0.40 -4.8267
2800 -2.50  0.40 -3.3367
2800 -3.00  0.40 -3.3417
2900  0.00  0.00 -6.1774
2900  0.25  0.00 -6.3711
2900  0.50  0.00 -6.5251
2900  0.75  0.00 -6.6484
2900  1.00  0.00 -6.7464
2900 -0.25  0.10 -5.9718
2900 -0.50  0.20 -5.7691
2900 -0.75  0.30 -5.5516
2900 -1.00  0.40 -5.3087
2900 -1.50  0.40 -4.3833
2900 -2.00  0.40 -3.5448
2900 -2.50  0.40 -3.1191
2900 -3.00  0.40 -3.1515
3000  0.00  0.00 -5.9149
3000  0.25  0.00 -6.1688
3000  0.50  0.00 -6.3786
3000  0.75  0.00 -6.5532
3000  1.00  0.00 -6.6975
3000 -0.25  0.10 -5.7031
3000 -0.50  0.20 -5.4800
3000 -0.75  0.30 -5.2339
3000 -1.00  0.40 -4.9600
3000 -1.50  0.40 -3.9936
3000 -2.00  0.40 -3.2761
3000 -2.50  0.40 -2.9702
3000 -3.00  0.40 -3.0023
3100  0.00  0.00 -5.6380
3100  0.25  0.00 -5.9459
3100  0.50  0.00 -6.2020
3100  0.75  0.00 -6.4160
3100  1.00  0.00 -6.5941
3100 -0.25  0.10 -5.4222
3100 -0.50  0.20 -5.1799
3100 -0.75  0.30 -4.9082
3100 -1.00  0.40 -4.6109
3100 -1.50  0.40 -3.6511
3100 -2.00  0.40 -3.0542
3100 -2.50  0.40 -2.8548
3100 -3.00  0.40 -2.8921
3200  0.00  0.00 -5.2016
3200  0.25  0.00 -5.5469
3200  0.50  0.00 -5.8291
3200  0.75  0.00 -6.0560
3200  1.00  0.00 -6.1967
3200 -0.25  0.10 -5.0055
3200 -0.50  0.20 -4.7657
3200 -0.75  0.30 -4.4925
3200 -1.00  0.40 -4.1999
3200 -1.50  0.40 -3.3384
3200 -2.00  0.40 -2.8707
3200 -2.50  0.40 -2.7450
3200 -3.00  0.40 -2.8085
3300  0.00  0.00 -4.5420
3300  0.25  0.00 -4.8727
3300  0.50  0.00 -5.1410
3300  0.75  0.00 -5.3349
3300  1.00  0.00 -5.4606
3300 -0.25  0.10 -4.3777
3300 -0.50  0.20 -4.1670
3300 -0.75  0.30 -3.9319
3300 -1.00  0.40 -3.6893
3300 -1.50  0.40 -3.0364
3300 -2.00  0.40 -2.7141
3300 -2.50  0.40 -2.6401
3400  0.00  0.00 -3.8194
3400  0.25  0.00 -4.1043
3400  0.50  0.00 -4.3611
3400  0.75  0.00 -4.5730
3400  1.00  0.00 -4.7437
3400 -0.25  0.10 -3.7018
3400 -0.50  0.20 -3.5484
3400 -0.75  0.30 -3.3804
3400 -1.00  0.40 -3.2103
3400 -1.50  0.40 -2.7757
3400 -2.00  0.40 -2.5767
3400 -2.50  0.40 -2.5432
3400 -3.00  0.40 -2.6281
3400 -4.00  0.40 -2.8005
3500  0.00  0.00 -3.1874
3500  0.25  0.00 -3.3986
3500  0.50  0.00 -3.6200
3500  0.75  0.00 -3.8390
3500  1.00  0.00 -4.0427
3500 -0.25  0.10 -3.1144
3500 -0.50  0.20 -3.0210
3500 -0.75  0.30 -2.9192
3500 -1.00  0.40 -2.8167
3500 -1.50  0.40 -2.5608
3500 -2.00  0.40 -2.4532
3500 -2.50  0.40 -2.4521
3500 -3.00  0.40 -2.5237
3500 -4.00  0.40 -2.6891
3600  0.00  0.00 -2.7157
3600  0.25  0.00 -2.8537
3600  0.50  0.00 -3.0157
3600  0.75  0.00 -3.1976
3600  1.00  0.00 -3.3927
3600 -0.25  0.10 -2.6738
3600 -0.50  0.20 -2.6220
3600 -0.75  0.30 -2.5667
3600 -1.00  0.40 -2.5119
3600 -1.50  0.40 -2.3815
3600 -2.00  0.40 -2.3369
3600 -2.50  0.40 -2.3573
3600 -3.00  0.40 -2.4215
3600 -4.00  0.40 -2.5636
3600 -5.00  0.40 -2.6069
3700  0.00  0.00 -2.3817
3700  0.25  0.00 -2.4660
3700  0.50  0.00 -2.5741
3700  0.75  0.00 -2.7068
3700  1.00  0.00 -2.8621
3700 -0.25  0.10 -2.3592
3700 -0.50  0.20 -2.3324
3700 -0.75  0.30 -2.3047
3700 -1.00  0.40 -2.2786
3700 -1.50  0.40 -2.2250
3700 -2.00  0.40 -2.2200
3700 -2.50  0.40 -2.2536
3700 -3.00  0.40 -2.3145
3700 -4.00  0.40 -2.4264
3700 -5.00  0.40 -2.4611
3800  0.00  0.00 -2.1413
3800  0.25  0.00 -2.1918
3800  0.50  0.00 -2.2615
3800  0.75  0.00 -2.3526
3800  1.00  0.00 -2.4663
3800 -0.25  0.10 -2.1309
3800 -0.50  0.20 -2.1183
3800 -0.75  0.30 -2.1060
3800 -1.00  0.40 -2.0952
3800 -1.50  0.40 -2.0809
3800 -2.00  0.40 -2.0960
3800 -2.50  0.40 -2.1346
3800 -3.00  0.40 -2.1915
3800 -4.00  0.40 -2.2913
3800 -5.00  0.40 -2.3103
3900  0.00  0.00 -1.9595
3900  0.25  0.00 -1.9895
3900  0.50  0.00 -2.0342
3900  0.75  0.00 -2.0963
3900  1.00  0.00 -2.1778
3900 -0.25  0.10 -1.9565
3900 -0.50  0.20 -1.9521
3900 -0.75  0.30 -1.9479
3900 -1.00  0.40 -1.9446
3900 -1.50  0.40 -1.9462
3900 -2.00  0.40 -1.9671
3900 -2.50  0.40 -2.0050
3900 -3.00  0.40 -2.0566
3900 -4.00  0.40 -2.1455
3900 -5.00  0.40 -2.1632
4000  0.00  0.00 -1.8132
4000  0.25  0.00 -1.8315
4000  0.50  0.00 -1.8609
4000  0.75  0.00 -1.9040
4000  1.00  0.00 -1.9631
4000 -0.25  0.10 -1.8149
4000 -0.50  0.20 -1.8153
4000 -0.75  0.30 -1.8154
4000 -1.00  0.40 -1.8159
4000 -1.50  0.40 -1.8229
4000 -2.00  0.40 -1.8448
4000 -2.50  0.40 -1.8805
4000 -3.00  0.40 -1.9264
4000 -5.00  0.40 -2.0140
4250  0.00  0.00 -1.5353
4250  0.25  0.00 -1.5412
4250  0.50  0.00 -1.5537
4250  0.75  0.00 -1.5748
4250  1.00  0.00 -1.6061
4250 -0.25  0.10 -1.5428
4250 -0.50  0.20 -1.5489
4250 -0.75  0.30 -1.5539
4250 -1.00  0.40 -1.5585
4250 -1.50  0.40 -1.5702
4250 -2.00  0.40 -1.5912
4250 -2.50  0.40 -1.6191
4250 -3.00  0.40 -1.6462
4500  0.00  0.00 -1.3375
4500  0.25  0.00 -1.3370
4500  0.50  0.00 -1.3415
4500  0.75  0.00 -1.3529
4500  1.00  0.00 -1.3725
4500 -0.25  0.10 -1.3470
4500 -0.50  0.20 -1.3553
4500 -0.75  0.30 -1.3626
4500 -1.00  0.40 -1.3691
4500 -1.50  0.40 -1.3831
4500 -2.00  0.40 -1.4008
4500 -2.50  0.40 -1.4178
4500 -3.00  0.40 -1.4289
4500 -5.00  0.40 -1.4384
4750  0.00  0.00 -1.1947
4750  0.25  0.00 -1.1898
4750  0.50  0.00 -1.1886
4750  0.75  0.00 -1.1929
4750  1.00  0.00 -1.2042
4750 -0.25  0.10 -1.2041
4750 -0.50  0.20 -1.2127
4750 -0.75  0.30 -1.2203
4750 -1.00  0.40 -1.2273
4750 -1.50  0.40 -1.2415
4750 -2.00  0.40 -1.2550
4750 -2.50  0.40 -1.2646
4750 -3.00  0.40 -1.2701
4750 -5.00  0.40 -1.2761
5000  0.00  0.00 -1.0858
5000  0.25  0.00 -1.0788
5000  0.50  0.00 -1.0743
5000  0.75  0.00 -1.0741
5000  1.00  0.00 -1.0796
5000 -0.25  0.10 -1.0946
5000 -0.50  0.20 -1.1028
5000 -0.75  0.30 -1.1105
5000 -1.00  0.40 -1.1177
5000 -1.50  0.40 -1.1322
5000 -2.00  0.40 -1.1439
5000 -2.50  0.40 -1.1515
5000 -3.00  0.40 -1.1560
5250  0.00  0.00 -0.9976
5250  0.25  0.00 -0.9892
5250  0.50  0.00 -0.9828
5250  0.75  0.00 -0.9798
5250 -0.25  0.10 -1.0064
5250 -0.50  0.20 -1.0150
5250 -0.75  0.30 -1.0234
5250 -1.00  0.40 -1.0313
5250 -1.50  0.40 -1.0473
5250 -2.00  0.40 -1.0591
5250 -2.50  0.40 -1.0666
5250 -3.00  0.40 -1.0712
5250 -5.00  0.40 -1.0784
5500  0.00  0.00 -0.9250
5500  0.75  0.00 -0.9011
5500  1.00  0.00 -0.8999
5500 -0.25  0.10 -0.9349
5500 -0.50  0.20 -0.9447
5500 -0.75  0.30 -0.9542
5500 -1.00  0.40 -0.9630
5500 -1.50  0.40 -0.9802
5500 -3.00  0.40 -1.0049
5750  0.00  0.00 -0.8662
5750  0.75  0.00 -0.8353
5750  1.00  0.00 -0.8309
5750 -0.50  0.20 -0.8883
5750 -2.00  0.40 -0.9378
5750 -2.50  0.40 -0.9456
5750 -3.00  0.40 -0.9507
6000  0.00  0.00 -0.8189
6000  0.75  0.00 -0.7821
6000  1.00  0.00 -0.7752
6000 -0.25  0.10 -0.8311
6000 -0.50  0.20 -0.8427
6000 -0.75  0.30 -0.8534
6250  0.00  0.00 -0.7820
6250  0.25  0.00 -0.7675
6250  0.50  0.00 -0.7541
6250  0.75  0.00 -0.7422
6250  1.00  0.00 -0.7331
6250 -0.25  0.10 -0.7946
