 E(B-V) = 0.28
2500  0.00  0.00 -6.8237
2500  0.25  0.00 -6.6219
2500  0.50  0.00 -6.4409
2500  0.75  0.00 -6.2795
2500  1.00  0.00 -6.1420
2500 -0.25  0.10 -6.7117
2500 -0.50  0.20 -6.6790
2500 -0.75  0.30 -6.6959
2500 -1.00  0.40 -6.7468
2500 -1.50  0.40 -7.2913
2500 -2.00  0.40 -7.6487
2500 -2.50  0.40 -7.6828
2600  0.00  0.00 -6.3617
2600  0.25  0.00 -6.2062
2600  0.50  0.00 -6.0703
2600  0.75  0.00 -5.9601
2600  1.00  0.00 -5.8929
2600 -0.25  0.10 -6.2565
2600 -0.50  0.20 -6.2189
2600 -0.75  0.30 -6.2245
2600 -1.00  0.40 -6.2579
2600 -1.50  0.40 -6.7243
2600 -2.00  0.40 -7.0959
2600 -2.50  0.40 -7.2044
2700  0.00  0.00 -5.9618
2700  0.25  0.00 -5.8496
2700  0.50  0.00 -5.7632
2700 -0.25  0.10 -5.8606
2700 -0.50  0.20 -5.8185
2700 -0.75  0.30 -5.8145
2700 -1.00  0.40 -5.8342
2700 -1.50  0.40 -6.2365
2700 -2.00  0.40 -6.6117
2700 -2.50  0.40 -6.7687
2800  0.00  0.00 -5.6202
2800  0.25  0.00 -5.5525
2800  0.50  0.00 -5.5210
2800  0.75  0.00 -5.5371
2800  1.00  0.00 -5.5719
2800 -0.25  0.10 -5.5180
2800 -0.50  0.20 -5.4702
2800 -0.75  0.30 -5.4576
2800 -1.00  0.40 -5.4672
2800 -1.50  0.40 -5.8210
2800 -2.00  0.40 -6.1821
2800 -2.50  0.40 -6.3656
2800 -3.00  0.40 -6.3070
2800 -4.00  0.40 -5.7858
2900  0.00  0.00 -5.3354
2900  0.25  0.00 -5.3137
2900 -0.25  0.10 -5.2280
2900 -0.50  0.20 -5.1714
2900 -0.75  0.30 -5.1493
2900 -1.00  0.40 -5.1511
2900 -1.50  0.40 -5.4664
2900 -2.50  0.40 -5.9877
2900 -3.00  0.40 -5.9628
2900 -4.00  0.40 -5.5258
3000  0.00  0.00 -5.1036
3000  0.25  0.00 -5.1253
3000  0.50  0.00 -5.1949
3000  0.75  0.00 -5.2721
3000  1.00  0.00 -5.3396
3000 -0.25  0.10 -4.9882
3000 -0.50  0.20 -4.9206
3000 -0.75  0.30 -4.8885
3000 -1.00  0.40 -4.8817
3000 -1.50  0.40 -5.1617
3000 -2.00  0.40 -5.4577
3000 -2.50  0.40 -5.6313
3000 -3.00  0.40 -5.6294
3000 -4.00  0.40 -5.2695
3000 -5.00  0.40 -4.7885
3100  0.00  0.00 -4.9168
3100  0.25  0.00 -4.9763
3100  0.50  0.00 -5.0718
3100  0.75  0.00 -5.1563
3100  1.00  0.00 -5.2468
3100 -0.25  0.10 -4.7930
3100 -0.50  0.20 -4.7152
3100 -0.75  0.30 -4.6728
3100 -1.00  0.40 -4.6571
3100 -1.50  0.40 -4.8980
3100 -2.00  0.40 -5.1495
3100 -2.50  0.40 -5.2975
3100 -3.00  0.40 -5.3057
3100 -4.00  0.40 -5.0140
3100 -5.00  0.40 -4.6056
3200  0.00  0.00 -4.7679
3200  0.25  0.00 -4.8530
3200  0.50  0.00 -4.9545
3200  0.75  0.00 -5.0498
3200  1.00  0.00 -5.1563
3200 -0.25  0.10 -4.6359
3200 -0.50  0.20 -4.5489
3200 -0.75  0.30 -4.4974
3200 -1.00  0.40 -4.4730
3200 -1.50  0.40 -4.6691
3200 -2.00  0.40 -4.8707
3200 -2.50  0.40 -4.9859
3200 -3.00  0.40 -4.9919
3200 -4.00  0.40 -4.7564
3200 -5.00  0.40 -4.4174
3300  0.00  0.00 -4.6504
3300  0.25  0.00 -4.7425
3300  0.50  0.00 -4.8418
3300  0.75  0.00 -4.9449
3300  1.00  0.00 -5.0548
3300 -0.25  0.10 -4.5123
3300 -0.50  0.20 -4.4168
3300 -0.75  0.30 -4.3564
3300 -1.00  0.40 -4.3231
3300 -1.50  0.40 -4.4700
3300 -2.00  0.40 -4.6180
3300 -2.50  0.40 -4.6968
3300 -3.00  0.40 -4.6924
3300 -4.00  0.40 -4.4971
3300 -5.00  0.40 -4.2226
3400  0.00  0.00 -4.5522
3400  0.25  0.00 -4.6349
3400  0.50  0.00 -4.7250
3400  0.75  0.00 -4.8229
3400  1.00  0.00 -4.9259
3400 -0.25  0.10 -4.4154
3400 -0.50  0.20 -4.3140
3400 -0.75  0.30 -4.2443
3400 -1.00  0.40 -4.2002
3400 -1.50  0.40 -4.2948
3400 -2.00  0.40 -4.3885
3400 -2.50  0.40 -4.4302
3400 -3.00  0.40 -4.4115
3400 -4.00  0.40 -4.2417
3400 -5.00  0.40 -4.0234
3500  0.00  0.00 -4.4531
