 E(B-V) = 0.28
2500  0.00  0.00 -7.5910
2500 -0.25  0.10 -7.3119
2500 -0.50  0.20 -7.0912
2500 -0.75  0.30 -6.8989
2500 -1.00  0.40 -6.7251
2500 -1.50  0.40 -6.2406
2500 -2.50  0.40 -5.2978
2500 -3.00  0.40 -5.2737
2600  0.00  0.00 -7.2611
2600  0.25  0.00 -7.4168
2600  0.50  0.00 -7.5347
2600 -0.25  0.10 -6.9910
2600 -0.50  0.20 -6.7656
2600 -0.75  0.30 -6.5594
2600 -1.00  0.40 -6.3639
2600 -1.50  0.40 -5.7872
2600 -2.50  0.40 -4.8427
2600 -3.00  0.40 -4.9008
2700  0.00  0.00 -6.9600
2700  0.25  0.00 -7.1505
2700 -0.25  0.10 -6.6973
2700 -0.50  0.20 -6.4656
2700 -0.75  0.30 -6.2446
2700 -1.00  0.40 -6.0272
2700 -1.50  0.40 -5.3698
2700 -2.50  0.40 -4.4765
2700 -3.00  0.40 -4.5846
2800  0.00  0.00 -6.6925
2800  0.25  0.00 -6.9235
2800  0.50  0.00 -7.1166
2800  0.75  0.00 -7.2733
2800  1.00  0.00 -7.3929
2800 -0.25  0.10 -6.4342
2800 -0.50  0.20 -6.1937
2800 -0.75  0.30 -5.9559
2800 -1.00  0.40 -5.7164
2800 -1.50  0.40 -4.9943
2800 -2.50  0.40 -4.1878
2800 -3.00  0.40 -4.3164
2900  0.00  0.00 -6.4524
2900  0.25  0.00 -6.7282
2900  0.50  0.00 -6.9642
2900  0.75  0.00 -7.1639
2900  1.00  0.00 -7.3286
2900 -0.25  0.10 -6.1948
2900 -0.50  0.20 -5.9427
2900 -0.75  0.30 -5.6869
2900 -1.00  0.40 -5.4262
2900 -1.50  0.40 -4.6626
2900 -2.00  0.40 -4.1449
2900 -2.50  0.40 -3.9679
2900 -3.00  0.40 -4.0910
3000  0.00  0.00 -6.2173
3000  0.25  0.00 -6.5378
3000  0.50  0.00 -6.8142
3000  0.75  0.00 -7.0513
3000  1.00  0.00 -7.2507
3000 -0.25  0.10 -5.9581
3000 -0.50  0.20 -5.6938
3000 -0.75  0.30 -5.4212
3000 -1.00  0.40 -5.1441
3000 -1.50  0.40 -4.3716
3000 -2.00  0.40 -3.9247
3000 -2.50  0.40 -3.8103
3000 -3.00  0.40 -3.9081
3100  0.00  0.00 -5.9343
3100  0.25  0.00 -6.2914
3100  0.50  0.00 -6.5997
3100  0.75  0.00 -6.8633
3100  1.00  0.00 -7.0855
3100 -0.25  0.10 -5.6797
3100 -0.50  0.20 -5.4098
3100 -0.75  0.30 -5.1299
3100 -1.00  0.40 -4.8492
3100 -1.50  0.40 -4.1129
3100 -2.00  0.40 -3.7390
3100 -2.50  0.40 -3.6822
3100 -3.00  0.40 -3.7684
3200  0.00  0.00 -5.5015
3200  0.25  0.00 -5.8725
3200  0.50  0.00 -6.1879
3200  0.75  0.00 -6.4447
3200  1.00  0.00 -6.6077
3200 -0.25  0.10 -5.2775
3200 -0.50  0.20 -5.0265
3200 -0.75  0.30 -4.7641
3200 -1.00  0.40 -4.5058
3200 -1.50  0.40 -3.8710
3200 -2.00  0.40 -3.5782
3200 -2.50  0.40 -3.5545
3200 -3.00  0.40 -3.6595
3300  0.00  0.00 -4.8760
3300  0.25  0.00 -5.2048
3300  0.50  0.00 -5.4871
3300  0.75  0.00 -5.6989
3300  1.00  0.00 -5.8417
3300 -0.25  0.10 -4.7043
3300 -0.50  0.20 -4.5027
3300 -0.75  0.30 -4.2939
3300 -1.00  0.40 -4.0924
3300 -1.50  0.40 -3.6294
3300 -2.00  0.40 -3.4304
3300 -2.50  0.40 -3.4269
3400  0.00  0.00 -4.2164
3400  0.25  0.00 -4.4664
3400  0.50  0.00 -4.7104
3400  0.75  0.00 -4.9263
3400  1.00  0.00 -5.1110
3400 -0.25  0.10 -4.1066
3400 -0.50  0.20 -3.9740
3400 -0.75  0.30 -3.8367
3400 -1.00  0.40 -3.7038
3400 -1.50  0.40 -3.4076
3400 -2.00  0.40 -3.2885
3400 -2.50  0.40 -3.3035
3400 -3.00  0.40 -3.4259
3400 -4.00  0.40 -3.6216
3500  0.00  0.00 -3.6683
3500  0.25  0.00 -3.8305
3500  0.50  0.00 -4.0136
3500  0.75  0.00 -4.2090
3500  1.00  0.00 -4.4046
3500 -0.25  0.10 -3.6061
3500 -0.50  0.20 -3.5314
3500 -0.75  0.30 -3.4531
3500 -1.00  0.40 -3.3758
3500 -1.50  0.40 -3.2076
3500 -2.00  0.40 -3.1486
3500 -2.50  0.40 -3.1829
3500 -3.00  0.40 -3.2884
3500 -4.00  0.40 -3.4846
3600  0.00  0.00 -3.2647
3600  0.25  0.00 -3.3622
3600  0.50  0.00 -3.4830
3600  0.75  0.00 -3.6268
3600  1.00  0.00 -3.7911
3600 -0.25  0.10 -3.2289
3600 -0.50  0.20 -3.1880
3600 -0.75  0.30 -3.1457
3600 -1.00  0.40 -3.1040
3600 -1.50  0.40 -3.0218
3600 -2.00  0.40 -3.0053
3600 -2.50  0.40 -3.0540
3600 -3.00  0.40 -3.1497
3600 -4.00  0.40 -3.3288
3600 -5.00  0.40 -3.3713
3700  0.00  0.00 -2.9661
3700  0.25  0.00 -3.0263
3700  0.50  0.00 -3.1053
3700  0.75  0.00 -3.2049
3700  1.00  0.00 -3.3256
3700 -0.25  0.10 -2.9431
3700 -0.50  0.20 -2.9187
3700 -0.75  0.30 -2.8948
3700 -1.00  0.40 -2.8725
3700 -1.50  0.40 -2.8408
3700 -2.00  0.40 -2.8526
3700 -2.50  0.40 -2.9108
3700 -3.00  0.40 -3.0028
3700 -4.00  0.40 -3.1557
3700 -5.00  0.40 -3.1898
3800  0.00  0.00 -2.7317
3800  0.25  0.00 -2.7737
3800  0.50  0.00 -2.8295
3800  0.75  0.00 -2.9010
3800  1.00  0.00 -2.9896
3800 -0.25  0.10 -2.7143
3800 -0.50  0.20 -2.6969
3800 -0.75  0.30 -2.6811
3800 -1.00  0.40 -2.6674
3800 -1.50  0.40 -2.6590
3800 -2.00  0.40 -2.6858
3800 -2.50  0.40 -2.7480
3800 -3.00  0.40 -2.8359
3800 -4.00  0.40 -2.9790
3800 -5.00  0.40 -2.9981
3900  0.00  0.00 -2.5358
3900  0.25  0.00 -2.5696
3900  0.50  0.00 -2.6138
3900  0.75  0.00 -2.6700
3900  1.00  0.00 -2.7397
3900 -0.25  0.10 -2.5206
3900 -0.50  0.20 -2.5059
3900 -0.75  0.30 -2.4930
3900 -1.00  0.40 -2.4823
3900 -1.50  0.40 -2.4814
3900 -2.00  0.40 -2.5129
3900 -2.50  0.40 -2.5747
3900 -3.00  0.40 -2.6572
3900 -4.00  0.40 -2.7877
3900 -5.00  0.40 -2.8072
4000  0.00  0.00 -2.3649
4000  0.25  0.00 -2.3950
4000  0.50  0.00 -2.4338
4000  0.75  0.00 -2.4825
4000  1.00  0.00 -2.5421
4000 -0.25  0.10 -2.3505
4000 -0.50  0.20 -2.3369
4000 -0.75  0.30 -2.3250
4000 -1.00  0.40 -2.3156
4000 -1.50  0.40 -2.3178
4000 -2.00  0.40 -2.3507
4000 -2.50  0.40 -2.4106
4000 -3.00  0.40 -2.4854
4000 -5.00  0.40 -2.6083
4250  0.00  0.00 -2.0167
4250  0.25  0.00 -2.0419
4250  0.50  0.00 -2.0750
4250  0.75  0.00 -2.1166
4250  1.00  0.00 -2.1672
4250 -0.25  0.10 -2.0036
4250 -0.50  0.20 -1.9919
4250 -0.75  0.30 -1.9824
4250 -1.00  0.40 -1.9756
4250 -1.50  0.40 -1.9837
4250 -2.00  0.40 -2.0150
4250 -2.50  0.40 -2.0611
4250 -3.00  0.40 -2.1049
4500  0.00  0.00 -1.7561
4500  0.25  0.00 -1.7761
4500  0.50  0.00 -1.8036
4500  0.75  0.00 -1.8395
4500  1.00  0.00 -1.8839
4500 -0.25  0.10 -1.7437
4500 -0.50  0.20 -1.7336
4500 -0.75  0.30 -1.7260
4500 -1.00  0.40 -1.7212
4500 -1.50  0.40 -1.7306
4500 -2.00  0.40 -1.7529
4500 -2.50  0.40 -1.7766
4500 -3.00  0.40 -1.7898
4500 -5.00  0.40 -1.7946
4750  0.00  0.00 -1.5533
4750  0.25  0.00 -1.5693
4750  0.50  0.00 -1.5917
4750  0.75  0.00 -1.6217
4750  1.00  0.00 -1.6593
4750 -0.25  0.10 -1.5413
4750 -0.50  0.20 -1.5318
4750 -0.75  0.30 -1.5251
4750 -1.00  0.40 -1.5210
4750 -1.50  0.40 -1.5274
4750 -2.00  0.40 -1.5374
4750 -2.50  0.40 -1.5434
4750 -3.00  0.40 -1.5453
4750 -5.00  0.40 -1.5468
5000  0.00  0.00 -1.3840
5000  0.25  0.00 -1.3977
5000  0.50  0.00 -1.4169
5000  0.75  0.00 -1.4425
5000  1.00  0.00 -1.4748
5000 -0.25  0.10 -1.3727
5000 -0.50  0.20 -1.3643
5000 -0.75  0.30 -1.3586
5000 -1.00  0.40 -1.3552
5000 -1.50  0.40 -1.3576
5000 -2.00  0.40 -1.3601
5000 -2.50  0.40 -1.3616
5000 -3.00  0.40 -1.3627
5250  0.00  0.00 -1.2364
5250  0.25  0.00 -1.2478
5250  0.50  0.00 -1.2644
5250  0.75  0.00 -1.2869
5250 -0.25  0.10 -1.2269
5250 -0.50  0.20 -1.2204
5250 -0.75  0.30 -1.2162
5250 -1.00  0.40 -1.2137
5250 -1.50  0.40 -1.2151
5250 -2.00  0.40 -1.2175
5250 -2.50  0.40 -1.2199
5250 -3.00  0.40 -1.2218
5250 -5.00  0.40 -1.2262
5500  0.00  0.00 -1.1071
5500  0.75  0.00 -1.1476
5500  1.00  0.00 -1.1721
5500 -0.25  0.10 -1.1002
5500 -0.50  0.20 -1.0959
5500 -0.75  0.30 -1.0936
5500 -1.00  0.40 -1.0928
5500 -1.50  0.40 -1.0967
5500 -3.00  0.40 -1.1075
5750  0.00  0.00 -0.9947
5750  0.75  0.00 -1.0235
5750  1.00  0.00 -1.0427
5750 -0.50  0.20 -0.9888
5750 -2.00  0.40 -1.0027
5750 -2.50  0.40 -1.0072
5750 -3.00  0.40 -1.0104
6000  0.00  0.00 -0.8977
6000  0.75  0.00 -0.9146
6000  1.00  0.00 -0.9279
6000 -0.25  0.10 -0.8963
6000 -0.50  0.20 -0.8968
6000 -0.75  0.30 -0.8987
6250  0.00  0.00 -0.8134
6250  0.25  0.00 -0.8129
6250  0.50  0.00 -0.8145
6250  0.75  0.00 -0.8189
6250  1.00  0.00 -0.8267
6250 -0.25  0.10 -0.8145
6250 -1.00  0.40 -0.8245
6250 -1.50  0.40 -0.8342
6250 -2.50  0.40 -0.8465
6500  0.00  0.00 -0.7386
6500  0.25  0.00 -0.7351
6500  0.50  0.00 -0.7338
6500  0.75  0.00 -0.7356
6500 -0.25  0.10 -0.7420
6500 -0.50  0.20 -0.7464
6500 -0.75  0.30 -0.7512
6500 -1.00  0.40 -0.7561
6500 -1.50  0.40 -0.7665
6750  0.00  0.00 -0.6760
6750  0.25  0.00 -0.6717
6750  0.50  0.00 -0.6692
6750  0.75  0.00 -0.6693
