 E(B-V) = 0.28
2500  0.00  0.00 -8.6998
2500 -0.25  0.10 -8.3914
2500 -0.50  0.20 -8.1368
2500 -0.75  0.30 -7.9186
2500 -1.00  0.40 -7.7571
2500 -1.50  0.40 -7.3947
2600  0.00  0.00 -8.5908
2700  0.00  0.00 -8.4786
2800  0.00  0.00 -8.3498
3300  0.00  0.00 -6.2181
3300  0.25  0.00 -6.3094
3300  0.50  0.00 -6.3874
3300  0.75  0.00 -6.4576
3300 -0.25  0.10 -6.1591
3300 -0.50  0.20 -6.0902
3400  0.00  0.00 -5.5656
3400  0.25  0.00 -5.6714
3400  0.50  0.00 -5.7952
3400  0.75  0.00 -5.9108
3400  1.00  0.00 -6.0215
3400 -0.25  0.10 -5.5088
3400 -0.50  0.20 -5.4589
3400 -0.75  0.30 -5.4174
3400 -1.00  0.40 -5.3844
3500  0.00  0.00 -5.0226
3500  0.25  0.00 -5.0977
3500  0.50  0.00 -5.2073
3500  0.75  0.00 -5.3407
3500  1.00  0.00 -5.4733
3500 -0.25  0.10 -4.9850
3500 -0.50  0.20 -4.9662
3600  0.00  0.00 -4.6318
3600  0.25  0.00 -4.6690
3600  0.50  0.00 -4.7426
3600  0.75  0.00 -4.8462
3600  1.00  0.00 -4.9689
3600 -0.25  0.10 -4.6069
3700  0.00  0.00 -4.3325
3700  0.25  0.00 -4.3557
3700  0.50  0.00 -4.4098
3700  0.75  0.00 -4.4894
3700  1.00  0.00 -4.5858
3700 -0.25  0.10 -4.3118
3800  0.00  0.00 -4.0752
3800  0.25  0.00 -4.1037
3800  0.50  0.00 -4.1528
3800  0.75  0.00 -4.2236
3800  1.00  0.00 -4.3076
3800 -0.25  0.10 -4.0629
3900  0.00  0.00 -3.8582
3900  0.25  0.00 -3.8720
3900  0.50  0.00 -3.9308
3900  0.75  0.00 -4.0071
3900  1.00  0.00 -4.0874
3900 -0.25  0.10 -3.8374
4000  0.00  0.00 -3.6538
4000  0.25  0.00 -3.6737
4000  0.50  0.00 -3.7140
4000  0.75  0.00 -3.8027
4000  1.00  0.00 -3.8968
4250  0.00  0.00 -3.1890
4250  0.25  0.00 -3.2243
4250  0.50  0.00 -3.2620
