 E(B-V) = 0.28
2500  0.00  0.00 -6.8590
2500  0.25  0.00 -7.0302
2500  0.50  0.00 -7.1655
2500  0.75  0.00 -7.2202
2500  1.00  0.00 -7.2237
2500 -0.25  0.10 -6.6161
2500 -0.50  0.20 -6.4387
2500 -0.75  0.30 -6.2979
2500 -1.00  0.40 -6.1765
2500 -1.50  0.40 -5.8383
2500 -2.00  0.40 -5.3748
2500 -2.50  0.40 -4.9161
2500 -3.00  0.40 -4.5816
2600  0.00  0.00 -6.4644
2600  0.25  0.00 -6.6984
2600  0.50  0.00 -6.8367
2600  0.75  0.00 -6.9116
2600  1.00  0.00 -6.9376
2600 -0.25  0.10 -6.2032
2600 -0.50  0.20 -5.9990
2600 -0.75  0.30 -5.8301
2600 -1.00  0.40 -5.6821
2600 -1.50  0.40 -5.2681
2600 -2.00  0.40 -4.8616
2600 -2.50  0.40 -4.5495
2600 -3.00  0.40 -4.3366
2700  0.00  0.00 -6.1388
2700  0.25  0.00 -6.3818
2700  0.50  0.00 -6.5281
2700  0.75  0.00 -6.6232
2700  1.00  0.00 -6.6738
2700 -0.25  0.10 -5.8642
2700 -0.50  0.20 -5.6317
2700 -0.75  0.30 -5.4301
2700 -1.00  0.40 -5.2510
2700 -1.50  0.40 -4.7755
2700 -2.00  0.40 -4.4306
2700 -2.50  0.40 -4.2348
2700 -3.00  0.40 -4.1177
2700 -4.00  0.40 -3.9355
2800  0.00  0.00 -5.8424
2800  0.25  0.00 -6.0812
2800  0.50  0.00 -6.2430
2800  0.75  0.00 -6.3617
2800  1.00  0.00 -6.4422
2800 -0.25  0.10 -5.5715
2800 -0.50  0.20 -5.3224
2800 -0.75  0.30 -5.0923
2800 -1.00  0.40 -4.8827
2800 -1.50  0.40 -4.3608
2800 -2.00  0.40 -4.0745
2800 -2.50  0.40 -3.9645
2800 -3.00  0.40 -3.9165
2800 -4.00  0.40 -3.8065
2900  0.00  0.00 -5.5539
2900  0.25  0.00 -5.7986
2900  0.50  0.00 -5.9841
2900  0.75  0.00 -6.1332
2900  1.00  0.00 -6.2502
2900 -0.25  0.10 -5.2953
2900 -0.50  0.20 -5.0461
2900 -0.75  0.30 -4.7996
2900 -1.00  0.40 -4.5671
2900 -1.50  0.40 -4.0176
2900 -2.00  0.40 -3.7818
2900 -2.50  0.40 -3.7297
2900 -3.00  0.40 -3.7260
2900 -4.00  0.40 -3.6703
2900 -5.00  0.40 -3.5631
3000  0.00  0.00 -5.2688
3000  0.25  0.00 -5.5343
3000  0.50  0.00 -5.7536
3000  0.75  0.00 -5.9401
3000  1.00  0.00 -6.0981
3000 -0.25  0.10 -5.0206
3000 -0.50  0.20 -4.7786
3000 -0.75  0.30 -4.5332
3000 -1.00  0.40 -4.2918
3000 -1.50  0.40 -3.7374
3000 -2.00  0.40 -3.5408
3000 -2.50  0.40 -3.5233
3000 -3.00  0.40 -3.5434
3000 -4.00  0.40 -3.5242
3000 -5.00  0.40 -3.4431
3100  0.00  0.00 -4.9861
3100  0.25  0.00 -5.2849
3100  0.50  0.00 -5.5454
3100  0.75  0.00 -5.7727
3100  1.00  0.00 -5.9701
3100 -0.25  0.10 -4.7455
3100 -0.50  0.20 -4.5100
3100 -0.75  0.30 -4.2758
3100 -1.00  0.40 -4.0450
3100 -2.50  0.40 -3.3399
3100 -4.00  0.40 -3.3681
3100 -5.00  0.40 -3.3098
3200  0.00  0.00 -4.7021
3200  0.25  0.00 -5.0337
3200  0.50  0.00 -5.3317
3200  0.75  0.00 -5.5939
3200  1.00  0.00 -5.8223
3200 -0.25  0.10 -4.4710
3200 -0.50  0.20 -4.2421
3200 -0.75  0.30 -4.0210
3200 -1.00  0.40 -3.8122
3200 -1.50  0.40 -3.3236
3200 -2.00  0.40 -3.1747
