 E(B-V) = 0.28
2500  0.00  0.00 -2.3084
2500  0.25  0.00 -2.3820
2500  0.50  0.00 -2.4428
2500  0.75  0.00 -2.4913
2500  1.00  0.00 -2.5299
2500 -0.25  0.10 -2.1767
2500 -0.50  0.20 -2.0745
2500 -0.75  0.30 -1.9886
2500 -1.00  0.40 -1.9112
2500 -1.50  0.40 -1.7139
2500 -2.00  0.40 -1.4641
2500 -2.50  0.40 -1.2160
2600  0.00  0.00 -2.1098
2600  0.25  0.00 -2.1945
2600  0.50  0.00 -2.2772
2600  0.75  0.00 -2.3612
2600  1.00  0.00 -2.4490
2600 -0.25  0.10 -1.9957
2600 -0.50  0.20 -1.9061
2600 -0.75  0.30 -1.8310
2600 -1.00  0.40 -1.7640
2600 -1.50  0.40 -1.6030
2600 -2.00  0.40 -1.4103
2600 -2.50  0.40 -1.2092
2700  0.00  0.00 -1.9422
2700  0.25  0.00 -2.0385
2700  0.50  0.00 -2.1465
2700 -0.25  0.10 -1.8417
2700 -0.50  0.20 -1.7617
2700 -0.75  0.30 -1.6949
2700 -1.00  0.40 -1.6362
2700 -1.50  0.40 -1.5050
2700 -2.00  0.40 -1.3620
2700 -2.50  0.40 -1.2042
2800  0.00  0.00 -1.8057
2800  0.25  0.00 -1.9160
2800  0.50  0.00 -2.0517
2800  0.75  0.00 -2.2110
2800  1.00  0.00 -2.3476
2800 -0.25  0.10 -1.7135
2800 -0.50  0.20 -1.6402
2800 -0.75  0.30 -1.5794
2800 -1.00  0.40 -1.5273
2800 -1.50  0.40 -1.4214
2800 -2.00  0.40 -1.3200
2800 -2.50  0.40 -1.2007
2800 -3.00  0.40 -1.0672
2800 -4.00  0.40 -0.8260
2900  0.00  0.00 -1.6986
2900  0.25  0.00 -1.8242
2900 -0.25  0.10 -1.6110
2900 -0.50  0.20 -1.5410
2900 -0.75  0.30 -1.4838
2900 -1.00  0.40 -1.4368
2900 -1.50  0.40 -1.3522
2900 -2.50  0.40 -1.1973
2900 -3.00  0.40 -1.0878
2900 -4.00  0.40 -0.8727
3000  0.00  0.00 -1.6167
3000  0.25  0.00 -1.7562
3000  0.50  0.00 -1.9357
3000  0.75  0.00 -2.1127
3000  1.00  0.00 -2.2452
3000 -0.25  0.10 -1.5315
3000 -0.50  0.20 -1.4626
3000 -0.75  0.30 -1.4077
3000 -1.00  0.40 -1.3639
3000 -1.50  0.40 -1.2967
3000 -2.00  0.40 -1.2539
3000 -2.50  0.40 -1.1924
3000 -3.00  0.40 -1.1048
3000 -4.00  0.40 -0.9174
3000 -5.00  0.40 -0.8403
3100  0.00  0.00 -1.5542
3100  0.25  0.00 -1.7043
3100  0.50  0.00 -1.8876
3100  0.75  0.00 -2.0548
3100  1.00  0.00 -2.1955
3100 -0.25  0.10 -1.4708
3100 -0.50  0.20 -1.4030
3100 -0.75  0.30 -1.3496
3100 -1.00  0.40 -1.3081
3100 -1.50  0.40 -1.2534
3100 -2.00  0.40 -1.2280
3100 -2.50  0.40 -1.1861
3100 -3.00  0.40 -1.1174
3100 -4.00  0.40 -0.9582
3100 -5.00  0.40 -0.8909
3200  0.00  0.00 -1.5065
3200  0.25  0.00 -1.6603
3200  0.50  0.00 -1.8319
3200  0.75  0.00 -1.9917
3200  1.00  0.00 -2.1435
3200 -0.25  0.10 -1.4249
3200 -0.50  0.20 -1.3587
3200 -0.75  0.30 -1.3071
3200 -1.00  0.40 -1.2678
3200 -1.50  0.40 -1.2211
3200 -2.00  0.40 -1.2065
3200 -2.50  0.40 -1.1786
3200 -3.00  0.40 -1.1252
3200 -4.00  0.40 -0.9936
3200 -5.00  0.40 -0.9368
3300  0.00  0.00 -1.4695
3300  0.25  0.00 -1.6147
3300  0.50  0.00 -1.7672
3300  0.75  0.00 -1.9207
3300  1.00  0.00 -2.0782
3300 -0.25  0.10 -1.3911
3300 -0.50  0.20 -1.3269
3300 -0.75  0.30 -1.2773
3300 -1.00  0.40 -1.2405
3300 -1.50  0.40 -1.1986
3300 -2.00  0.40 -1.1896
3300 -2.50  0.40 -1.1711
3300 -3.00  0.40 -1.1295
3300 -4.00  0.40 -1.0218
3300 -5.00  0.40 -0.9755
3400  0.00  0.00 -1.4351
3400  0.25  0.00 -1.5588
3400  0.50  0.00 -1.6872
3400  0.75  0.00 -1.8249
3400  1.00  0.00 -1.9728
3400 -0.25  0.10 -1.3648
