 E(B-V) = 0.28
2500  0.00  0.00 -2.3358
2500  0.25  0.00 -2.4395
2500  0.50  0.00 -2.5486
2500  0.75  0.00 -2.6679
2500  1.00  0.00 -2.7396
2500 -0.25  0.10 -2.1935
2500 -0.50  0.20 -2.0840
2500 -0.75  0.30 -1.9941
2500 -1.00  0.40 -1.9161
2500 -1.50  0.40 -1.7412
2500 -2.00  0.40 -1.5389
2500 -2.50  0.40 -1.3224
2500 -3.00  0.40 -1.1235
2600  0.00  0.00 -2.1533
2600  0.25  0.00 -2.2819
2600  0.75  0.00 -2.5821
2600  1.00  0.00 -2.6509
2600 -0.25  0.10 -2.0233
2600 -0.50  0.20 -1.9225
2600 -0.75  0.30 -1.8401
2600 -1.00  0.40 -1.7695
2600 -1.50  0.40 -1.6181
2600 -2.50  0.40 -1.3004
2600 -3.00  0.40 -1.1360
2700  0.00  0.00 -2.0073
2700 -0.25  0.10 -1.8836
2700 -0.50  0.20 -1.7870
2700 -0.75  0.30 -1.7090
2700 -1.00  0.40 -1.6436
2700 -1.50  0.40 -1.5125
2700 -2.00  0.40 -1.4021
2700 -2.50  0.40 -1.2816
2700 -3.00  0.40 -1.1487
2700 -4.00  0.40 -0.9022
2800  0.00  0.00 -1.8968
2800  0.25  0.00 -2.0803
2800  0.50  0.00 -2.2732
2800  0.75  0.00 -2.4134
2800  1.00  0.00 -2.5034
2800 -0.25  0.10 -1.7744
2800 -0.50  0.20 -1.6776
2800 -0.75  0.30 -1.6006
2800 -1.00  0.40 -1.5383
2800 -1.50  0.40 -1.4242
2800 -2.00  0.40 -1.3481
2800 -2.50  0.40 -1.2650
2800 -3.00  0.40 -1.1604
2800 -4.00  0.40 -0.9437
2800 -5.00  0.40 -0.8423
2900  0.00  0.00 -1.8161
2900  0.25  0.00 -2.0128
2900  0.50  0.00 -2.1954
2900  0.75  0.00 -2.3401
2900  1.00  0.00 -2.4510
2900 -0.25  0.10 -1.6926
2900 -0.50  0.20 -1.5936
2900 -0.75  0.30 -1.5153
2900 -1.00  0.40 -1.4535
2900 -1.50  0.40 -1.3529
2900 -2.00  0.40 -1.3035
2900 -2.50  0.40 -1.2491
2900 -3.00  0.40 -1.1694
2900 -4.00  0.40 -0.9825
2900 -5.00  0.40 -0.8908
3000  0.00  0.00 -1.7562
3000  0.25  0.00 -1.9473
3000  0.50  0.00 -2.1200
3000  0.75  0.00 -2.2755
3000  1.00  0.00 -2.4100
3000 -0.25  0.10 -1.6323
3000 -0.50  0.20 -1.5311
3000 -0.75  0.30 -1.4512
3000 -1.00  0.40 -1.3891
3000 -1.50  0.40 -1.2974
3000 -2.50  0.40 -1.2335
3000 -3.00  0.40 -1.1742
3000 -4.00  0.40 -1.0171
3000 -5.00  0.40 -0.9360
3100  0.00  0.00 -1.7060
3100  0.25  0.00 -1.8795
3100  0.50  0.00 -2.0478
