 E(B-V) = 0.28
2500  0.00  0.00 -8.0249
2500  0.25  0.00 -8.0285
2500  0.50  0.00 -7.9748
2500  0.75  0.00 -7.8617
2500  1.00  0.00 -7.6918
2500 -0.25  0.10 -7.8072
2500 -0.50  0.20 -7.6453
2500 -0.75  0.30 -7.5001
2500 -1.00  0.40 -7.3516
2500 -1.50  0.40 -6.8011
2500 -2.50  0.40 -5.0161
2600  0.00  0.00 -7.5911
2600  0.25  0.00 -7.6306
2600  0.50  0.00 -7.6181
2600  0.75  0.00 -7.5542
2600  1.00  0.00 -7.4445
2600 -0.25  0.10 -7.3832
2600 -0.50  0.20 -7.2185
2600 -0.75  0.30 -7.0626
2600 -1.00  0.40 -6.8983
2600 -1.50  0.40 -6.2603
2600 -2.00  0.40 -5.3676
2600 -2.50  0.40 -4.4839
2700  0.00  0.00 -7.2069
2700  0.25  0.00 -7.2868
2700 -0.25  0.10 -7.0074
2700 -0.50  0.20 -6.8374
2700 -0.75  0.30 -6.6689
2700 -1.00  0.40 -6.4863
2700 -1.50  0.40 -5.7596
2700 -2.00  0.40 -4.8542
2700 -2.50  0.40 -4.0819
2800  0.00  0.00 -6.8772
2800  0.25  0.00 -7.0044
2800  0.50  0.00 -7.0904
2800  0.75  0.00 -7.1427
2800 -0.25  0.10 -6.6832
2800 -0.50  0.20 -6.5048
2800 -0.75  0.30 -6.3201
2800 -1.00  0.40 -6.1159
2800 -1.50  0.40 -5.3012
2800 -2.00  0.40 -4.4087
2800 -2.50  0.40 -3.7815
2900  0.00  0.00 -6.6017
2900  0.25  0.00 -6.7834
2900  0.50  0.00 -6.9248
2900  0.75  0.00 -7.0359
2900 -0.25  0.10 -6.4078
2900 -0.50  0.20 -6.2156
2900 -0.75  0.30 -6.0093
2900 -1.00  0.40 -5.7790
2900 -1.50  0.40 -4.8825
2900 -2.00  0.40 -4.0325
2900 -2.50  0.40 -3.5349
3000  0.00  0.00 -6.3577
3000  0.25  0.00 -6.5968
3000 -0.25  0.10 -6.1591
3000 -0.50  0.20 -5.9486
3000 -0.75  0.30 -5.7166
3000 -1.00  0.40 -5.4567
3000 -1.50  0.40 -4.4969
3000 -2.00  0.40 -3.7189
3000 -2.50  0.40 -3.3326
3100  0.00  0.00 -6.0689
3100  1.00  0.00 -6.9105
3100 -0.25  0.10 -5.8700
3100 -0.50  0.20 -5.6437
3100 -0.75  0.30 -5.3886
3100 -1.00  0.40 -5.1055
3100 -1.50  0.40 -4.1329
3100 -2.00  0.40 -3.4569
3100 -2.50  0.40 -3.1704
3100 -3.00  0.40 -3.1775
3200  0.00  0.00 -5.5492
3200  0.25  0.00 -5.8595
3200  0.50  0.00 -6.0748
3200  0.75  0.00 -6.1781
3200  1.00  0.00 -6.2309
3200 -0.25  0.10 -5.3823
3200 -0.50  0.20 -5.1674
3200 -0.75  0.30 -4.9140
3200 -1.00  0.40 -4.6365
3200 -1.50  0.40 -3.7613
3200 -2.00  0.40 -3.2332
3200 -2.50  0.40 -3.0387
3200 -3.00  0.40 -3.0805
3300  0.00  0.00 -4.7710
3300  0.25  0.00 -5.0526
3300  0.50  0.00 -5.2602
3300  0.75  0.00 -5.3909
3300  1.00  0.00 -5.4846
3300 -0.25  0.10 -4.6414
3300 -0.50  0.20 -4.4600
3300 -0.75  0.30 -4.2513
3300 -1.00  0.40 -4.0273
3300 -1.50  0.40 -3.3793
3300 -2.00  0.40 -3.0312
3300 -2.50  0.40 -2.9254
3400  0.00  0.00 -3.9673
3400  0.25  0.00 -4.2230
3400  0.50  0.00 -4.4529
3400  0.75  0.00 -4.6430
3400  1.00  0.00 -4.7983
3400 -0.25  0.10 -3.8782
3400 -0.50  0.20 -3.7554
3400 -0.75  0.30 -3.6136
3400 -1.00  0.40 -3.4655
3400 -1.50  0.40 -3.0509
3400 -2.00  0.40 -2.8510
3400 -2.50  0.40 -2.8187
3500  0.00  0.00 -3.2953
3500  0.25  0.00 -3.4870
3500  0.50  0.00 -3.6926
3500  0.75  0.00 -3.9012
3500  1.00  0.00 -4.1020
3500 -0.25  0.10 -3.2422
3500 -0.50  0.20 -3.1710
3500 -0.75  0.30 -3.0915
3500 -1.00  0.40 -3.0085
3500 -1.50  0.40 -2.7813
3500 -2.00  0.40 -2.6909
3500 -2.50  0.40 -2.7105
3600  0.00  0.00 -2.8065
3600  0.25  0.00 -2.9320
3600  0.50  0.00 -3.0822
3600  0.75  0.00 -3.2561
3600  1.00  0.00 -3.4435
3600 -0.25  0.10 -2.7777
3600 -0.50  0.20 -2.7405
3600 -0.75  0.30 -2.7002
3600 -1.00  0.40 -2.6600
3600 -1.50  0.40 -2.5599
3600 -2.00  0.40 -2.5431
3600 -2.50  0.40 -2.5947
3700  0.00  0.00 -2.4626
3700  0.25  0.00 -2.5401
3700  0.50  0.00 -2.6418
3700  0.75  0.00 -2.7679
3700  1.00  0.00 -2.9157
3700 -0.25  0.10 -2.4490
3700 -0.50  0.20 -2.4321
3700 -0.75  0.30 -2.4149
3700 -1.00  0.40 -2.3992
3700 -1.50  0.40 -2.3726
3700 -2.00  0.40 -2.3986
3700 -2.50  0.40 -2.4663
3800  0.00  0.00 -2.2160
3800  0.25  0.00 -2.2618
3800  0.50  0.00 -2.3280
3800  0.75  0.00 -2.4161
3800  1.00  0.00 -2.5254
3800 -0.25  0.10 -2.2123
3800 -0.50  0.20 -2.2073
3800 -0.75  0.30 -2.2029
3800 -1.00  0.40 -2.2001
3800 -1.50  0.40 -2.2091
3800 -2.00  0.40 -2.2534
3800 -2.50  0.40 -2.3253
3900  0.00  0.00 -2.0304
3900  0.25  0.00 -2.0565
3900  0.50  0.00 -2.0990
3900  0.75  0.00 -2.1597
3900  1.00  0.00 -2.2395
3900 -0.25  0.10 -2.0328
3900 -0.50  0.20 -2.0350
3900 -0.75  0.30 -2.0377
3900 -1.00  0.40 -2.0413
3900 -1.50  0.40 -2.0640
3900 -2.00  0.40 -2.1128
3900 -2.50  0.40 -2.1820
4000  0.00  0.00 -1.8827
4000  0.25  0.00 -1.8972
4000  0.50  0.00 -1.9244
4000  0.75  0.00 -1.9668
4000  1.00  0.00 -2.0253
4000 -0.25  0.10 -1.8888
4000 -0.50  0.20 -1.8950
4000 -0.75  0.30 -1.9012
4000 -1.00  0.40 -1.9079
4000 -1.50  0.40 -1.9351
4000 -2.00  0.40 -1.9831
4000 -2.50  0.40 -2.0466
4000 -3.00  0.40 -2.1129
4250  0.00  0.00 -1.6072
4250  0.25  0.00 -1.6094
4250  0.50  0.00 -1.6190
4250  0.75  0.00 -1.6381
4250  1.00  0.00 -1.6689
4250 -0.25  0.10 -1.6168
4250 -0.50  0.20 -1.6264
4250 -0.75  0.30 -1.6355
4250 -1.00  0.40 -1.6441
4250 -1.50  0.40 -1.6715
4250 -2.00  0.40 -1.7106
4250 -2.50  0.40 -1.7538
4250 -3.00  0.40 -1.7880
4500  0.00  0.00 -1.4105
4500  0.25  0.00 -1.4082
4500  0.50  0.00 -1.4112
4500  0.75  0.00 -1.4205
4500  1.00  0.00 -1.4376
4500 -0.25  0.10 -1.4198
4500 -0.50  0.20 -1.4290
4500 -0.75  0.30 -1.4377
4500 -1.00  0.40 -1.4460
4500 -1.50  0.40 -1.4690
4500 -2.00  0.40 -1.4955
4500 -2.50  0.40 -1.5177
4500 -3.00  0.40 -1.5303
4750  0.00  0.00 -1.2609
4750  0.25  0.00 -1.2563
4750  0.50  0.00 -1.2555
4750  0.75  0.00 -1.2599
4750 -0.25  0.10 -1.2689
4750 -0.50  0.20 -1.2767
