 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8736 -2.9674 -2.9742 -2.9762 -3.0208 -3.0804 -3.1454 -3.2088 -3.2835 -3.3575
 -3.4335 -3.5106 -3.5876 -3.6647 -3.7396 -3.9229 -4.0946 -4.2596 -4.4398
 -2.9604 -2.9915 -3.0277 -3.0688 -3.1078 -3.1403 -3.1865 -3.2469 -3.3149 -3.3869
 -3.4613 -3.5370 -3.6129 -3.6882 -3.7625 -3.9429 -4.1163 -4.2864 -4.4509 -4.6086
 -3.0136 -3.0425 -3.0793 -3.1209 -3.1654 -3.2111 -3.2501 -3.2912 -3.3464 -3.4121
 -3.4826 -3.5562 -3.6309 -3.7055 -3.7793 -3.9587 -4.1311 -4.3002 -4.4641 -4.6210
 -4.7712
 -3.0724 -3.0962 -3.1295 -3.1702 -3.2154 -3.2632 -3.3117 -3.3574 -3.3996 -3.4483
 -3.5078 -3.5751 -3.6465 -3.7194 -3.7923 -3.9707 -4.1423 -4.3106 -4.4740 -4.6305
 -4.7800 -4.9234
 -3.1430 -3.1565 -3.1832 -3.2192 -3.2619 -3.3088 -3.3579 -3.4077 -3.4569 -3.5047
 -3.5521 -3.6057 -3.6668 -3.7340 -3.8043 -3.9802 -4.1509 -4.3182 -4.4810 -4.6376
 -4.7868 -4.9295 -5.0666 -5.1988
 -3.2247 -3.2292 -3.2451 -3.2734 -3.3105 -3.3536 -3.4006 -3.4494 -3.4996 -3.5508
 -3.6014 -3.6512 -3.7032 -3.7601 -3.8217 -3.9894 -4.1580 -4.3233 -4.4851 -4.6422
 -4.7918 -4.9344 -5.0709 -5.2023 -5.3294 -5.4525 -5.5720 -5.6880 -5.8009 -5.9108
 -3.3145 -3.3128 -3.3181 -3.3372 -3.3659 -3.4028 -3.4452 -3.4909 -3.5390 -3.5886
 -3.6394 -3.6909 -3.7425 -3.7952 -3.8505 -4.0022 -4.1651 -4.3271 -4.4872 -4.6442
 -4.7948 -4.9380 -5.0744 -5.2053 -5.3313 -5.4530 -5.5710 -5.6857 -5.7974 -5.9064
 -6.0126
 -3.4094 -3.4038 -3.4032 -3.4135 -3.4325 -3.4606 -3.4960 -3.5366 -3.5809 -3.6274
 -3.6756 -3.7251 -3.7758 -3.8276 -3.8806 -4.0219 -4.1748 -4.3320 -4.4886 -4.6440
 -4.7952 -4.9396 -5.0768 -5.2078 -5.3334 -5.4544 -5.5713 -5.6846 -5.7948 -5.9024
 -6.0076
 -3.5064 -3.4987 -3.4962 -3.5030 -3.5127 -3.5313 -3.5580 -3.5912 -3.6298 -3.6718
 -3.7162 -3.7624 -3.8100 -3.8591 -3.9100 -4.0445 -4.1895 -4.3403 -4.4930 -4.6453
 -4.7957 -4.9413 -5.0800 -5.2120 -5.3380 -5.4589 -5.5755 -5.6882 -5.7975 -5.9038
 -6.0071
 -3.6026 -3.5940 -3.5915 -3.5945 -3.6025 -3.6149 -3.6322 -3.6567 -3.6873 -3.7230
 -3.7621 -3.8040 -3.8476 -3.8930 -3.9402 -4.0664 -4.2036 -4.3485 -4.4964 -4.6446
 -4.7922 -4.9373 -5.0773 -5.2108 -5.3379 -5.4593 -5.5759 -5.6882 -5.7968 -5.9019
