 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.1621 -3.1874 -3.2142 -3.2681 -3.3349 -3.4098 -3.4896 -3.5737 -3.6602 -3.7476
 -3.8351 -3.9210 -4.0055 -4.0884 -4.1698 -4.3658 -4.5510 -4.7262 -4.8926 -5.0511
 -5.2024 -5.3477
 -3.1886 -3.2162 -3.2480 -3.2781 -3.3410 -3.4174 -3.4994 -3.5837 -3.6695 -3.7558
 -3.8426 -3.9284 -4.0127 -4.0955 -4.1768 -4.3732 -4.5588 -4.7341 -4.9002 -5.0580
 -5.2084 -5.3525 -5.4912 -5.6252
 -3.2136 -3.2530 -3.2913 -3.3283 -3.3645 -3.4265 -3.5064 -3.5912 -3.6769 -3.7627
 -3.8482 -3.9337 -4.0178 -4.1004 -4.1817 -4.3780 -4.5639 -4.7394 -4.9053 -5.0627
 -5.2124 -5.3558 -5.4935 -5.6264 -5.7549 -5.8798 -6.0017 -6.1205 -6.2356 -6.3462
 -3.2320 -3.2799 -3.3289 -3.3771 -3.4224 -3.4674 -3.5218 -3.5982 -3.6827 -3.7682
 -3.8531 -3.9376 -4.0214 -4.1039 -4.1849 -4.3810 -4.5670 -4.7426 -4.9085 -5.0657
 -5.2151 -5.3579 -5.4950 -5.6271 -5.7547 -5.8784 -5.9987 -6.1160 -6.2304 -6.3412
 -6.4476
 -3.2467 -3.3001 -3.3552 -3.4113 -3.4668 -3.5209 -3.5739 -3.6288 -3.6941 -3.7733
 -3.8573 -3.9411 -4.0242 -4.1064 -4.1872 -4.3828 -4.5687 -4.7445 -4.9104 -5.0674
 -5.2166 -5.3591 -5.4957 -5.6274 -5.7543 -5.8770 -5.9964 -6.1127 -6.2257 -6.3356
 -6.4423
 -3.2611 -3.3179 -3.3765 -3.4366 -3.4975 -3.5582 -3.6184 -3.6782 -3.7382 -3.8004
 -3.8689 -3.9464 -4.0285 -4.1101 -4.1907 -4.3858 -4.5716 -4.7475 -4.9136 -5.0706
 -5.2198 -5.3622 -5.4986 -5.6299 -5.7565 -5.8788 -5.9974 -6.1125 -6.2247 -6.3340
 -6.4402
 -3.2800 -3.3360 -3.3950 -3.4567 -3.5199 -3.5837 -3.6475 -3.7111 -3.7751 -3.8391
 -3.9034 -3.9690 -4.0379 -4.1129 -4.1913 -4.3854 -4.5707 -4.7464 -4.9126 -5.0696
 -5.2187 -5.3610 -5.4973 -5.6284 -5.7549 -5.8771 -5.9953 -6.1099 -6.2212 -6.3295
 -6.4351
 -3.2979 -3.3549 -3.4143 -3.4759 -3.5393 -3.6042 -3.6697 -3.7351 -3.8006 -3.8664
 -3.9326 -3.9989 -4.0651 -4.1319 -4.2016 -4.3851 -4.5691 -4.7445 -4.9105 -5.0675
 -5.2165 -5.3587 -5.4950 -5.6261 -5.7526 -5.8749 -5.9932 -6.1076 -6.2186 -6.3265
 -6.4313
 -3.3146 -3.3747 -3.4358 -3.4966 -3.5588 -3.6230 -3.6885 -3.7546 -3.8209 -3.8870
 -3.9534 -4.0203 -4.0873 -4.1541 -4.2216 -4.3849 -4.5668 -4.7418 -4.9073
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2213 -3.2007 -3.2052 -3.2322 -3.2720 -3.3383 -3.4189 -3.5061 -3.5961 -3.6861
 -3.7740 -3.8600 -3.9440 -4.0261 -4.1063 -4.2993 -4.4866 -4.6638 -4.8347
 -3.1994 -3.1991 -3.2166 -3.2500 -3.2988 -3.3636 -3.4428 -3.5291 -3.6182 -3.7080
 -3.7961 -3.8824 -3.9669 -4.0497 -4.1308 -4.3258 -4.5106 -4.6871 -4.8563 -5.0187
 -3.1580 -3.1820 -3.2147 -3.2587 -3.3165 -3.3830 -3.4609 -3.5458 -3.6333 -3.7229
 -3.8107 -3.8971 -3.9818 -4.0649 -4.1464 -4.3427 -4.5284 -4.7046 -4.8726 -5.0330
 -5.1865
 -3.1583 -3.1708 -3.2081 -3.2607 -3.3242 -3.3967 -3.4750 -3.5589 -3.6455 -3.7334
 -3.8210 -3.9072 -3.9919 -4.0751 -4.1567 -4.3536 -4.5400 -4.7163 -4.8836 -5.0429
 -5.1949 -5.3406
 -3.1755 -3.2002 -3.2172 -3.2626 -3.3289 -3.4046 -3.4855 -3.5692 -3.6551 -3.7415
 -3.8286 -3.9146 -3.9991 -4.0821 -4.1637 -4.3608 -4.5475 -4.7240 -4.8912 -5.0498
 -5.2008 -5.3454 -5.4843 -5.6185
 -3.2042 -3.2364 -3.2662 -3.2926 -3.3379 -3.4106 -3.4924 -3.5771 -3.6628 -3.7487
 -3.8343 -3.9201 -4.0043 -4.0871 -4.1686 -4.3655 -4.5525 -4.7291 -4.8961 -5.0544
 -5.2049 -5.3486 -5.4865 -5.6196 -5.7483 -5.8732 -5.9951 -6.1142 -6.2293 -6.3402
 -3.2248 -3.2678 -3.3113 -3.3511 -3.3870 -3.4290 -3.4999 -3.5829 -3.6688 -3.7544
 -3.8395 -3.9242 -4.0082 -4.0908 -4.1720 -4.3687 -4.5557 -4.7324 -4.8994 -5.0574
 -5.2076 -5.3508 -5.4880 -5.6202 -5.7478 -5.8714 -5.9917 -6.1091 -6.2238 -6.3348
 -6.4416
 -3.2390 -3.2897 -3.3416 -3.3939 -3.4436 -3.4893 -3.5351 -3.5952 -3.6743 -3.7590
 -3.8438 -3.9279 -4.0112 -4.0935 -4.1745 -4.3707 -4.5576 -4.7344 -4.9014 -5.0593
 -5.2092 -5.3521 -5.4888 -5.6204 -5.7472 -5.8698 -5.9889 -6.1049 -6.2182 -6.3287
 -6.4358
 -3.2502 -3.3062 -3.3636 -3.4222 -3.4808 -3.5378 -3.5925 -3.6459 -3.7026 -3.7700
 -3.8495 -3.9329 -4.0157 -4.0976 -4.1783 -4.3741 -4.5607 -4.7376 -4.9048 -5.0628
 -5.2126 -5.3554 -5.4918 -5.6230 -5.7493 -5.8713 -5.9896 -6.1046 -6.2168 -6.3263
 -6.4331
 -3.2609 -3.3196 -3.3801 -3.4421 -3.5050 -3.5678 -3.6295 -3.6899 -3.7498 -3.8099
 -3.8725 -3.9411 -4.0177 -4.0986 -4.1789 -4.3739 -4.5601 -4.7370 -4.9042 -5.0622
 -5.2119 -5.3545 -5.4908 -5.6216 -5.7476 -5.8693 -5.9872 -6.1014 -6.2127 -6.3231
 -6.4292
 -3.2629 -3.3299 -3.3951 -3.4586 -3.5234 -3.5889 -3.6543 -3.7187 -3.7825 -3.8460
 -3.9095 -3.9735 -4.0388 -4.1070 -4.1810 -4.3731 -4.5587 -4.7352 -4.9025 -5.0605
 -5.2102 -5.3527 -5.4889 -5.6196 -5.7454 -5.8670 -5.9847 -6.0988 -6.2096 -6.3175
 -6.4227
 -3.2563 -3.3371 -3.4099 -3.4745 -3.5395 -3.6058 -3.6728 -3.7394 -3.8055 -3.8709
 -3.9361 -4.0015 -4.0669 -4.1323 -4.1846 -4.3717 -4.5565 -4.7322 -4.8997
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2218 -3.1910 -3.1902 -3.2163 -3.2543 -3.3230 -3.4055 -3.4933 -3.5835 -3.6736
 -3.7619 -3.8484 -3.9328 -4.0152 -4.0958 -4.2897 -4.4776 -4.6549 -4.8259
 -3.2150 -3.2025 -3.2115 -3.2398 -3.2840 -3.3479 -3.4274 -3.5139 -3.6038 -3.6940
 -3.7828 -3.8693 -3.9542 -4.0374 -4.1188 -4.3147 -4.5004 -4.6775 -4.8472 -5.0102
 -3.1707 -3.1891 -3.2140 -3.2512 -3.3046 -3.3680 -3.4453 -3.5303 -3.6182 -3.7083
 -3.7967 -3.8833 -3.9682 -4.0517 -4.1335 -4.3307 -4.5173 -4.6944 -4.8632 -5.0243
 -5.1785
 -3.1498 -3.1691 -3.2063 -3.2543 -3.3137 -3.3832 -3.4598 -3.5433 -3.6302 -3.7185
 -3.8066 -3.8931 -3.9780 -4.0614 -4.1433 -4.3409 -4.5283 -4.7056 -4.8739 -5.0340
 -5.1868 -5.3330
 -3.1626 -3.1790 -3.2014 -3.2533 -3.3180 -3.3917 -3.4709 -3.5540 -3.6398 -3.7265
 -3.8140 -3.9003 -3.9850 -4.0682 -4.1500 -4.3477 -4.5354 -4.7129 -4.8811 -5.0407
 -5.1925 -5.3376 -5.4769 -5.6115
 -3.1934 -3.2167 -3.2386 -3.2619 -3.3220 -3.3969 -3.4784 -3.5624 -3.6478 -3.7339
 -3.8199 -3.9058 -3.9903 -4.0733 -4.1548 -4.3524 -4.5401 -4.7178 -4.8859 -5.0452
 -5.1965 -5.3408 -5.4791 -5.6124 -5.7413 -5.8663 -5.9883 -6.1073 -6.2223 -6.3334
 -3.2175 -3.2545 -3.2902 -3.3194 -3.3461 -3.4052 -3.4838 -3.5683 -3.6542 -3.7399
 -3.8252 -3.9102 -3.9944 -4.0771 -4.1585 -4.3556 -4.5433 -4.7211 -4.8892 -5.0482
 -5.1992 -5.3431 -5.4806 -5.6129 -5.7406 -5.8642 -5.9845 -6.1019 -6.2166 -6.3276
 -6.4348
 -3.2330 -3.2796 -3.3273 -3.3739 -3.4139 -3.4490 -3.4988 -3.5746 -3.6589 -3.7447
 -3.8298 -3.9140 -3.9976 -4.0801 -4.1612 -4.3578 -4.5453 -4.7231 -4.8912 -5.0502
 -5.2009 -5.3445 -5.4815 -5.6131 -5.7399 -5.8624 -5.9813 -6.0971 -6.2104 -6.3212
 -6.4284
 -3.2437 -3.2971 -3.3518 -3.4076 -3.4624 -3.5129 -3.5588 -3.6066 -3.6709 -3.7509
 -3.8353 -3.9194 -4.0023 -4.0844 -4.1654 -4.3615 -4.5488 -4.7266 -4.8949 -5.0539
 -5.2045 -5.3479 -5.4846 -5.6158 -5.7420 -5.8638 -5.9818 -6.0965 -6.2086 -6.3181
 -6.4251
 -3.2505 -3.3087 -3.3683 -3.4291 -3.4905 -3.5509 -3.6087 -3.6635 -3.7174 -3.7751
 -3.8429 -3.9217 -4.0041 -4.0856 -4.1661 -4.3617 -4.5485 -4.7263 -4.8946 -5.0535
 -5.2040 -5.3472 -5.4837 -5.6146 -5.7404 -5.8617 -5.9792 -6.0931 -6.2040 -6.3124
 -6.4184
 -3.2453 -3.3144 -3.3808 -3.4447 -3.5096 -3.5746 -3.6387 -3.7009 -3.7613 -3.8209
 -3.8809 -3.9436 -4.0115 -4.0867 -4.1663 -4.3611 -4.5474 -4.7249 -4.8933 -5.0524
 -5.2028 -5.3458 -5.4822 -5.6129 -5.7384 -5.8594 -5.9766 -6.0901 -6.2005 -6.3081
 -6.4133
 -3.2281 -3.3142 -3.3919 -3.4575 -3.5241 -3.5914 -3.6586 -3.7248 -3.7897 -3.8532
 -3.9161 -3.9790 -4.0423 -4.1070 -4.1660 -4.3597 -4.5455 -4.7224 -4.8910
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.1995 -3.1737 -3.1731 -3.1951 -3.2363 -3.2959 -3.3701 -3.4544 -3.5452 -3.6396
 -3.7348 -3.8287 -3.9195 -4.0055 -4.0865 -4.2812 -4.4696 -4.6524 -4.8234
 -3.2344 -3.2016 -3.2004 -3.2275 -3.2678 -3.3318 -3.4116 -3.4991 -3.5899 -3.6808
 -3.7698 -3.8570 -3.9422 -4.0258 -4.1075 -4.3041 -4.4907 -4.6702 -4.8403 -5.0035
 -3.1998 -3.1965 -3.2117 -3.2435 -3.2919 -3.3525 -3.4293 -3.5144 -3.6032 -3.6938
 -3.7826 -3.8697 -3.9550 -4.0388 -4.1209 -4.3188 -4.5063 -4.6843 -4.8538 -5.0156
 -5.1703
 -3.1504 -3.1749 -3.2064 -3.2481 -3.3040 -3.3693 -3.4441 -3.5273 -3.6145 -3.7034
 -3.7919 -3.8787 -3.9639 -4.0476 -4.1297 -4.3282 -4.5164 -4.6947 -4.8639 -5.0248
 -5.1783 -5.3252
 -3.1560 -3.1608 -3.1961 -3.2465 -3.3078 -3.3796 -3.4561 -3.5381 -3.6240 -3.7110
 -3.7990 -3.8856 -3.9706 -4.0540 -4.1360 -4.3344 -4.5229 -4.7014 -4.8706 -5.0311
 -5.1837 -5.3295 -5.4693 -5.6042
 -3.1809 -3.1966 -3.2058 -3.2465 -3.3100 -3.3839 -3.4644 -3.5469 -3.6322 -3.7185
 -3.8048 -3.8911 -3.9758 -4.0590 -4.1407 -4.3388 -4.5273 -4.7059 -4.8751 -5.0354
 -5.1875 -5.3326 -5.4713 -5.6049 -5.7340 -5.8592 -5.9812 -6.0999 -6.2147 -6.3258
 -3.2092 -3.2391 -3.2641 -3.2806 -3.3189 -3.3887 -3.4690 -3.5536 -3.6389 -3.7246
 -3.8102 -3.8955 -3.9799 -4.0629 -4.1444 -4.3420 -4.5303 -4.7090 -4.8782 -5.0383
 -5.1901 -5.3347 -5.4727 -5.6053 -5.7332 -5.8569 -5.9772 -6.0945 -6.2089 -6.3198
 -6.4270
 -3.2282 -3.2689 -3.3112 -3.3486 -3.3757 -3.4087 -3.4766 -3.5583 -3.6440 -3.7298
 -3.8150 -3.8995 -3.9833 -4.0660 -4.1473 -4.3443 -4.5324 -4.7111 -4.8802 -5.0402
 -5.1919 -5.3361 -5.4736 -5.6055 -5.7324 -5.8550 -5.9739 -6.0895 -6.2026 -6.3131
 -6.4203
 -3.2388 -3.2889 -3.3400 -3.3919 -3.4403 -3.4802 -3.5167 -3.5727 -3.6511 -3.7356
 -3.8208 -3.9051 -3.9883 -4.0707 -4.1518 -4.3483 -4.5361 -4.7147 -4.8839 -5.0440
 -5.1956 -5.3396 -5.4769 -5.6083 -5.7345 -5.8563 -5.9742 -6.0886 -6.2002 -6.3095
 -6.4165
 -3.2452 -3.3008 -3.3580 -3.4166 -3.4754 -3.5318 -3.5827 -3.6290 -3.6789 -3.7442
 -3.8239 -3.9074 -3.9904 -4.0721 -4.1529 -4.3489 -4.5362 -4.7147 -4.8839 -5.0439
 -5.1953 -5.3392 -5.4762 -5.6072 -5.7330 -5.8542 -5.9714 -6.0849 -6.1954 -6.3034
 -6.4092
 -3.2368 -3.3046 -3.3699 -3.4329 -3.4967 -3.5603 -3.6219 -3.6800 -3.7350 -3.7892
 -3.8474 -3.9145 -3.9917 -4.0729 -4.1532 -4.3486 -4.5354 -4.7137 -4.8830 -5.0431
 -5.1945 -5.3382 -5.4750 -5.6058 -5.7313 -5.8521 -5.9688 -6.0818 -6.1916 -6.2987
 -6.4036
 -3.2135 -3.3003 -3.3757 -3.4442 -3.5111 -3.5782 -3.6448 -3.7097 -3.7722 -3.8324
 -3.8916 -3.9515 -4.0137 -4.0803 -4.1527 -4.3474 -4.5337 -4.7117 -4.8812
