 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3416 -0.3945 -0.4469 -0.5002 -0.5559 -0.6141 -0.6746 -0.7367 -0.7996 -0.8625
 -0.9249 -0.9870 -1.0500 -1.1111 -1.1672 -1.3408 -1.5169 -1.6866 -1.8519 -2.0138
 -2.1685 -2.3150 -2.4542 -2.5869 -2.7138 -2.8355 -2.9524 -3.0653 -3.1744 -3.2804
 -3.3838
 -0.4089 -0.4588 -0.5057 -0.5499 -0.5956 -0.6443 -0.6969 -0.7528 -0.8115 -0.8719
 -0.9329 -0.9941 -1.0554 -1.1164 -1.1724 -1.3391 -1.5136 -1.6840 -1.8496 -2.0129
 -2.1703 -2.3188 -2.4591 -2.5927 -2.7202 -2.8421 -2.9592 -3.0718 -3.1805 -3.2856
 -3.3879
 -0.4797 -0.5303 -0.5760 -0.6157 -0.6528 -0.6917 -0.7340 -0.7811 -0.8328 -0.8881
 -0.9458 -1.0050 -1.0648 -1.1246 -1.1824 -1.3395 -1.5086 -1.6775 -1.8424 -2.0051
 -2.1645 -2.3161 -2.4585 -2.5932 -2.7215 -2.8441 -2.9616 -3.0744 -3.1830 -3.2877
 -3.3912
 -0.5520 -0.6051 -0.6516 -0.6920 -0.7265 -0.7575 -0.7902 -0.8271 -0.8692 -0.9164
 -0.9680 -1.0229 -1.0798 -1.1376 -1.1954 -1.3457 -1.5072 -1.6723 -1.8354 -1.9963
 -2.1554 -2.3093 -2.4549 -2.5918 -2.7214 -2.8450 -2.9633 -3.0767 -3.1855 -3.2904
 -3.3917
 -0.6258 -0.6832 -0.7292 -0.7731 -0.8084 -0.8378 -0.8645 -0.8920 -0.9240 -0.9612
 -1.0039 -1.0516 -1.1030 -1.1572 -1.2114 -1.3577 -1.5094 -1.6684 -1.8286
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2824 -0.3464 -0.4037 -0.4550 -0.5012 -0.5467 -0.5961 -0.6518 -0.7109 -0.7689
 -0.8268 -0.8882 -0.9555 -1.0274 -1.1073 -1.2839 -1.4502 -1.6119 -1.7710
 -0.2974 -0.3741 -0.4433 -0.5058 -0.5626 -0.6151 -0.6662 -0.7201 -0.7746 -0.8267
 -0.8770 -0.9295 -0.9903 -1.0599 -1.1328 -1.3120 -1.4800 -1.6403 -1.7981 -1.9559
 -0.2700 -0.3523 -0.4330 -0.5203 -0.5934 -0.6581 -0.7155 -0.7695 -0.8223 -0.8718
 -0.9176 -0.9625 -1.0141 -1.0789 -1.1509 -1.3316 -1.5018 -1.6621 -1.8191 -1.9758
 -2.1273
 -0.2349 -0.3169 -0.4021 -0.4895 -0.5757 -0.6576 -0.7323 -0.7983 -0.8562 -0.9077
 -0.9536 -0.9949 -1.0369 -1.0926 -1.1616 -1.3427 -1.5156 -1.6773 -1.8340 -1.9899
 -2.1413 -2.2862
 -0.2228 -0.3004 -0.3800 -0.4619 -0.5445 -0.6262 -0.7058 -0.7820 -0.8539 -0.9199
 -0.9760 -1.0229 -1.0635 -1.1075 -1.1693 -1.3485 -1.5236 -1.6875 -1.8447 -1.9999
 -2.1511 -2.2959 -2.4343 -2.5670
 -0.2240 -0.2971 -0.3721 -0.4490 -0.5270 -0.6048 -0.6808 -0.7539 -0.8245 -0.8945
 -0.9637 -1.0275 -1.0799 -1.1256 -1.1785 -1.3510 -1.5273 -1.6937 -1.8519 -2.0069
 -2.1580 -2.3030 -2.4414 -2.5739 -2.7010 -2.8235 -2.9424 -3.0575 -3.1690 -3.2779
 -0.2355 -0.3048 -0.3754 -0.4477 -0.5211 -0.5948 -0.6681 -0.7394 -0.8081 -0.8741
 -0.9394 -1.0062 -1.0714 -1.1276 -1.1835 -1.3521 -1.5281 -1.6963 -1.8560 -2.0113
 -2.1626 -2.3080 -2.4467 -2.5792 -2.7061 -2.8281 -2.9459 -3.0600 -3.1704 -3.2776
 -3.3831
 -0.2612 -0.3239 -0.3891 -0.4562 -0.5247 -0.5940 -0.6635 -0.7325 -0.8003 -0.8659
 -0.9293 -0.9922 -1.0565 -1.1183 -1.1763 -1.3501 -1.5267 -1.6959 -1.8570 -2.0130
 -2.1650 -2.3111 -2.4503 -2.5832 -2.7103 -2.8321 -2.9495 -3.0627 -3.1723 -3.2785
 -3.3819
 -0.3036 -0.3584 -0.4166 -0.4771 -0.5395 -0.6033 -0.6683 -0.7337 -0.7994 -0.8644
 -0.9280 -0.9903 -1.0523 -1.1143 -1.1723 -1.3437 -1.5238 -1.6951 -1.8574 -2.0143
 -2.1675 -2.3149 -2.4551 -2.5888 -2.7164 -2.8385 -2.9559 -3.0689 -3.1780 -3.2835
 -3.3859
 -0.3584 -0.4083 -0.4596 -0.5124 -0.5669 -0.6234 -0.6819 -0.7421 -0.8039 -0.8666
 -0.9293 -0.9917 -1.0533 -1.1145 -1.1738 -1.3364 -1.5145 -1.6880 -1.8521 -2.0095
 -2.1635 -2.3126 -2.4544 -2.5892 -2.7175 -2.8403 -2.9580 -3.0712 -3.1801 -3.2853
 -3.3890
 -0.4204 -0.4706 -0.5176 -0.5640 -0.6110 -0.6591 -0.7094 -0.7623 -0.8181 -0.8763
 -0.9362 -0.9971 -1.0582 -1.1189 -1.1789 -1.3348 -1.5069 -1.6793 -1.8447 -2.0025
 -2.1565 -2.3071 -2.4512 -2.5877 -2.7173 -2.8410 -2.9595 -3.0731 -3.1823 -3.2876
 -3.3893
 -0.4887 -0.5388 -0.5853 -0.6286 -0.6703 -0.7116 -0.7538 -0.7981 -0.8457 -0.8971
 -0.9517 -1.0089 -1.0677 -1.1273 -1.1876 -1.3389 -1.5010 -1.6690 -1.8352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2634 -0.3218 -0.3728 -0.4167 -0.4541 -0.4940 -0.5458 -0.6128 -0.6834 -0.7535
 -0.8233 -0.8947 -0.9685 -1.0432 -1.1171 -1.2947 -1.4601 -1.6157 -1.7700
 -0.2987 -0.3644 -0.4226 -0.4736 -0.5186 -0.5616 -0.6096 -0.6720 -0.7375 -0.8022
 -0.8658 -0.9310 -1.0007 -1.0742 -1.1484 -1.3281 -1.4951 -1.6511 -1.8025 -1.9538
 -0.3065 -0.3821 -0.4494 -0.5088 -0.5613 -0.6086 -0.6563 -0.7145 -0.7767 -0.8383
 -0.8978 -0.9570 -1.0204 -1.0906 -1.1643 -1.3457 -1.5159 -1.6738 -1.8246 -1.9748
 -2.1240
 -0.2746 -0.3568 -0.4426 -0.5190 -0.5855 -0.6430 -0.6942 -0.7491 -0.8088 -0.8685
 -0.9257 -0.9807 -1.0370 -1.1009 -1.1722 -1.3543 -1.5275 -1.6882 -1.8398 -1.9894
 -2.1377 -2.2820
 -0.2356 -0.3178 -0.4024 -0.4867 -0.5680 -0.6439 -0.7124 -0.7730 -0.8333 -0.8932
 -0.9507 -1.0045 -1.0558 -1.1113 -1.1771 -1.3578 -1.5331 -1.6969 -1.8503 -1.9997
 -2.1474 -2.2914 -2.4298 -2.5627
 -0.2224 -0.2983 -0.3759 -0.4556 -0.5362 -0.6150 -0.6909 -0.7637 -0.8334 -0.9002
 -0.9637 -1.0222 -1.0754 -1.1259 -1.1832 -1.3584 -1.5351 -1.7014 -1.8571 -2.0069
 -2.1542 -2.2981 -2.4365 -2.5691 -2.6966 -2.8195 -2.9389 -3.0547 -3.1668 -3.2752
 -0.2231 -0.2948 -0.3672 -0.4419 -0.5187 -0.5963 -0.6723 -0.7450 -0.8143 -0.8822
 -0.9503 -1.0174 -1.0805 -1.1380 -1.1928 -1.3579 -1.5347 -1.7030 -1.8610 -2.0117
 -2.1589 -2.3028 -2.4413 -2.5740 -2.7012 -2.8236 -2.9419 -3.0566 -3.1678 -3.2751
 -3.3799
 -0.2315 -0.3004 -0.3693 -0.4397 -0.5123 -0.5865 -0.6609 -0.7337 -0.8037 -0.8704
 -0.9349 -0.9996 -1.0653 -1.1298 -1.1923 -1.3577 -1.5329 -1.7025 -1.8625 -2.0144
 -2.1629 -2.3057 -2.4446 -2.5777 -2.7049 -2.8271 -2.9450 -3.0589 -3.1691 -3.2757
 -3.3789
 -0.2484 -0.3131 -0.3785 -0.4457 -0.5147 -0.5853 -0.6568 -0.7279 -0.7978 -0.8653
 -0.9301 -0.9928 -1.0552 -1.1182 -1.1814 -1.3545 -1.5324 -1.7027 -1.8642 -2.0174
 -2.1653 -2.3096 -2.4491 -2.5828 -2.7106 -2.8331 -2.9509 -3.0644 -3.1741 -3.2803
 -3.3830
 -0.2756 -0.3346 -0.3947 -0.4575 -0.5226 -0.5895 -0.6575 -0.7256 -0.7938 -0.8610
 -0.9265 -0.9900 -1.0519 -1.1132 -1.1744 -1.3422 -1.5245 -1.6984 -1.8611 -2.0154
 -2.1637 -2.3083 -2.4485 -2.5830 -2.7115 -2.8345 -2.9527 -3.0662 -3.1757 -3.2815
 -3.3859
 -0.3150 -0.3681 -0.4229 -0.4796 -0.5395 -0.6016 -0.6651 -0.7296 -0.7948 -0.8601
 -0.9250 -0.9889 -1.0516 -1.1132 -1.1740 -1.3338 -1.5123 -1.6898 -1.8559 -2.0113
 -2.1600 -2.3049 -2.4459 -2.5815 -2.7111 -2.8350 -2.9538 -3.0678 -3.1775 -3.2833
 -3.3855
 -0.3683 -0.4167 -0.4660 -0.5164 -0.5695 -0.6252 -0.6829 -0.7422 -0.8029 -0.8647
 -0.9273 -0.9902 -1.0529 -1.1150 -1.1802 -1.3293 -1.4958 -1.6769 -1.8486
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2343 -0.2873 -0.3334 -0.3741 -0.4098 -0.4495 -0.5027 -0.5734 -0.6524 -0.7341
 -0.8163 -0.8980 -0.9783 -1.0563 -1.1317 -1.3097 -1.4744 -1.6270 -1.7736
 -0.2803 -0.3401 -0.3926 -0.4380 -0.4785 -0.5169 -0.5609 -0.6253 -0.6974 -0.7731
 -0.8504 -0.9287 -1.0074 -1.0855 -1.1618 -1.3428 -1.5101 -1.6650 -1.8110 -1.9552
 -0.3063 -0.3724 -0.4311 -0.4819 -0.5257 -0.5642 -0.6040 -0.6623 -0.7293 -0.8001
 -0.8728 -0.9469 -1.0224 -1.0990 -1.1754 -1.3587 -1.5292 -1.6872 -1.8343 -1.9776
 -2.1212
 -0.3109 -0.3860 -0.4528 -0.5112 -0.5614 -0.6041 -0.6421 -0.6934 -0.7558 -0.8225
 -0.8911 -0.9609 -1.0321 -1.1056 -1.1808 -1.3651 -1.5384 -1.6997 -1.8492 -1.9930
 -2.1356 -2.2770
 -0.2726 -0.3623 -0.4459 -0.5200 -0.5832 -0.6352 -0.6781 -0.7232 -0.7806 -0.8437
 -0.9088 -0.9748 -1.0415 -1.1105 -1.1828 -1.3665 -1.5418 -1.7061 -1.8586 -2.0035
 -2.1457 -2.2863 -2.4237 -2.5566
 -0.2334 -0.3165 -0.4012 -0.4852 -0.5652 -0.6379 -0.6986 -0.7484 -0.8033 -0.8639
 -0.9267 -0.9901 -1.0532 -1.1173 -1.1848 -1.3653 -1.5419 -1.7086 -1.8640 -2.0105
 -2.1528 -2.2929 -2.4299 -2.5624 -2.6901 -2.8136 -2.9336 -3.0502 -3.1633 -3.2722
 -0.2194 -0.2952 -0.3725 -0.4515 -0.5311 -0.6085 -0.6803 -0.7447 -0.8062 -0.8710
 -0.9371 -1.0023 -1.0656 -1.1270 -1.1899 -1.3630 -1.5401 -1.7086 -1.8666 -2.0149
 -2.1577 -2.2975 -2.4342 -2.5666 -2.6941 -2.8170 -2.9360 -3.0514 -3.1635 -3.2720
 -3.3766
 -0.2215 -0.2928 -0.3641 -0.4372 -0.5122 -0.5880 -0.6621 -0.7316 -0.7965 -0.8605
 -0.9269 -0.9957 -1.0648 -1.1320 -1.1963 -1.3613 -1.5372 -1.7070 -1.8670 -2.0172
 -2.1607 -2.3005 -2.4371 -2.5696 -2.6972 -2.8198 -2.9383 -3.0529 -3.1640 -3.2718
 -3.3780
 -0.2299 -0.3004 -0.3685 -0.4369 -0.5072 -0.5794 -0.6523 -0.7238 -0.7923 -0.8577
 -0.9216 -0.9859 -1.0523 -1.1209 -1.1904 -1.3626 -1.5361 -1.7066 -1.8682 -2.0203
 -2.1648 -2.3047 -2.4414 -2.5743 -2.7022 -2.8251 -2.9435 -3.0577 -3.1683 -3.2755
 -3.3792
 -0.2413 -0.3100 -0.3762 -0.4420 -0.5087 -0.5773 -0.6473 -0.7179 -0.7876 -0.8552
 -0.9203 -0.9836 -1.0465 -1.1105 -1.1767 -1.3530 -1.5321 -1.7026 -1.8652 -2.0187
 -2.1643 -2.3045 -2.4411 -2.5743 -2.7027 -2.8261 -2.9447 -3.0589 -3.1691 -3.2758
 -3.3790
 -0.2556 -0.3219 -0.3865 -0.4500 -0.5144 -0.5801 -0.6475 -0.7159 -0.7846 -0.8526
 -0.9191 -0.9837 -1.0465 -1.1087 -1.1715 -1.3393 -1.5210 -1.6978 -1.8614 -2.0160
 -2.1625 -2.3031 -2.4398 -2.5731 -2.7021 -2.8262 -2.9454 -3.0599 -3.1702 -3.2768
 -3.3798
 -0.2800 -0.3420 -0.4023 -0.4631 -0.5242 -0.5871 -0.6520 -0.7179 -0.7846 -0.8514
 -0.9178 -0.9831 -1.0470 -1.1097 -1.1748 -1.3215 -1.5028 -1.6922 -1.8568
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.2165 -0.2666 -0.3104 -0.3506 -0.3895 -0.4330 -0.4866 -0.5551 -0.6385 -0.7253
 -0.8123 -0.8978 -0.9809 -1.0608 -1.1373 -1.3164 -1.4810 -1.6329 -1.7774
 -0.2673 -0.3240 -0.3737 -0.4171 -0.4568 -0.4950 -0.5386 -0.6035 -0.6790 -0.7599
 -0.8431 -0.9266 -1.0090 -1.0893 -1.1670 -1.3495 -1.5170 -1.6720 -1.8169 -1.9575
 -0.2988 -0.3615 -0.4168 -0.4646 -0.5061 -0.5429 -0.5809 -0.6382 -0.7071 -0.7824
 -0.8611 -0.9414 -1.0219 -1.1016 -1.1797 -1.3645 -1.5353 -1.6937 -1.8403 -1.9809
 -2.1211
 -0.3142 -0.3837 -0.4455 -0.4994 -0.5455 -0.5844 -0.6192 -0.6681 -0.7308 -0.8006
 -0.8746 -0.9509 -1.0284 -1.1063 -1.1838 -1.3701 -1.5436 -1.7052 -1.8547 -1.9964
 -2.1361 -2.2748
 -0.2997 -0.3825 -0.4560 -0.5201 -0.5748 -0.6202 -0.6574 -0.6979 -0.7541 -0.8186
 -0.8879 -0.9600 -1.0336 -1.1085 -1.1842 -1.3705 -1.5460 -1.7105 -1.8631 -2.0067
 -2.1464 -2.2844 -2.4203 -2.5526
 -0.2492 -0.3375 -0.4252 -0.5079 -0.5813 -0.6424 -0.6900 -0.7294 -0.7788 -0.8382
 -0.9030 -0.9709 -1.0404 -1.1114 -1.1841 -1.3684 -1.5453 -1.7120 -1.8676 -2.0133
 -2.1534 -2.2910 -2.4263 -2.5583 -2.6860 -2.8098 -2.9301 -3.0471 -3.1606 -3.2698
 -0.2222 -0.3014 -0.3826 -0.4651 -0.5463 -0.6227 -0.6909 -0.7458 -0.7975 -0.8559
 -0.9187 -0.9838 -1.0500 -1.1171 -1.1858 -1.3652 -1.5427 -1.7112 -1.8693 -2.0172
 -2.1582 -2.2957 -2.4305 -2.5622 -2.6896 -2.8127 -2.9321 -3.0479 -3.1604 -3.2694
 -3.3741
 -0.2176 -0.2907 -0.3646 -0.4404 -0.5177 -0.5945 -0.6676 -0.7335 -0.7926 -0.8536
 -0.9197 -0.9884 -1.0570 -1.1243 -1.1906 -1.3624 -1.5392 -1.7088 -1.8689 -2.0189
 -2.1612 -2.2987 -2.4333 -2.5648 -2.6923 -2.8151 -2.9338 -3.0489 -3.1606 -3.2687
 -3.3731
 -0.2257 -0.2958 -0.3650 -0.4350 -0.5069 -0.5803 -0.6534 -0.7233 -0.7884 -0.8503
 -0.9133 -0.9795 -1.0490 -1.1202 -1.1911 -1.3631 -1.5375 -1.7079 -1.8695 -2.0214
 -2.1650 -2.3031 -2.4378 -2.5694 -2.6970 -2.8200 -2.9387 -3.0533 -3.1643 -3.2719
 -3.3761
 -0.2358 -0.3052 -0.3722 -0.4386 -0.5060 -0.5751 -0.6456 -0.7159 -0.7842 -0.8497
 -0.9130 -0.9762 -1.0407 -1.1077 -1.1773 -1.3573 -1.5334 -1.7036 -1.8661 -2.0196
 -2.1645 -2.3032 -2.4379 -2.5695 -2.6973 -2.8207 -2.9396 -3.0540 -3.1646 -3.2717
 -3.3755
 -0.2453 -0.3146 -0.3813 -0.4458 -0.5106 -0.5764 -0.6439 -0.7125 -0.7810 -0.8484
 -0.9139 -0.9778 -1.0408 -1.1043 -1.1693 -1.3429 -1.5252 -1.6991 -1.8622 -2.0168
 -2.1630 -2.3024 -2.4372 -2.5688 -2.6968 -2.8206 -2.9399 -3.0547 -3.1653 -3.2723
 -3.3713
 -0.2542 -0.3256 -0.3907 -0.4544 -0.5173 -0.5810 -0.6461 -0.7125 -0.7798 -0.8471
 -0.9136 -0.9789 -1.0427 -1.1056 -1.1671 -1.3199 -1.5129 -1.6944 -1.8578
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1974 -0.2440 -0.2872 -0.3273 -0.3662 -0.4103 -0.4659 -0.5381 -0.6266 -0.7176
 -0.8081 -0.8965 -0.9818 -1.0636 -1.1417 -1.3226 -1.4876 -1.6391 -1.7897
 -0.2526 -0.3063 -0.3534 -0.3954 -0.4344 -0.4725 -0.5166 -0.5829 -0.6627 -0.7486
 -0.8365 -0.9239 -1.0092 -1.0918 -1.1711 -1.3556 -1.5239 -1.6788 -1.8232 -1.9610
 -0.2888 -0.3481 -0.4003 -0.4454 -0.4851 -0.5209 -0.5584 -0.6150 -0.6867 -0.7666
 -0.8507 -0.9360 -1.0204 -1.1030 -1.1829 -1.3700 -1.5414 -1.7000 -1.8467 -1.9851
 -2.1221
 -0.3115 -0.3766 -0.4343 -0.4844 -0.5274 -0.5638 -0.5969 -0.6438 -0.7072 -0.7805
 -0.8597 -0.9417 -1.0243 -1.1059 -1.1858 -1.3746 -1.5487 -1.7105 -1.8602 -2.0006
 -2.1375 -2.2736
 -0.3152 -0.3892 -0.4551 -0.5127 -0.5619 -0.6028 -0.6364 -0.6738 -0.7286 -0.7949
 -0.8684 -0.9462 -1.0257 -1.1055 -1.1846 -1.3741 -1.5502 -1.7147 -1.8676 -2.0104
 -2.1479 -2.2834 -2.4171 -2.5483
 -0.2758 -0.3660 -0.4489 -0.5217 -0.5836 -0.6343 -0.6743 -0.7079 -0.7534 -0.8123
 -0.8797 -0.9524 -1.0280 -1.1049 -1.1822 -1.3711 -1.5486 -1.7153 -1.8711 -2.0164
 -2.1549 -2.2901 -2.4232 -2.5540 -2.6815 -2.8053 -2.9259 -3.0434 -3.1574 -3.2673
 -0.2316 -0.3154 -0.4012 -0.4865 -0.5670 -0.6388 -0.6976 -0.7401 -0.7811 -0.8334
 -0.8948 -0.9622 -1.0332 -1.1064 -1.1807 -1.3669 -1.5453 -1.7136 -1.8718 -2.0195
 -2.1594 -2.2948 -2.4274 -2.5577 -2.6847 -2.8079 -2.9275 -3.0438 -3.1569 -3.2665
 -3.3722
 -0.2168 -0.2924 -0.3696 -0.4489 -0.5288 -0.6065 -0.6786 -0.7409 -0.7919 -0.8464
 -0.9078 -0.9735 -1.0415 -1.1111 -1.1819 -1.3628 -1.5412 -1.7106 -1.8706 -2.0206
 -2.1620 -2.2979 -2.4304 -2.5603 -2.6870 -2.8098 -2.9289 -3.0443 -3.1564 -3.2653
 -3.3707
 -0.2209 -0.2919 -0.3627 -0.4352 -0.5095 -0.5847 -0.6580 -0.7263 -0.7870 -0.8441
 -0.9053 -0.9724 -1.0429 -1.1147 -1.1859 -1.3619 -1.5388 -1.7091 -1.8706 -2.0225
 -2.1656 -2.3023 -2.4349 -2.5647 -2.6915 -2.8143 -2.9332 -3.0483 -3.1598 -3.2679
 -3.3728
 -0.2316 -0.3006 -0.3681 -0.4355 -0.5043 -0.5749 -0.6462 -0.7159 -0.7820 -0.8438
 -0.9042 -0.9671 -1.0338 -1.1039 -1.1763 -1.3585 -1.5340 -1.7044 -1.8668 -2.0202
 -2.1648 -2.3025 -2.4354 -2.5651 -2.6918 -2.8147 -2.9336 -3.0483 -3.1594 -3.2670
 -3.3714
 -0.2412 -0.3112 -0.3776 -0.4428 -0.5080 -0.5745 -0.6424 -0.7109 -0.7786 -0.8440
 -0.9072 -0.9696 -1.0328 -1.0982 -1.1661 -1.3457 -1.5280 -1.6996 -1.8626 -2.0171
 -2.1632 -2.3019 -2.4352 -2.5649 -2.6915 -2.8145 -2.9336 -3.0486 -3.1596 -3.2670
 -3.3665
 -0.2489 -0.3193 -0.3864 -0.4510 -0.5143 -0.5784 -0.6435 -0.7098 -0.7768 -0.8434
 -0.9088 -0.9729 -1.0361 -1.0994 -1.1553 -1.3235 -1.5208 -1.6947 -1.8580
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1776 -0.2228 -0.2583 -0.2914 -0.3293 -0.3778 -0.4416 -0.5230 -0.6165 -0.7109
 -0.8037 -0.8940 -0.9812 -1.0647 -1.1444 -1.3282 -1.4938 -1.6454 -1.7957
 -0.2369 -0.2876 -0.3331 -0.3741 -0.4124 -0.4503 -0.4949 -0.5636 -0.6487 -0.7392
 -0.8305 -0.9206 -1.0083 -1.0928 -1.1737 -1.3611 -1.5306 -1.6855 -1.8297 -1.9659
 -0.2773 -0.3334 -0.3826 -0.4256 -0.4637 -0.4986 -0.5358 -0.5925 -0.6683 -0.7533
 -0.8419 -0.9308 -1.0182 -1.1030 -1.1847 -1.3747 -1.5473 -1.7061 -1.8530 -1.9903
 -2.1242
 -0.3053 -0.3666 -0.4207 -0.4676 -0.5078 -0.5423 -0.5745 -0.6197 -0.6849 -0.7627
 -0.8469 -0.9335 -1.0198 -1.1045 -1.1866 -1.3785 -1.5537 -1.7156 -1.8656 -2.0053
 -2.1399 -2.2732
 -0.3203 -0.3883 -0.4487 -0.5013 -0.5462 -0.5837 -0.6148 -0.6501 -0.7039 -0.7729
 -0.8511 -0.9340 -1.0182 -1.1019 -1.1838 -1.3771 -1.5543 -1.7188 -1.8720 -2.0144
 -2.1502 -2.2832 -2.4146 -2.5443
 -0.2949 -0.3872 -0.4595 -0.5225 -0.5762 -0.6205 -0.6557 -0.6859 -0.7283 -0.7874
 -0.8580 -0.9356 -1.0165 -1.0983 -1.1793 -1.3731 -1.5519 -1.7185 -1.8743 -2.0195
 -2.1568 -2.2901 -2.4209 -2.5499 -2.6765 -2.8002 -2.9211 -3.0389 -3.1534 -3.2636
 -0.2510 -0.3402 -0.4288 -0.5114 -0.5839 -0.6440 -0.6907 -0.7249 -0.7594 -0.8081
 -0.8701 -0.9411 -1.0172 -1.0958 -1.1749 -1.3678 -1.5479 -1.7160 -1.8741 -2.0218
 -2.1609 -2.2947 -2.4253 -2.5536 -2.6796 -2.8025 -2.9222 -3.0388 -3.1524 -3.2625
 -3.3686
 -0.2217 -0.3006 -0.3819 -0.4650 -0.5471 -0.6245 -0.6934 -0.7485 -0.7886 -0.8327
 -0.8876 -0.9517 -1.0222 -1.0964 -1.1724 -1.3622 -1.5430 -1.7125 -1.8722 -2.0221
 -2.1631 -2.2977 -2.4284 -2.5563 -2.6818 -2.8042 -2.9232 -3.0388 -3.1513 -3.2608
 -3.3667
 -0.2183 -0.2907 -0.3641 -0.4396 -0.5167 -0.5936 -0.6672 -0.7338 -0.7911 -0.8414
 -0.8977 -0.9617 -1.0306 -1.1021 -1.1750 -1.3595 -1.5398 -1.7104 -1.8716 -2.0234
 -2.1663 -2.3021 -2.4331 -2.5610 -2.6861 -2.8083 -2.9270 -3.0422 -3.1540 -3.2627
 -3.3683
 -0.2269 -0.2957 -0.3646 -0.4338 -0.5048 -0.5773 -0.6495 -0.7188 -0.7826 -0.8401
 -0.8965 -0.9581 -1.0258 -1.0976 -1.1715 -1.3557 -1.5341 -1.7052 -1.8674 -2.0206
 -2.1652 -2.3022 -2.4338 -2.5616 -2.6865 -2.8084 -2.9270 -3.0418 -3.1531 -3.2632
 -3.3656
 -0.2387 -0.3078 -0.3742 -0.4397 -0.5059 -0.5736 -0.6425 -0.7112 -0.7777 -0.8405
 -0.9002 -0.9601 -1.0234 -1.0907 -1.1615 -1.3463 -1.5286 -1.6999 -1.8628 -2.0172
 -2.1632 -2.3015 -2.4338 -2.5617 -2.6865 -2.8083 -2.9267 -3.0416 -3.1528 -3.2606
 -3.3585
 -0.2477 -0.3176 -0.3846 -0.4488 -0.5126 -0.5769 -0.6424 -0.7088 -0.7753 -0.8406
 -0.9038 -0.9656 -1.0275 -1.0912 -1.1450 -1.3313 -1.5233 -1.6945 -1.8578
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1572 -0.2013 -0.2335 -0.2642 -0.3028 -0.3546 -0.4201 -0.5097 -0.6080 -0.7048
 -0.7991 -0.8907 -0.9792 -1.0643 -1.1456 -1.3328 -1.5001 -1.6521 -1.8019
 -0.2204 -0.2690 -0.3129 -0.3534 -0.3914 -0.4289 -0.4735 -0.5460 -0.6370 -0.7313
 -0.8250 -0.9169 -1.0062 -1.0923 -1.1749 -1.3656 -1.5369 -1.6923 -1.8362 -1.9717
 -0.2647 -0.3178 -0.3646 -0.4059 -0.4428 -0.4768 -0.5134 -0.5713 -0.6524 -0.7422
 -0.8342 -0.9257 -1.0151 -1.1018 -1.1852 -1.3785 -1.5530 -1.7122 -1.8592 -1.9961
 -2.1274
