 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.1110 -0.9977 -1.0458 -1.4127 -2.1382 -2.7379 -3.0826 -2.9665 -2.5094 -1.8353
 -1.8707 -2.4321 -2.7062 -2.6483 -2.6344 -2.8752
 -1.3944 -1.3771 -1.4076 -1.5779 -1.9110 -2.2002 -2.4116 -2.4481 -2.3536 -2.1769
 -2.2419 -2.4945 -2.6465 -2.6500 -2.6619 -2.8916 -3.0900 -3.2575 -3.4326
 -1.5306 -1.5896 -1.6408 -1.7186 -1.8414 -1.9620 -2.0893 -2.1952 -2.2843 -2.3619
 -2.4436 -2.5357 -2.6142 -2.6584 -2.7033 -2.9125 -3.1166 -3.2922 -3.4638 -3.6251
 -3.7763
 -1.5196 -1.6352 -1.7454 -1.8348 -1.9296 -2.0232 -2.1157 -2.2077 -2.3015 -2.3904
 -2.4758 -2.5556 -2.6092 -2.6735 -2.7586 -2.9379 -3.1342 -3.3171 -3.4886 -3.6509
 -3.8045 -3.9509 -4.0898
 -1.5587 -1.6554 -1.7522 -1.8437 -1.9369 -2.0289 -2.1195 -2.2088 -2.2967 -2.3830
 -2.4680 -2.5515 -2.6228 -2.6898 -2.7663 -2.9608 -3.1517 -3.3330 -3.5044 -3.6667
 -3.8206 -3.9670 -4.1063 -4.2395 -4.3678
 -1.6129 -1.6933 -1.7772 -1.8641 -1.9522 -2.0403 -2.1277 -2.2139 -2.2988 -2.3819
 -2.4634 -2.5441 -2.6237 -2.6892 -2.7680 -2.9702 -3.1630 -3.3446 -3.5162 -3.6786
 -3.8327 -3.9792 -4.1188 -4.2520 -4.3796 -4.5028
 -1.6821 -1.7489 -1.8204 -1.8960 -1.9754 -2.0574 -2.1403 -2.2230 -2.3049 -2.3857
 -2.4649 -2.5425 -2.6191 -2.6871 -2.7637 -2.9661 -3.1681 -3.3519 -3.5240 -3.6866
 -3.8408 -3.9875 -4.1273 -4.2607 -4.3881 -4.5106 -4.6293 -4.7447 -4.8572 -4.9678
 -1.7663 -1.8222 -1.8818 -1.9446 -2.0119 -2.0840 -2.1595 -2.2369 -2.3148 -2.3926
 -2.4694 -2.5454 -2.6198 -2.6896 -2.7610 -2.9578 -3.1615 -3.3546 -3.5284 -3.6917
 -3.8462 -3.9932 -4.1332 -4.2669 -4.3945 -4.5166 -4.6344 -4.7487 -4.8599 -4.9686
 -5.0754
 -1.8548 -1.9068 -1.9588 -2.0107 -2.0653 -2.1247 -2.1895 -2.2585 -2.3303 -2.4035
 -2.4770 -2.5504 -2.6234 -2.6950 -2.7634 -2.9503 -3.1500 -3.3482 -3.5293 -3.6940
 -3.8493 -3.9967 -4.1371 -4.2712 -4.3992 -4.5216 -4.6392 -4.7527 -4.8628 -4.9700
 -5.0748
 -1.9357 -1.9938 -2.0460 -2.0928 -2.1376 -2.1843 -2.2361 -2.2935 -2.3561 -2.4222
 -2.4906 -2.5601 -2.6304 -2.7010 -2.7705 -2.9481 -3.1417 -3.3383 -3.5264 -3.6964
 -3.8530 -4.0013 -4.1424 -4.2770 -4.4056 -4.5285 -4.6462 -4.7595 -4.8690 -4.9754
 -5.0791
 -2.0124 -2.0754 -2.1301 -2.1773 -2.2174 -2.2560 -2.2961 -2.3408 -2.3917 -2.4483
 -2.5093 -2.5734 -2.6396 -2.7070 -2.7749 -2.9487 -3.1323 -3.3252 -3.5142 -3.6907
 -3.8510 -4.0005 -4.1424 -4.2777 -4.4070 -4.5306 -4.6489 -4.7624 -4.8717 -4.9775
 -5.0824
 -2.0841 -2.1516 -2.2096 -2.2590 -2.2999 -2.3358 -2.3689 -2.4034 -2.4421 -2.4875
 -2.5389 -2.5950 -2.6548 -2.7173 -2.7817 -2.9501 -3.1280 -3.3135 -3.5009 -3.6802
 -3.8458 -3.9979 -4.1409 -4.2771 -4.4072 -4.5316 -4.6508 -4.7650 -4.8747 -4.9804
 -5.0829
 -2.1509 -2.2225 -2.2845 -2.3379 -2.3851 -2.4237 -2.4474 -2.4762 -2.5064 -2.5415
 -2.5820 -2.6274 -2.6773 -2.7319 -2.7910 -2.9522 -3.1288 -3.3032 -3.4865
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.6053 -1.7150 -1.8321 -1.9592 -2.0943 -2.1804 -2.2216 -2.2016 -2.1662 -2.1586
 -2.2582 -2.4337 -2.5645 -2.6075 -2.6475 -2.8435
 -1.5891 -1.7017 -1.8163 -1.9352 -2.0582 -2.1569 -2.2320 -2.2722 -2.2977 -2.3285
 -2.3978 -2.4969 -2.5833 -2.6389 -2.6957 -2.8876 -3.0776 -3.2571 -3.4261
 -1.5790 -1.6927 -1.8047 -1.9168 -2.0299 -2.1348 -2.2305 -2.3101 -2.3779 -2.4382
 -2.4945 -2.5500 -2.6071 -2.6682 -2.7351 -2.9235 -3.1106 -3.2899 -3.4600 -3.6212
 -3.7741
 -1.5750 -1.6880 -1.7973 -1.9040 -2.0094 -2.1141 -2.2171 -2.3153 -2.4067 -2.4874
 -2.5483 -2.5929 -2.6359 -2.6955 -2.7657 -2.9512 -3.1360 -3.3149 -3.4856 -3.6474
 -3.8010 -3.9471 -4.0886
 -1.5771 -1.6876 -1.7941 -1.8968 -1.9967 -2.0948 -2.1918 -2.2879 -2.3842 -2.4763
 -2.5592 -2.6257 -2.6696 -2.7207 -2.7875 -2.9707 -3.1538 -3.3321 -3.5028 -3.6649
 -3.8188 -3.9651 -4.1045 -4.2379 -4.3664
 -1.5853 -1.6915 -1.7951 -1.8952 -1.9918 -2.0858 -2.1780 -2.2688 -2.3584 -2.4462
 -2.5343 -2.6192 -2.6813 -2.7327 -2.8016 -2.9841 -3.1661 -3.3437 -3.5144 -3.6766
 -3.8306 -3.9771 -4.1166 -4.2499 -4.3779 -4.5015
 -1.6042 -1.7030 -1.8013 -1.8978 -1.9918 -2.0831 -2.1722 -2.2595 -2.3456 -2.4304
 -2.5140 -2.5969 -2.6762 -2.7274 -2.7981 -2.9908 -3.1740 -3.3512 -3.5219 -3.6844
 -3.8385 -3.9852 -4.1249 -4.2584 -4.3861 -4.5089 -4.6279 -4.7435 -4.8561 -4.9667
 -1.6380 -1.7267 -1.8166 -1.9068 -1.9965 -2.0849 -2.1714 -2.2562 -2.3396 -2.4221
 -2.5031 -2.5833 -2.6623 -2.7235 -2.7886 -2.9849 -3.1756 -3.3551 -3.5262 -3.6891
