 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.5420 -0.5688 -0.5931 -0.6151 -0.6393 -0.6700 -0.7092 -0.7569 -0.8111 -0.8690
 -0.9287 -0.9891 -1.0486 -1.1053 -1.1620 -1.3141 -1.4783 -1.6539 -1.8291 -1.9932
 -2.1469 -2.2924 -2.4309 -2.5631 -2.6895 -2.8108 -2.9277 -3.0407 -3.1505 -3.2576
 -3.3631
 -0.6477 -0.6789 -0.7032 -0.7212 -0.7365 -0.7537 -0.7770 -0.8094 -0.8514 -0.9005
 -0.9539 -1.0099 -1.0671 -1.1239 -1.1784 -1.3222 -1.4807 -1.6506 -1.8253 -1.9931
 -2.1494 -2.2960 -2.4351 -2.5677 -2.6943 -2.8155 -2.9320 -3.0443 -3.1529 -3.2586
 -3.3618
 -0.7446 -0.7854 -0.8154 -0.8357 -0.8484 -0.8568 -0.8668 -0.8831 -0.9089 -0.9447
 -0.9882 -1.0370 -1.0894 -1.1436 -1.1971 -1.3337 -1.4855 -1.6496 -1.8205 -1.9903
 -2.1507 -2.2999 -2.4402 -2.5736 -2.7009 -2.8225 -2.9391 -3.0512 -3.1594 -3.2642
 -3.3660
 -0.8384 -0.8830 -0.9179 -0.9441 -0.9590 -0.9669 -0.9703 -0.9743 -0.9840 -1.0035
 -1.0339 -1.0728 -1.1173 -1.1652 -1.2146 -1.3455 -1.4898 -1.6479 -1.8130 -1.9803
 -2.1434 -2.2967 -2.4395 -2.5742 -2.7024 -2.8247 -2.9418 -3.0541 -3.1622 -3.2665
 -3.3695
 -0.9186 -0.9717 -1.0130 -1.0436 -1.0642 -1.0762 -1.0795 -1.0788 -1.0779 -1.0851
 -1.1013 -1.1255 -1.1566 -1.1937 -1.2360 -1.3593 -1.4987 -1.6482 -1.8081 -1.9709
 -2.1326 -2.2887 -2.4354 -2.5727 -2.7023 -2.8256 -2.9436 -3.0566 -3.1650 -3.2694
 -3.3703
 -0.9852 -1.0516 -1.1007 -1.1342 -1.1640 -1.1847 -1.1861 -1.1864 -1.1829 -1.1824
 -1.1861 -1.1938 -1.2051 -1.2291 -1.2613 -1.3749 -1.5122 -1.6505 -1.8058
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2619 -0.3461 -0.4376 -0.5367 -0.6461 -0.7178 -0.6997 -0.6543 -0.6294 -0.6613
 -0.7949 -0.9565 -1.0237 -1.0097 -1.0168 -1.1979
 -0.2196 -0.3040 -0.3923 -0.4847 -0.5830 -0.6631 -0.6974 -0.7120 -0.7278 -0.7622
 -0.8351 -0.9218 -0.9780 -1.0070 -1.0483 -1.2313 -1.4094 -1.5817 -1.7483
 -0.1957 -0.2781 -0.3621 -0.4478 -0.5363 -0.6194 -0.6864 -0.7407 -0.7866 -0.8281
 -0.8688 -0.9116 -0.9589 -1.0129 -1.0753 -1.2584 -1.4349 -1.6069 -1.7747 -1.9356
 -2.0879
 -0.1902 -0.2684 -0.3470 -0.4260 -0.5059 -0.5867 -0.6667 -0.7406 -0.8058 -0.8592
 -0.8960 -0.9258 -0.9663 -1.0274 -1.0978 -1.2792 -1.4549 -1.6267 -1.7950 -1.9552
 -2.1075 -2.2527 -2.3926
 -0.2031 -0.2749 -0.3470 -0.4193 -0.4919 -0.5650 -0.6383 -0.7116 -0.7854 -0.8554
 -0.9167 -0.9645 -1.0002 -1.0505 -1.1158 -1.2937 -1.4694 -1.6411 -1.8091 -1.9693
 -2.1216 -2.2666 -2.4051 -2.5380 -2.6663
 -0.2344 -0.2976 -0.3621 -0.4277 -0.4943 -0.5618 -0.6301 -0.6985 -0.7667 -0.8343
 -0.9029 -0.9693 -1.0201 -1.0694 -1.1320 -1.3039 -1.4789 -1.6511 -1.8193 -1.9796
 -2.1318 -2.2768 -2.4151 -2.5474 -2.6747 -2.7977
 -0.2856 -0.3393 -0.3938 -0.4506 -0.5099 -0.5716 -0.6352 -0.7000 -0.7652 -0.8303
 -0.8955 -0.9612 -1.0254 -1.0756 -1.1395 -1.3111 -1.4840 -1.6564 -1.8257 -1.9867
 -2.1393 -2.2843 -2.4226 -2.5548 -2.6815 -2.8035 -2.9216 -3.0362 -3.1476 -3.2568
 -0.3537 -0.4002 -0.4453 -0.4911 -0.5404 -0.5941 -0.6514 -0.7116 -0.7736 -0.8365
 -0.8994 -0.9628 -1.0264 -1.0818 -1.1427 -1.3133 -1.4857 -1.6571 -1.8279 -1.9909
 -2.1443 -2.2898 -2.4283 -2.5606 -2.6872 -2.8087 -2.9259 -3.0392 -3.1492 -3.2564
 -3.3619
 -0.3892 -0.4612 -0.5146 -0.5512 -0.5893 -0.6321 -0.6804 -0.7336 -0.7907 -0.8501
 -0.9107 -0.9721 -1.0338 -1.0932 -1.1495 -1.3139 -1.4843 -1.6542 -1.8268 -1.9910
 -2.1459 -2.2933 -2.4323 -2.5650 -2.6919 -2.8133 -2.9300 -3.0428 -3.1520 -3.2579
 -3.3606
 -0.5181 -0.5491 -0.5865 -0.6296 -0.6592 -0.6903 -0.7273 -0.7704 -0.8196 -0.8733
 -0.9299 -0.9885 -1.0480 -1.1072 -1.1629 -1.3189 -1.4844 -1.6521 -1.8211 -1.9889
 -2.1482 -2.2971 -2.4374 -2.5709 -2.6983 -2.8201 -2.9370 -3.0493 -3.1578 -3.2627
 -3.3647
 -0.5922 -0.6348 -0.6764 -0.7172 -0.7423 -0.7670 -0.7926 -0.8239 -0.8621 -0.9068
 -0.9567 -1.0102 -1.0661 -1.1231 -1.1791 -1.3268 -1.4844 -1.6480 -1.8136 -1.9797
 -2.1416 -2.2942 -2.4368 -2.5715 -2.6998 -2.8222 -2.9396 -3.0521 -3.1604 -3.2649
 -3.3681
 -0.6649 -0.7183 -0.7626 -0.7988 -0.8248 -0.8432 -0.8615 -0.8976 -0.9235 -0.9565
 -0.9964 -1.0420 -1.0918 -1.1445 -1.1987 -1.3393 -1.4884 -1.6460 -1.8077 -1.9704
 -2.1314 -2.2867 -2.4330 -2.5701 -2.6997 -2.8232 -2.9413 -3.0545 -3.1631 -3.2677
 -3.3688
 -0.7362 -0.7996 -0.8450 -0.8744 -0.9067 -0.9189 -0.9573 -0.9715 -0.9892 -1.0253
 -1.0532 -1.0878 -1.1286 -1.1742 -1.2217 -1.3564 -1.4964 -1.6461 -1.8034
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3251 -0.4326 -0.5243 -0.5671 -0.5538 -0.5121 -0.4794 -0.4802 -0.5283 -0.6263
 -0.7230 -0.8171 -0.9005 -0.9631 -1.0307 -1.2071
 -0.2701 -0.3685 -0.4605 -0.5293 -0.5703 -0.5931 -0.6116 -0.6362 -0.6756 -0.7333
 -0.7926 -0.8565 -0.9254 -0.9933 -1.0645 -1.2432 -1.4154 -1.5834 -1.7409
 -0.2305 -0.3212 -0.4115 -0.4954 -0.5703 -0.6350 -0.6893 -0.7346 -0.7749 -0.8130
 -0.8515 -0.8955 -0.9514 -1.0192 -1.0916 -1.2717 -1.4432 -1.6092 -1.7715 -1.9305
 -2.0862
 -0.2063 -0.2907 -0.3773 -0.4654 -0.5538 -0.6378 -0.7125 -0.7754 -0.8262 -0.8654
 -0.8997 -0.9341 -0.9785 -1.0408 -1.1120 -1.2926 -1.4645 -1.6296 -1.7940 -1.9536
 -2.1057 -2.2509 -2.3900
 -0.1975 -0.2770 -0.3579 -0.4393 -0.5208 -0.6015 -0.6812 -0.7586 -0.8295 -0.8905
 -0.9372 -0.9723 -1.0067 -1.0581 -1.1257 -1.3059 -1.4793 -1.6446 -1.8083 -1.9677
 -2.1197 -2.2647 -2.4033 -2.5363 -2.6646
 -0.2028 -0.2771 -0.3527 -0.4286 -0.5045 -0.5798 -0.6536 -0.7256 -0.7969 -0.8677
 -0.9352 -0.9928 -1.0340 -1.0766 -1.1370 -1.3139 -1.4888 -1.6553 -1.8186 -1.9777
 -2.1298 -2.2747 -2.4130 -2.5456 -2.6730 -2.7962
 -0.2236 -0.2912 -0.3604 -0.4306 -0.5012 -0.5718 -0.6419 -0.7107 -0.7778 -0.8438
 -0.9108 -0.9787 -1.0389 -1.0873 -1.1463 -1.3186 -1.4937 -1.6617 -1.8254 -1.9847
 -2.1370 -2.2821 -2.4204 -2.5527 -2.6796 -2.8018 -2.9202 -3.0349 -3.1464 -3.2556
 -0.2620 -0.3215 -0.3826 -0.4453 -0.5096 -0.5749 -0.6410 -0.7071 -0.7725 -0.8366
 -0.9001 -0.9644 -1.0304 -1.0861 -1.1452 -1.3201 -1.4950 -1.6639 -1.8285 -1.9888
 -2.1418 -2.2873 -2.4259 -2.5583 -2.6850 -2.8067 -2.9242 -3.0378 -3.1479 -3.2552
 -3.3608
 -0.3173 -0.3701 -0.4226 -0.4758 -0.5316 -0.5898 -0.6503 -0.7123 -0.7752 -0.8382
 -0.9005 -0.9627 -1.0256 -1.0868 -1.1429 -1.3164 -1.4926 -1.6623 -1.8275 -1.9894
 -2.1441 -2.2906 -2.4298 -2.5626 -2.6895 -2.8111 -2.9281 -3.0409 -3.1501 -3.2560
 -3.3595
 -0.3846 -0.4345 -0.4813 -0.5256 -0.5713 -0.6199 -0.6725 -0.7285 -0.7871 -0.8475
 -0.9085 -0.9697 -1.0311 -1.0921 -1.1481 -1.3147 -1.4893 -1.6597 -1.8252 -1.9885
 -2.1459 -2.2945 -2.4348 -2.5683 -2.6958 -2.8177 -2.9348 -3.0475 -3.1561 -3.2613
 -3.3635
 -0.4554 -0.5059 -0.5517 -0.5913 -0.6284 -0.6673 -0.7096 -0.7568 -0.8085 -0.8637
 -0.9215 -0.9806 -1.0404 -1.1002 -1.1580 -1.3151 -1.4843 -1.6532 -1.8180 -1.9807
 -2.1402 -2.2917 -2.4342 -2.5689 -2.6972 -2.8198 -2.9373 -3.0501 -3.1586 -3.2634
 -3.3668
 -0.5276 -0.5807 -0.6273 -0.6676 -0.7022 -0.7331 -0.7659 -0.8027 -0.8448 -0.8921
 -0.9436 -0.9985 -1.0554 -1.1133 -1.1711 -1.3213 -1.4829 -1.6479 -1.8111 -1.9720
 -2.1310 -2.2849 -2.4305 -2.5675 -2.6971 -2.8206 -2.9389 -3.0523 -3.1612 -3.2660
 -3.3673
 -0.6013 -0.6589 -0.7048 -0.7487 -0.7840 -0.8133 -0.8401 -0.8677 -0.8996 -0.9368
 -0.9795 -1.0272 -1.0787 -1.1329 -1.1874 -1.3333 -1.4851 -1.6438 -1.8045
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2008 -0.2451 -0.2901 -0.3432 -0.3843 -0.4284 -0.4806 -0.5406 -0.6068 -0.6738
 -0.7426 -0.8139 -0.8853 -0.9574 -1.0498 -1.2230
 -0.2581 -0.3221 -0.3794 -0.4306 -0.4767 -0.5223 -0.5717 -0.6275 -0.6866 -0.7445
 -0.8024 -0.8638 -0.9311 -1.0031 -1.0829 -1.2596 -1.4258 -1.5878 -1.7470
 -0.2730 -0.3497 -0.4189 -0.4815 -0.5383 -0.5907 -0.6419 -0.6957 -0.7503 -0.8024
 -0.8526 -0.9052 -0.9659 -1.0355 -1.1085 -1.2877 -1.4556 -1.6160 -1.7738 -1.9315
 -2.0829
 -0.2455 -0.3279 -0.4086 -0.4959 -0.5690 -0.6337 -0.6912 -0.7452 -0.7979 -0.8475
 -0.8932 -0.9381 -0.9897 -1.0546 -1.1266 -1.3073 -1.4774 -1.6377 -1.7947 -1.9515
 -2.1030 -2.2482 -2.3876
 -0.2105 -0.2924 -0.3777 -0.4652 -0.5515 -0.6333 -0.7080 -0.7739 -0.8318 -0.8833
 -0.9293 -0.9705 -1.0126 -1.0682 -1.1372 -1.3184 -1.4912 -1.6529 -1.8097 -1.9656
 -2.1169 -2.2618 -2.4004 -2.5336 -2.6622
 -0.1985 -0.2760 -0.3556 -0.4375 -0.5201 -0.6019 -0.6814 -0.7576 -0.8296 -0.8956
 -0.9516 -0.9985 -1.0391 -1.0832 -1.1450 -1.3241 -1.4992 -1.6632 -1.8203 -1.9755
 -2.1267 -2.2715 -2.4099 -2.5426 -2.6704 -2.7941
 -0.1996 -0.2728 -0.3478 -0.4247 -0.5027 -0.5804 -0.6564 -0.7295 -0.8001 -0.8702
 -0.9393 -1.0031 -1.0556 -1.1012 -1.1541 -1.3267 -1.5030 -1.6693 -1.8275 -1.9825
 -2.1336 -2.2786 -2.4170 -2.5495 -2.6766 -2.7992 -2.9180 -3.0331 -3.1447 -3.2535
 -0.2112 -0.2804 -0.3510 -0.4233 -0.4967 -0.5705 -0.6437 -0.7150 -0.7837 -0.8497
 -0.9150 -0.9818 -1.0470 -1.1032 -1.1592 -1.3278 -1.5038 -1.6719 -1.8316 -1.9869
 -2.1382 -2.2836 -2.4223 -2.5548 -2.6818 -2.8038 -2.9216 -3.0357 -3.1461 -3.2533
 -3.3587
 -0.2369 -0.2995 -0.3647 -0.4318 -0.5003 -0.5696 -0.6392 -0.7082 -0.7759 -0.8415
 -0.9049 -0.9678 -1.0321 -1.0940 -1.1520 -1.3257 -1.5024 -1.6715 -1.8327 -1.9886
 -2.1406 -2.2867 -2.4260 -2.5589 -2.6859 -2.8078 -2.9251 -3.0384 -3.1479 -3.2541
 -3.3575
 -0.2793 -0.3340 -0.3923 -0.4527 -0.5152 -0.5790 -0.6439 -0.7094 -0.7750 -0.8400
 -0.9036 -0.9660 -1.0279 -1.0899 -1.1480 -1.3193 -1.4994 -1.6707 -1.8331 -1.9899
 -2.1431 -2.2905 -2.4307 -2.5644 -2.6920 -2.8142 -2.9315 -3.0445 -3.1536 -3.2591
 -3.3615
 -0.3340 -0.3839 -0.4352 -0.4880 -0.5426 -0.5991 -0.6575 -0.7177 -0.7796 -0.8422
 -0.9050 -0.9673 -1.0290 -1.0902 -1.1495 -1.3120 -1.4902 -1.6637 -1.8277 -1.9851
 -2.1391 -2.2883 -2.4301 -2.5648 -2.6932 -2.8159 -2.9337 -3.0468 -3.1557 -3.2609
 -3.3646
 -0.3960 -0.4462 -0.4932 -0.5396 -0.5866 -0.6347 -0.6851 -0.7379 -0.7937 -0.8519
 -0.9119 -0.9728 -1.0338 -1.0946 -1.1545 -1.3104 -1.4825 -1.6549 -1.8203 -1.9782
 -2.1322 -2.2827 -2.4268 -2.5633 -2.6930 -2.8166 -2.9351 -3.0488 -3.1580 -3.2633
 -3.3649
 -0.4643 -0.5145 -0.5610 -0.6044 -0.6460 -0.6873 -0.7294 -0.7737 -0.8214 -0.8727
 -0.9273 -0.9845 -1.0433 -1.1029 -1.1630 -1.3145 -1.4763 -1.6443 -1.8109
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1765 -0.2302 -0.2756 -0.3137 -0.3431 -0.3812 -0.4402 -0.5126 -0.5904 -0.6678
 -0.7457 -0.8241 -0.8997 -0.9735 -1.0460 -1.2214
 -0.2391 -0.2975 -0.3485 -0.3923 -0.4297 -0.4695 -0.5214 -0.5885 -0.6591 -0.7291
 -0.7989 -0.8704 -0.9442 -1.0189 -1.0928 -1.2704 -1.4357 -1.5913 -1.7456
 -0.2743 -0.3400 -0.3983 -0.4492 -0.4943 -0.5372 -0.5853 -0.6477 -0.7131 -0.7778
 -0.8415 -0.9066 -0.9763 -1.0498 -1.1241 -1.3037 -1.4707 -1.6268 -1.7781 -1.9295
 -2.0791
 -0.2821 -0.3577 -0.4250 -0.4844 -0.5370 -0.5842 -0.6319 -0.6902 -0.7524 -0.8139
 -0.8735 -0.9327 -0.9960 -1.0662 -1.1399 -1.3213 -1.4915 -1.6494 -1.8002 -1.9504
 -2.0996 -2.2440 -2.3831
 -0.2503 -0.3324 -0.4182 -0.4946 -0.5612 -0.6186 -0.6698 -0.7248 -0.7845 -0.8441
 -0.9014 -0.9564 -1.0126 -1.0766 -1.1478 -1.3300 -1.5031 -1.6638 -1.8155 -1.9650
 -2.1134 -2.2576 -2.3963 -2.5297 -2.6587
 -0.2113 -0.2934 -0.3781 -0.4625 -0.5437 -0.6196 -0.6880 -0.7487 -0.8089 -0.8689
 -0.9263 -0.9801 -1.0314 -1.0869 -1.1527 -1.3334 -1.5088 -1.6725 -1.8260 -1.9753
 -2.1230 -2.2671 -2.4054 -2.5383 -2.6663 -2.7903
 -0.1980 -0.2739 -0.3516 -0.4312 -0.5118 -0.5906 -0.6665 -0.7393 -0.8091 -0.8759
 -0.9394 -0.9978 -1.0511 -1.1015 -1.1588 -1.3340 -1.5107 -1.6771 -1.8328 -1.9825
 -2.1299 -2.2738 -2.4121 -2.5448 -2.6722 -2.7952 -2.9145 -3.0303 -3.1424 -3.2508
 -0.1988 -0.2704 -0.3428 -0.4176 -0.4944 -0.5719 -0.6479 -0.7207 -0.7900 -0.8578
 -0.9259 -0.9931 -1.0561 -1.1136 -1.1684 -1.3335 -1.5103 -1.6787 -1.8367 -1.9874
 -2.1346 -2.2784 -2.4170 -2.5497 -2.6769 -2.7992 -2.9176 -3.0322 -3.1434 -3.2508
 -3.3556
 -0.2071 -0.2760 -0.3449 -0.4154 -0.4880 -0.5622 -0.6365 -0.7093 -0.7794 -0.8460
 -0.9106 -0.9753 -1.0409 -1.1054 -1.1680 -1.3334 -1.5085 -1.6781 -1.8381 -1.9900
 -2.1385 -2.2814 -2.4203 -2.5533 -2.6806 -2.8028 -2.9206 -3.0345 -3.1448 -3.2514
 -3.3546
 -0.2239 -0.2888 -0.3541 -0.4213 -0.4904 -0.5610 -0.6324 -0.7035 -0.7734 -0.8410
 -0.9057 -0.9685 -1.0309 -1.0938 -1.1570 -1.3301 -1.5080 -1.6784 -1.8399 -1.9931
 -2.1410 -2.2853 -2.4247 -2.5584 -2.6863 -2.8087 -2.9266 -3.0401 -3.1498 -3.2560
 -3.3587
 -0.2511 -0.3102 -0.3703 -0.4331 -0.4983 -0.5651 -0.6331 -0.7013 -0.7695 -0.8367
 -0.9021 -0.9656 -1.0275 -1.0888 -1.1500 -1.3179 -1.5002 -1.6740 -1.8368 -1.9910
 -2.1393 -2.2840 -2.4241 -2.5586 -2.6871 -2.8102 -2.9283 -3.0419 -3.1513 -3.2572
 -3.3616
 -0.2906 -0.3437 -0.3985 -0.4553 -0.5152 -0.5772 -0.6407 -0.7052 -0.7704 -0.8357
 -0.9006 -0.9646 -1.0273 -1.0888 -1.1496 -1.3094 -1.4880 -1.6655 -1.8315 -1.9869
 -2.1356 -2.2805 -2.4215 -2.5571 -2.6867 -2.8106 -2.9294 -3.0435 -3.1531 -3.2589
 -3.3612
 -0.3439 -0.3923 -0.4416 -0.4921 -0.5452 -0.6009 -0.6586 -0.7178 -0.7785 -0.8404
 -0.9029 -0.9659 -1.0285 -1.0906 -1.1558 -1.3046 -1.4714 -1.6529 -1.8240
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1439 -0.1894 -0.2291 -0.2658 -0.2952 -0.3377 -0.4050 -0.4823 -0.5513 -0.6588
 -0.7462 -0.8304 -0.9107 -0.9874 -1.0607 -1.2350
 -0.2099 -0.2629 -0.3091 -0.3497 -0.3854 -0.4251 -0.4783 -0.5490 -0.6281 -0.7097
 -0.7919 -0.8736 -0.9539 -1.0320 -1.1073 -1.2854 -1.4502 -1.6027 -1.7492
 -0.2559 -0.3158 -0.3683 -0.4136 -0.4541 -0.4925 -0.5365 -0.6009 -0.6731 -0.7487
 -0.8260 -0.9043 -0.9830 -1.0611 -1.1374 -1.3185 -1.4857 -1.6407 -1.7867 -1.9308
 -2.0759
 -0.2819 -0.3481 -0.4067 -0.4575 -0.5013 -0.5398 -0.5796 -0.6380 -0.7049 -0.7758
 -0.8485 -0.9225 -0.9980 -1.0747 -1.1510 -1.3343 -1.5048 -1.6628 -1.8099 -1.9533
 -2.0968 -2.2387 -2.3775
 -0.2865 -0.3616 -0.4284 -0.4869 -0.5371 -0.5798 -0.6178 -0.6691 -0.7314 -0.7981
 -0.8668 -0.9365 -1.0077 -1.0813 -1.1564 -1.3408 -1.5140 -1.6753 -1.8249 -1.9686
 -2.1113 -2.2526 -2.3906 -2.5240 -2.6533
 -0.2483 -0.3379 -0.4215 -0.4956 -0.5589 -0.6109 -0.6537 -0.6989 -0.7563 -0.8193
 -0.8845 -0.9504 -1.0172 -1.0862 -1.1584 -1.3422 -1.5175 -1.6817 -1.8343 -1.9791
 -2.1213 -2.2619 -2.3994 -2.5322 -2.6606 -2.7851
 -0.2090 -0.2922 -0.3768 -0.4608 -0.5408 -0.6135 -0.6743 -0.7240 -0.7789 -0.8395
 -0.9024 -0.9657 -1.0288 -1.0930 -1.1605 -1.3409 -1.5176 -1.6843 -1.8397 -1.9862
 -2.1284 -2.2685 -2.4055 -2.5380 -2.6658 -2.7893 -2.9092 -3.0258 -3.1389 -3.2479
 -0.1951 -0.2709 -0.3481 -0.4271 -0.5067 -0.5841 -0.6560 -0.7203 -0.7818 -0.8467
 -0.9128 -0.9780 -1.0412 -1.1026 -1.1655 -1.3386 -1.5157 -1.6843 -1.8422 -1.9906
 -2.1333 -2.2731 -2.4099 -2.5423 -2.6697 -2.7926 -2.9116 -3.0270 -3.1391 -3.2476
 -3.3523
 -0.1972 -0.2684 -0.3398 -0.4128 -0.4878 -0.5636 -0.6377 -0.7073 -0.7721 -0.8361
 -0.9025 -0.9713 -1.0404 -1.1076 -1.1720 -1.3369 -1.5129 -1.6826 -1.8426 -1.9929
 -2.1364 -2.2761 -2.4127 -2.5453 -2.6728 -2.7954 -2.9139 -3.0285 -3.1396 -3.2474
 -3.3536
 -0.2056 -0.2761 -0.3441 -0.4126 -0.4828 -0.5550 -0.6279 -0.6994 -0.7680 -0.8334
 -0.8972 -0.9616 -1.0279 -1.0965 -1.1661 -1.3382 -1.5118 -1.6822 -1.8438 -1.9959
 -2.1404 -2.2803 -2.4170 -2.5499 -2.6778 -2.8008 -2.9192 -3.0334 -3.1439 -3.2511
 -3.3548
 -0.2169 -0.2857 -0.3519 -0.4176 -0.4844 -0.5529 -0.6230 -0.6935 -0.7632 -0.8308
 -0.8959 -0.9593 -1.0221 -1.0861 -1.1523 -1.3286 -1.5077 -1.6783 -1.8409 -1.9944
 -2.1399 -2.2801 -2.4168 -2.5499 -2.6783 -2.8017 -2.9204 -3.0345 -3.1447 -3.2514
 -3.3547
 -0.2313 -0.2975 -0.3621 -0.4257 -0.4900 -0.5558 -0.6232 -0.6915 -0.7602 -0.8283
 -0.8947 -0.9593 -1.0222 -1.0843 -1.1472 -1.3150 -1.4966 -1.6734 -1.8370 -1.9916
 -2.1382 -2.2788 -2.4154 -2.5488 -2.6778 -2.8018 -2.9210 -3.0356 -3.1459 -3.2525
 -3.3555
 -0.2556 -0.3176 -0.3780 -0.4387 -0.4998 -0.5628 -0.6276 -0.6935 -0.7602 -0.8271
 -0.8934 -0.9587 -1.0227 -1.0854 -1.1508 -1.2974 -1.4785 -1.6675 -1.8321
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -0.1273 -0.1719 -0.2112 -0.2495 -0.2812 -0.3263 -0.3958 -0.4765 -0.5488 -0.6588
 -0.7485 -0.8340 -0.9156 -0.9932 -1.0674 -1.2411
 -0.1946 -0.2467 -0.2923 -0.3335 -0.3706 -0.4121 -0.4670 -0.5395 -0.6215 -0.7068
 -0.7925 -0.8769 -0.9591 -1.0383 -1.1143 -1.2925 -1.4567 -1.6081 -1.7524
 -0.2424 -0.3013 -0.3530 -0.3981 -0.4391 -0.4783 -0.5234 -0.5885 -0.6631 -0.7425
 -0.8240 -0.9061 -0.9875 -1.0671 -1.1442 -1.3258 -1.4926 -1.6469 -1.7914 -1.9323
 -2.0749
 -0.2707 -0.3357 -0.3933 -0.4433 -0.4866 -0.5249 -0.5650 -0.6235 -0.6919 -0.7659
 -0.8430 -0.9216 -1.0008 -1.0796 -1.1571 -1.3410 -1.5110 -1.6686 -1.8147 -1.9554
 -2.0963 -2.2368 -2.3750
 -0.2811 -0.3536 -0.4183 -0.4749 -0.5236 -0.5648 -0.6019 -0.6531 -0.7160 -0.7850
 -0.8575 -0.9320 -1.0078 -1.0846 -1.1614 -1.3466 -1.5194 -1.6803 -1.8291 -1.9708
 -2.1110 -2.2504 -2.3870 -2.5203 -2.6501
 -0.2550 -0.3428 -0.4216 -0.4904 -0.5493 -0.5978 -0.6380 -0.6819 -0.7392 -0.8036
 -0.8716 -0.9419 -1.0137 -1.0871 -1.1619 -1.3472 -1.5220 -1.6858 -1.8378 -1.9811
 -2.1212 -2.2598 -2.3962 -2.5288 -2.6573 -2.7820
 -0.2083 -0.2945 -0.3815 -0.4660 -0.5441 -0.6117 -0.6653 -0.7100 -0.7626 -0.8229
 -0.8872 -0.9536 -1.0213 -1.0905 -1.1620 -1.3451 -1.5214 -1.6876 -1.8425 -1.9879
 -2.1283 -2.2664 -2.4022 -2.5343 -2.6621 -2.7860 -2.9063 -3.0231 -3.1365 -3.2459
 -0.1878 -0.2658 -0.3452 -0.4264 -0.5070 -0.5841 -0.6547 -0.7154 -0.7737 -0.8360
 -0.9007 -0.9660 -1.0314 -1.0969 -1.1640 -1.3419 -1.5189 -1.6869 -1.8444 -1.9919
 -2.1330 -2.2710 -2.4063 -2.5383 -2.6657 -2.7888 -2.9081 -3.0239 -3.1364 -3.2454
 -3.3504
 -0.1859 -0.2587 -0.3319 -0.4066 -0.4831 -0.5596 -0.6332 -0.7009 -0.7639 -0.8277
 -0.8954 -0.9654 -1.0350 -1.1027 -1.1687 -1.3391 -1.5155 -1.6847 -1.8441 -1.9938
 -2.1359 -2.2739 -2.4090 -2.5410 -2.6684 -2.7913 -2.9100 -3.0250 -3.1366 -3.2447
 -3.3493
 -0.1939 -0.2641 -0.3334 -0.4032 -0.4748 -0.5480 -0.6213 -0.6922 -0.7594 -0.8238
