 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
 -2.3614 -2.4025 -2.4485 -2.5000 -2.5560 -2.7118 -2.8841 -3.0550 -3.2359
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3770 -1.4859 -1.5999 -1.7241 -1.8587 -1.9473 -1.9849 -1.9592 -1.9202 -1.9133
 -2.0179 -2.1999 -2.3297 -2.3651 -2.3987 -2.5977
 -1.3561 -1.4683 -1.5812 -1.6985 -1.8210 -1.9205 -1.9936 -2.0306 -2.0534 -2.0832
 -2.1530 -2.2536 -2.3390 -2.3911 -2.4455 -2.6399 -2.8306 -3.0096 -3.1790
 -1.3432 -1.4565 -1.5676 -1.6789 -1.7915 -1.8961 -1.9908 -2.0688 -2.1346 -2.1928
 -2.2472 -2.3010 -2.3569 -2.4173 -2.4842 -2.6745 -2.8623 -3.0416 -3.2118 -3.3730
 -3.5259
 -1.3383 -1.4505 -1.5591 -1.6653 -1.7701 -1.8741 -1.9765 -2.0738 -2.1637 -2.2422
 -2.3003 -2.3420 -2.3836 -2.4437 -2.5148 -2.7015 -2.8869 -3.0660 -3.2366 -3.3985
 -3.5519 -3.6979 -3.8392
 -1.3414 -1.4503 -1.5557 -1.6577 -1.7569 -1.8545 -1.9507 -2.0457 -2.1407 -2.2314
 -2.3124 -2.3767 -2.4190 -2.4702 -2.5373 -2.7209 -2.9044 -3.0828 -3.2535 -3.4155
 -3.5693 -3.7155 -3.8548 -3.9881 -4.1165
 -1.3525 -1.4559 -1.5574 -1.6561 -1.7519 -1.8453 -1.9369 -2.0268 -2.1152 -2.2014
 -2.2878 -2.3710 -2.4317 -2.4835 -2.5524 -2.7345 -2.9166 -3.0943 -3.2649 -3.4271
 -3.5810 -3.7273 -3.8667 -3.9999 -4.1278 -4.2512
 -1.3769 -1.4712 -1.5659 -1.6600 -1.7523 -1.8426 -1.9311 -2.0178 -2.1030 -2.1864
 -2.2684 -2.3495 -2.4272 -2.4790 -2.5498 -2.7410 -2.9244 -3.1017 -3.2724 -3.4348
 -3.5888 -3.7354 -3.8749 -4.0083 -4.1359 -4.2585 -4.3773 -4.4927 -4.6050 -4.7153
 -1.4184 -1.5011 -1.5859 -1.6720 -1.7588 -1.8454 -1.9308 -2.0149 -2.0976 -2.1792
 -2.2588 -2.3372 -2.4146 -2.4757 -2.5413 -2.7352 -2.9253 -3.1054 -3.2767 -3.4396
 -3.5940 -3.7408 -3.8807 -4.0143 -4.1419 -4.2644 -4.3823 -4.4966 -4.6077 -4.7161
 -4.8228
 -1.4412 -1.5366 -1.6216 -1.6971 -1.7752 -1.8553 -1.9363 -2.0171 -2.0973 -2.1765
 -2.2546 -2.3316 -2.4073 -2.4774 -2.5370 -2.7252 -2.9171 -3.1027 -3.2780 -3.4418
 -3.5961 -3.7443 -3.8846 -4.0186 -4.1466 -4.2691 -4.3868 -4.5006 -4.6110 -4.7181
 -4.8221
 -1.5372 -1.5953 -1.6634 -1.7404 -1.8077 -1.8782 -1.9520 -2.0275 -2.1039 -2.1803
 -2.2562 -2.3315 -2.4059 -2.4778 -2.5396 -2.7198 -2.9086 -3.0956 -3.2760 -3.4439
 -3.6005 -3.7488 -3.8898 -4.0243 -4.1529 -4.2759 -4.3938 -4.5071 -4.6166 -4.7229
 -4.8264
 -1.6146 -1.6640 -1.7256 -1.7979 -1.8549 -1.9154 -1.9792 -2.0466 -2.1169 -2.1888
 -2.2612 -2.3337 -2.4060 -2.4774 -2.5439 -2.7164 -2.8988 -3.0836 -3.2653 -3.4383
 -3.5983 -3.7479 -3.8898 -4.0251 -4.1544 -4.2779 -4.3963 -4.5099 -4.6193 -4.7250
 -4.8298
 -1.6907 -1.7428 -1.7963 -1.8509 -1.9030 -1.9559 -2.0116 -2.0805 -2.1417 -2.2066
 -2.2737 -2.3422 -2.4113 -2.4804 -2.5486 -2.7170 -2.8925 -3.0729 -3.2533 -3.4283
 -3.5928 -3.7452 -3.8884 -4.0246 -4.1546 -4.2790 -4.3982 -4.5124 -4.6221 -4.7278
 -4.8303
 -1.7656 -1.8316 -1.8755 -1.8993 -1.9519 -1.9996 -2.0673 -2.1166 -2.1703 -2.2373
 -2.2966 -2.3590 -2.4233 -2.4888 -2.5537 -2.7216 -2.8897 -3.0635 -3.2400
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.4028 -1.5334 -1.6504 -1.7314 -1.7725 -1.7925 -1.8083 -1.8346 -1.8876 -1.9869
 -2.0815 -2.1752 -2.2693 -2.3371 -2.4087 -2.5948
 -1.3827 -1.5074 -1.6249 -1.7244 -1.8034 -1.8683 -1.9247 -1.9783 -2.0368 -2.1087
 -2.1756 -2.2415 -2.3129 -2.3822 -2.4556 -2.6421 -2.8280 -3.0077 -3.1765
 -1.3677 -1.4875 -1.6040 -1.7141 -1.8165 -1.9104 -1.9948 -2.0697 -2.1368 -2.1971
 -2.2504 -2.2998 -2.3543 -2.4207 -2.4938 -2.6800 -2.8626 -3.0406 -3.2102 -3.3711
 -3.5242
 -1.3578 -1.4737 -1.5877 -1.7005 -1.8118 -1.9188 -2.0186 -2.1088 -2.1876 -2.2521
 -2.3059 -2.3501 -2.3935 -2.4526 -2.5233 -2.7085 -2.8893 -3.0657 -3.2354 -3.3969
 -3.5502 -3.6962 -3.8357
 -1.3530 -1.4660 -1.5760 -1.6836 -1.7893 -1.8935 -1.9961 -2.0956 -2.1892 -2.2737
 -2.3421 -2.3924 -2.4305 -2.4779 -2.5441 -2.7276 -2.9081 -3.0830 -3.2522 -3.4139
 -3.5675 -3.7137 -3.8531 -3.9865 -4.1150
 -1.3527 -1.4633 -1.5704 -1.6743 -1.7754 -1.8743 -1.9712 -2.0658 -2.1585 -2.2491
 -2.3354 -2.4095 -2.4598 -2.5017 -2.5610 -2.7405 -2.9209 -3.0949 -3.2636 -3.4252
 -3.5790 -3.7254 -3.8648 -3.9983 -4.1263 -4.2500
 -1.3576 -1.4650 -1.5694 -1.6705 -1.7684 -1.8635 -1.9564 -2.0469 -2.1350 -2.2207
 -2.3052 -2.3886 -2.4604 -2.5104 -2.5707 -2.7492 -2.9292 -3.1029 -3.2710 -3.4327
 -3.5867 -3.7333 -3.8729 -4.0064 -4.1342 -4.2572 -4.3764 -4.4919 -4.6042 -4.7143
 -1.3712 -1.4727 -1.5729 -1.6708 -1.7659 -1.8584 -1.9484 -2.0361 -2.1217 -2.2048
 -2.2855 -2.3650 -2.4440 -2.5041 -2.5628 -2.7522 -2.9339 -3.1077 -3.2754 -3.4372
 -3.5916 -3.7385 -3.8785 -4.0122 -4.1401 -4.2627 -4.3810 -4.4957 -4.6069 -4.7152
 -4.8219
 -1.3984 -1.4910 -1.5840 -1.6765 -1.7678 -1.8574 -1.9449 -2.0304 -2.1139 -2.1955
 -2.2749 -2.3523 -2.4284 -2.4984 -2.5532 -2.7428 -2.9326 -3.1090 -3.2773 -3.4394
 -3.5943 -3.7418 -3.8823 -4.0163 -4.1445 -4.2672 -4.3851 -4.4990 -4.6094 -4.7166
 -4.8212
 -1.4419 -1.5250 -1.6089 -1.6931 -1.7780 -1.8627 -1.9470 -2.0300 -2.1116 -2.1917
 -2.2701 -2.3469 -2.4219 -2.4938 -2.5516 -2.7336 -2.9253 -3.1071 -3.2785 -3.4419
 -3.5978 -3.7462 -3.8874 -4.0221 -4.1507 -4.2738 -4.3919 -4.5056 -4.6154 -4.7219
 -4.8256
 -1.4943 -1.5711 -1.6468 -1.7217 -1.7978 -1.8754 -1.9539 -2.0330 -2.1118 -2.1899
 -2.2668 -2.3425 -2.4168 -2.4889 -2.5539 -2.7257 -2.9132 -3.0970 -3.2716 -3.4382
 -3.5959 -3.7453 -3.8873 -4.0227 -4.1521 -4.2757 -4.3943 -4.5081 -4.6178 -4.7238
 -4.8289
 -1.5535 -1.6271 -1.6971 -1.7651 -1.8327 -1.9013 -1.9720 -2.0447 -2.1188 -2.1934
 -2.2678 -2.3417 -2.4146 -2.4862 -2.5547 -2.7229 -2.9039 -3.0857 -3.2617 -3.4306
 -3.5914 -3.7428 -3.8859 -4.0222 -4.1523 -4.2768 -4.3961 -4.5105 -4.6204 -4.7264
 -4.8291
 -1.6195 -1.6930 -1.7558 -1.8207 -1.8819 -1.9428 -2.0049 -2.0691 -2.1361 -2.2053
 -2.2756 -2.3464 -2.4170 -2.4871 -2.5540 -2.7252 -2.8974 -3.0732 -3.2488
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3013 -1.3835 -1.4630 -1.5426 -1.6118 -1.6828 -1.7617 -1.8467 -1.9322 -2.0124
 -2.0889 -2.1654 -2.2417 -2.3177 -2.4171 -2.6001
 -1.3647 -1.4649 -1.5574 -1.6422 -1.7198 -1.7948 -1.8719 -1.9532 -2.0335 -2.1076
 -2.1750 -2.2395 -2.3070 -2.3800 -2.4631 -2.6482 -2.8265 -3.0039 -3.1746
 -1.3922 -1.5034 -1.6066 -1.7022 -1.7905 -1.8728 -1.9520 -2.0318 -2.1094 -2.1806
 -2.2433 -2.2999 -2.3586 -2.4266 -2.5003 -2.6863 -2.8650 -3.0395 -3.2086 -3.3692
 -3.5221
 -1.3838 -1.4990 -1.6106 -1.7226 -1.8238 -1.9168 -2.0020 -2.0825 -2.1599 -2.2314
 -2.2938 -2.3466 -2.3965 -2.4575 -2.5287 -2.7144 -2.8937 -3.0664 -3.2341 -3.3948
 -3.5479 -3.6938 -3.8334
 -1.3649 -1.4795 -1.5936 -1.7066 -1.8164 -1.9213 -2.0195 -2.1099 -2.1921 -2.2667
 -2.3326 -2.3871 -2.4314 -2.4820 -2.5483 -2.7325 -2.9126 -3.0846 -3.2511 -3.4116
 -3.5649 -3.7111 -3.8506 -3.9843 -4.1132
 -1.3584 -1.4703 -1.5798 -1.6885 -1.7957 -1.9004 -2.0017 -2.0989 -2.1915 -2.2779
 -2.3534 -2.4167 -2.4659 -2.5070 -2.5646 -2.7442 -2.9248 -3.0970 -3.2625 -3.4226
 -3.5761 -3.7225 -3.8621 -3.9958 -4.1242 -4.2484
 -1.3578 -1.4675 -1.5741 -1.6782 -1.7804 -1.8808 -1.9788 -2.0739 -2.1658 -2.2551
 -2.3412 -2.4198 -2.4830 -2.5315 -2.5812 -2.7522 -2.9325 -3.1050 -3.2702 -3.4298
 -3.5834 -3.7301 -3.8699 -4.0036 -4.1318 -4.2552 -4.3749 -4.4909 -4.6033 -4.7129
 -1.3592 -1.4685 -1.5734 -1.6750 -1.7740 -1.8708 -1.9655 -2.0575 -2.1466 -2.2322
 -2.3150 -2.3963 -2.4727 -2.5334 -2.5875 -2.7584 -2.9372 -3.1100 -3.2750 -3.4344
 -3.5880 -3.7351 -3.8753 -4.0092 -4.1374 -4.2604 -4.3792 -4.4943 -4.6058 -4.7140
 -4.8203
 -1.3660 -1.4719 -1.5751 -1.6750 -1.7719 -1.8661 -1.9579 -2.0472 -2.1342 -2.2182
 -2.2987 -2.3765 -2.4529 -2.5216 -2.5779 -2.7588 -2.9398 -3.1126 -3.2778 -3.4369
 -3.5907 -3.7383 -3.8790 -4.0132 -4.1416 -4.2646 -4.3830 -4.4973 -4.6081 -4.7155
 -4.8199
 -1.3820 -1.4817 -1.5812 -1.6786 -1.7736 -1.8658 -1.9555 -2.0427 -2.1277 -2.2104
 -2.2903 -2.3672 -2.4416 -2.5124 -2.5711 -2.7489 -2.9401 -3.1156 -3.2813 -3.4405
 -3.5945 -3.7426 -3.8839 -4.0188 -4.1477 -4.2710 -4.3894 -4.5034 -4.6137 -4.7206
 -4.8244
 -1.4091 -1.5001 -1.5928 -1.6853 -1.7766 -1.8662 -1.9537 -2.0389 -2.1222 -2.2035
 -2.2826 -2.3595 -2.4338 -2.5050 -2.5691 -2.7365 -2.9284 -3.1112 -3.2794 -3.4391
 -3.5933 -3.7418 -3.8839 -4.0194 -4.1489 -4.2727 -4.3914 -4.5056 -4.6156 -4.7221
 -4.8275
 -1.4481 -1.5321 -1.6162 -1.7013 -1.7867 -1.8716 -1.9557 -2.0384 -2.1197 -2.1994
 -2.2774 -2.3537 -2.4279 -2.4995 -2.5670 -2.7302 -2.9157 -3.1011 -3.2740 -3.4357
 -3.5906 -3.7397 -3.8825 -4.0188 -4.1490 -4.2736 -4.3930 -4.5076 -4.6178 -4.7243
 -4.8273
 -1.4993 -1.5758 -1.6528 -1.7301 -1.8078 -1.8861 -1.9648 -2.0433 -2.1215 -2.1989
 -2.2752 -2.3502 -2.4237 -2.4953 -2.5648 -2.7300 -2.9020 -3.0853 -3.2651
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.2686 -1.3559 -1.4338 -1.5033 -1.5667 -1.6377 -1.7224 -1.8193 -1.9134 -2.0025
 -2.0861 -2.1676 -2.2466 -2.3238 -2.3997 -2.5841
 -1.3446 -1.4402 -1.5272 -1.6053 -1.6761 -1.7471 -1.8261 -1.9152 -2.0027 -2.0853
 -2.1619 -2.2349 -2.3083 -2.3838 -2.4599 -2.6456 -2.8226 -2.9949 -3.1652
 -1.3902 -1.4940 -1.5895 -1.6760 -1.7542 -1.8274 -1.9031 -1.9865 -2.0697 -2.1486
 -2.2213 -2.2887 -2.3564 -2.4285 -2.5036 -2.6901 -2.8681 -3.0391 -3.2059 -3.3663
 -3.5190
 -1.4054 -1.5173 -1.6207 -1.7154 -1.8011 -1.8787 -1.9534 -2.0332 -2.1144 -2.1924
 -2.2643 -2.3290 -2.3909 -2.4579 -2.5308 -2.7176 -2.8969 -3.0679 -3.2328 -3.3922
 -3.5448 -3.6905 -3.8300
 -1.3899 -1.5060 -1.6213 -1.7280 -1.8252 -1.9121 -1.9902 -2.0676 -2.1472 -2.2251
 -2.2978 -2.3627 -2.4207 -2.4808 -2.5494 -2.7347 -2.9151 -3.0865 -3.2506 -3.4090
 -3.5615 -3.7076 -3.8473 -3.9813 -4.1106
 -1.3673 -1.4827 -1.5971 -1.7086 -1.8154 -1.9158 -2.0080 -2.0905 -2.1705 -2.2491
 -2.3238 -2.3915 -2.4496 -2.5032 -2.5649 -2.7454 -2.9264 -3.0985 -3.2624 -3.4200
 -3.5723 -3.7186 -3.8584 -3.9925 -4.1213 -4.2458
 -1.3598 -1.4708 -1.5794 -1.6864 -1.7918 -1.8945 -1.9928 -2.0857 -2.1736 -2.2572
 -2.3365 -2.4097 -2.4740 -2.5278 -2.5813 -2.7527 -2.9334 -3.1060 -3.2701 -3.4274
 -3.5794 -3.7258 -3.8659 -3.9999 -4.1285 -4.2523 -4.3725 -4.4893 -4.6024 -4.7116
 -1.3604 -1.4689 -1.5738 -1.6767 -1.7782 -1.8782 -1.9758 -2.0694 -2.1585 -2.2439
 -2.3268 -2.4064 -2.4796 -2.5436 -2.5989 -2.7587 -2.9377 -3.1107 -3.2752 -3.4324
 -3.5841 -3.7306 -3.8709 -4.0052 -4.1336 -4.2571 -4.3764 -4.4921 -4.6045 -4.7129
 -4.8184
 -1.3637 -1.4716 -1.5749 -1.6750 -1.7730 -1.8696 -1.9646 -2.0571 -2.1463 -2.2311
 -2.3119 -2.3900 -2.4656 -2.5361 -2.6002 -2.7651 -2.9404 -3.1134 -3.2783 -3.4357
 -3.5879 -3.7336 -3.8743 -4.0088 -4.1374 -4.2608 -4.3797 -4.4949 -4.6064 -4.7142
 -4.8183
 -1.3669 -1.4763 -1.5790 -1.6782 -1.7744 -1.8684 -1.9607 -2.0509 -2.1388 -2.2235
 -2.3041 -2.3808 -2.4541 -2.5239 -2.5890 -2.7643 -2.9447 -3.1173 -3.2826 -3.4403
 -3.5917 -3.7381 -3.8791 -4.0141 -4.1432 -4.2668 -4.3858 -4.5003 -4.6113 -4.7189
 -4.8229
 -1.3732 -1.4797 -1.5809 -1.6793 -1.7748 -1.8675 -1.9580 -2.0460 -2.1321 -2.2157
 -2.2964 -2.3735 -2.4468 -2.5163 -2.5811 -2.7504 -2.9407 -3.1171 -3.2827 -3.4405
 -3.5917 -3.7380 -3.8790 -4.0145 -4.1442 -4.2683 -4.3875 -4.5021 -4.6127 -4.7198
 -4.8258
 -1.3872 -1.4868 -1.5848 -1.6811 -1.7755 -1.8674 -1.9566 -2.0433 -2.1278 -2.2101
 -2.2901 -2.3674 -2.4415 -2.5120 -2.5783 -2.7400 -2.9273 -3.1128 -3.2815 -3.4397
 -3.5909 -3.7369 -3.8780 -4.0139 -4.1442 -4.2689 -4.3888 -4.5037 -4.6145 -4.7214
 -4.8249
 -1.4128 -1.5040 -1.5958 -1.6877 -1.7788 -1.8686 -1.9564 -2.0419 -2.1251 -2.2061
 -2.2851 -2.3619 -2.4364 -2.5079 -2.5806 -2.7331 -2.9045 -3.1044 -3.2790
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.2338 -1.3139 -1.3857 -1.4537 -1.5191 -1.5945 -1.6858 -1.7867 -1.8678 -1.9863
 -2.0793 -2.1671 -2.2503 -2.3287 -2.4039 -2.5845
 -1.3188 -1.4097 -1.4920 -1.5668 -1.6363 -1.7071 -1.7860 -1.8752 -1.9663 -2.0564
 -2.1433 -2.2266 -2.3072 -2.3857 -2.4624 -2.6466 -2.8221 -2.9916 -3.1570
 -1.3761 -1.4757 -1.5666 -1.6481 -1.7219 -1.7908 -1.8614 -1.9421 -2.0262 -2.1104
 -2.1928 -2.2725 -2.3503 -2.4276 -2.5045 -2.6911 -2.8685 -3.0384 -3.2024 -3.3615
 -3.5144
 -1.4057 -1.5119 -1.6095 -1.6976 -1.7760 -1.8456 -1.9120 -1.9874 -2.0674 -2.1483
 -2.2278 -2.3048 -2.3796 -2.4544 -2.5302 -2.7180 -2.8970 -3.0678 -3.2313 -3.3888
 -3.5408 -3.6863 -3.8260
 -1.4135 -1.5264 -1.6310 -1.7264 -1.8117 -1.8863 -1.9519 -2.0221 -2.0989 -2.1774
 -2.2551 -2.3303 -2.4026 -2.4741 -2.5474 -2.7343 -2.9146 -3.0861 -3.2498 -3.4066
 -3.5578 -3.7035 -3.8432 -3.9774 -4.1070
 -1.3912 -1.5126 -1.6277 -1.7342 -1.8303 -1.9141 -1.9853 -2.0520 -2.1253 -2.2017
 -2.2781 -2.3523 -2.4230 -2.4915 -2.5610 -2.7445 -2.9255 -3.0976 -3.2617 -3.4183
 -3.5689 -3.7143 -3.8540 -3.9881 -4.1173 -4.2425
 -1.3671 -1.4835 -1.5981 -1.7101 -1.8174 -1.9169 -2.0036 -2.0755 -2.1473 -2.2223
 -2.2979 -2.3720 -2.4424 -2.5090 -2.5745 -2.7514 -2.9322 -3.1049 -3.2693 -3.4261
 -3.5764 -3.7214 -3.8610 -3.9951 -4.1240 -4.2484 -4.3691 -4.4866 -4.6007 -4.7108
 -1.3586 -1.4697 -1.5783 -1.6855 -1.7910 -1.8934 -1.9893 -2.0750 -2.1528 -2.2308
 -2.3089 -2.3853 -2.4582 -2.5253 -2.5898 -2.7571 -2.9363 -3.1095 -3.2743 -3.4314
 -3.5816 -3.7262 -3.8656 -3.9997 -4.1284 -4.2525 -4.3724 -4.4888 -4.6021 -4.7118
 -4.8176
 -1.3606 -1.4686 -1.5730 -1.6750 -1.7758 -1.8752 -1.9716 -2.0622 -2.1452 -2.2240
 -2.3026 -2.3815 -2.4590 -2.5332 -2.6020 -2.7637 -2.9390 -3.1123 -3.2775 -3.4348
 -3.5850 -3.7294 -3.8686 -4.0028 -4.1317 -4.2555 -4.3751 -4.4907 -4.6030 -4.7122
 -4.8197
 -1.3667 -1.4757 -1.5781 -1.6768 -1.7733 -1.8687 -1.9626 -2.0536 -2.1400 -2.2213
 -2.2987 -2.3742 -2.4493 -2.5243 -2.5980 -2.7726 -2.9437 -3.1165 -3.2821 -3.4397
 -3.5901 -3.7342 -3.8733 -4.0076 -4.1368 -4.2609 -4.3805 -4.4958 -4.6075 -4.7160
 -4.8212
 -1.3718 -1.4804 -1.5828 -1.6805 -1.7748 -1.8670 -1.9577 -2.0468 -2.1336 -2.2169
 -2.2960 -2.3713 -2.4437 -2.5146 -2.5851 -2.7656 -2.9456 -3.1168 -3.2825 -3.4403
 -3.5907 -3.7348 -3.8736 -4.0079 -4.1374 -4.2619 -4.3817 -4.4969 -4.6082 -4.7162
 -4.8209
 -1.3734 -1.4824 -1.5855 -1.6835 -1.7775 -1.8683 -1.9572 -2.0442 -2.1296 -2.2128
 -2.2930 -2.3698 -2.4428 -2.5126 -2.5802 -2.7521 -2.9383 -3.1168 -3.2824 -3.4403
 -3.5908 -3.7347 -3.8733 -4.0076 -4.1374 -4.2624 -4.3826 -4.4981 -4.6095 -4.7172
 -4.8214
 -1.3766 -1.4835 -1.5861 -1.6845 -1.7785 -1.8694 -1.9577 -2.0436 -2.1277 -2.2098
 -2.2899 -2.3673 -2.4416 -2.5126 -2.5833 -2.7321 -2.9218 -3.1165 -3.2818
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1130W
 -1.2190 -1.2973 -1.3680 -1.4373 -1.5045 -1.5820 -1.6743 -1.7767 -1.8618 -1.9806
 -2.0760 -2.1652 -2.2495 -2.3286 -2.4039 -2.5822
 -1.3068 -1.3964 -1.4775 -1.5522 -1.6222 -1.6937 -1.7727 -1.8617 -1.9540 -2.0463
 -2.1361 -2.2223 -2.3050 -2.3847 -2.4617 -2.6450 -2.8197 -2.9886 -3.1531
 -1.3666 -1.4652 -1.5549 -1.6355 -1.7089 -1.7774 -1.8474 -1.9268 -2.0109 -2.0970
 -2.1823 -2.2656 -2.3464 -2.4256 -2.5032 -2.6898 -2.8665 -3.0363 -3.2001 -3.3586
 -3.5113
 -1.3984 -1.5037 -1.6002 -1.6872 -1.7645 -1.8331 -1.8984 -1.9720 -2.0511 -2.1327
 -2.2146 -2.2951 -2.3737 -2.4513 -2.5284 -2.7166 -2.8952 -3.0658 -3.2295 -3.3866
 -3.5385 -3.6843 -3.8242
 -1.4104 -1.5218 -1.6249 -1.7186 -1.8022 -1.8749 -1.9388 -2.0074 -2.0826 -2.1608
 -2.2398 -2.3180 -2.3943 -2.4695 -2.5449 -2.7329 -2.9128 -3.0842 -3.2481 -3.4048
 -3.5558 -3.7014 -3.8410 -3.9753 -4.1051
 -1.3953 -1.5159 -1.6285 -1.7318 -1.8247 -1.9053 -1.9737 -2.0380 -2.1096 -2.1850
 -2.2616 -2.3377 -2.4121 -2.4847 -2.5575 -2.7431 -2.9238 -3.0957 -3.2599 -3.4167
 -3.5672 -3.7123 -3.8519 -3.9859 -4.1152 -4.2404
 -1.3663 -1.4849 -1.6016 -1.7144 -1.8206 -1.9167 -1.9977 -2.0649 -2.1337 -2.2068
 -2.2816 -2.3562 -2.4290 -2.4996 -2.5693 -2.7498 -2.9306 -3.1032 -3.2676 -3.4246
 -3.5748 -3.7194 -3.8587 -3.9927 -4.1216 -4.2463 -4.3673 -4.4849 -4.5993 -4.7098
 -1.3535 -1.4659 -1.5763 -1.6853 -1.7922 -1.8949 -1.9899 -2.0718 -2.1458 -2.2208
 -2.2966 -2.3717 -2.4449 -2.5150 -2.5823 -2.7553 -2.9349 -3.1079 -3.2726 -3.4298
 -3.5800 -3.7242 -3.8631 -3.9970 -4.1257 -4.2499 -4.3702 -4.4870 -4.6005 -4.7106
 -4.8168
 -1.3528 -1.4616 -1.5670 -1.6704 -1.7726 -1.8731 -1.9697 -2.0587 -2.1389 -2.2160
 -2.2944 -2.3731 -2.4505 -2.5248 -2.5947 -2.7613 -2.9377 -3.1109 -3.2759 -3.4333
 -3.5835 -3.7274 -3.8660 -3.9998 -4.1286 -4.2526 -4.3723 -4.4884 -4.6012 -4.7106
 -4.8164
 -1.3600 -1.4674 -1.5702 -1.6696 -1.7672 -1.8635 -1.9581 -2.0488 -2.1337 -2.2129
