 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  1.4635  1.5579  1.4999  1.4293  1.3618  1.2999  1.2453  1.1943  1.1456  1.1016
  1.0553  1.0056  0.9527  0.8971  0.8395  0.6906  0.5394  0.3896  0.2444  0.1041
 -0.0328 -0.1677
  1.3777  1.4398  1.4894  1.4380  1.3715  1.3068  1.2472  1.1932  1.1424  1.0937
  1.0490  1.0007  0.9491  0.8947  0.8381  0.6905  0.5395  0.3893  0.2438  0.1035
 -0.0324 -0.1657 -0.2969 -0.4261
  1.3562  1.3131  1.3370  1.4126  1.3783  1.3158  1.2532  1.1947  1.1406  1.0895
  1.0413  0.9944  0.9443  0.8913  0.8359  0.6904  0.5403  0.3900  0.2438  0.1034
 -0.0320 -0.1642 -0.2938 -0.4212 -0.5461 -0.6683 -0.7881 -0.9051 -1.0172 -1.1240
  1.3507  1.2992  1.2537  1.2466  1.3073  1.3164  1.2615  1.2003  1.1417  1.0873
  1.0357  0.9869  0.9381  0.8866  0.8325  0.6896  0.5411  0.3914  0.2446  0.1037
 -0.0316 -0.1631 -0.2916 -0.4176 -0.5409 -0.6616 -0.7797 -0.8951 -1.0078 -1.1159
 -1.2190
  1.3404  1.2964  1.2456  1.1982  1.1725  1.1917  1.2268  1.2048  1.1479  1.0889
  1.0335  0.9810  0.9310  0.8807  0.8280  0.6879  0.5414  0.3927  0.2459  0.1044
 -0.0312 -0.1623 -0.2900 -0.4149 -0.5371 -0.6566 -0.7734 -0.8874 -0.9989 -1.1076
 -1.2121
  1.3245  1.2873  1.2432  1.1930  1.1443  1.1080  1.0962  1.1094  1.1177  1.0891
  1.0347  0.9783  0.9245  0.8732  0.8215  0.6841  0.5394  0.3920  0.2452  0.1031
 -0.0331 -0.1643 -0.2917 -0.4161 -0.5376 -0.6563 -0.7723 -0.8855 -0.9959 -1.1036
 -1.2086
  1.2889  1.2683  1.2356  1.1921  1.1430  1.0936  1.0511  1.0224  1.0092  1.0062
  0.9981  0.9702  0.9220  0.8689  0.8170  0.6824  0.5399  0.3941  0.2482  0.1058
 -0.0309 -0.1622 -0.2894 -0.4134 -0.5344 -0.6526 -0.7681 -0.8808 -0.9906 -1.0992
 -1.2040
  1.2487  1.2394  1.2174  1.1840  1.1412  1.0932  1.0438  0.9980  0.9599  0.9314
  0.9107  0.8940  0.8745  0.8454  0.8038  0.6801  0.5410  0.3971  0.2523  0.1100
 -0.0271 -0.1587 -0.2858 -0.4095 -0.5302 -0.6482 -0.7636 -0.8762 -0.9860 -1.0930
 -1.1970
  1.2038  1.2006  1.1901  1.1654  1.1317  1.0898  1.0429  0.9942  0.9466  0.9034
  0.8662  0.8341  0.8058  0.7793  0.7819  0.6772  0.5427  0.4010  0.2575
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.5868  1.5106  1.4411  1.3777  1.3278  1.2774  1.2295  1.1841  1.1392  1.0930
  1.0444  0.9931  0.9395  0.8845  0.8283  0.6838  0.5371  0.3911  0.2451
  1.6123  1.5299  1.4546  1.3858  1.3266  1.2742  1.2245  1.1771  1.1347  1.0900
  1.0418  0.9909  0.9373  0.8815  0.8243  0.6785  0.5315  0.3849  0.2406  0.0994
  1.6194  1.5475  1.4699  1.3974  1.3311  1.2746  1.2225  1.1733  1.1289  1.0855
  1.0385  0.9884  0.9355  0.8801  0.8230  0.6764  0.5283  0.3812  0.2376  0.0979
 -0.0385
  1.5882  1.5540  1.4842  1.4102  1.3410  1.2781  1.2230  1.1716  1.1226  1.0799
  1.0342  0.9853  0.9335  0.8790  0.8225  0.6762  0.5275  0.3799  0.2361  0.0971
 -0.0379 -0.1704
  1.4147  1.5120  1.4884  1.4226  1.3525  1.2862  1.2260  1.1714  1.1205  1.0719
  1.0285  0.9809  0.9305  0.8773  0.8217  0.6768  0.5283  0.3802  0.2359  0.0970
 -0.0373 -0.1684 -0.2975 -0.4248
  1.3602  1.3357  1.4209  1.4238  1.3635  1.2966  1.2325  1.1736  1.1194  1.0684
  1.0209  0.9751  0.9260  0.8742  0.8200  0.6772  0.5297  0.3816  0.2367  0.0975
 -0.0365 -0.1668 -0.2944 -0.4200 -0.5435 -0.6646 -0.7836 -0.8999 -1.0112 -1.1175
  1.3569  1.3012  1.2664  1.3129  1.3552  1.3060  1.2421  1.1795  1.1209  1.0667
  1.0153  0.9675  0.9199  0.8696  0.8168  0.6768  0.5308  0.3833  0.2381  0.0983
 -0.0357 -0.1654 -0.2921 -0.4163 -0.5383 -0.6578 -0.7749 -0.8898 -1.0020 -1.1093
 -1.2121
  1.3561  1.3015  1.2464  1.2045  1.2095  1.2595  1.2467  1.1886  1.1268  1.0679
  1.0131  0.9611  0.9124  0.8634  0.8119  0.6750  0.5311  0.3849  0.2398  0.0994
 -0.0350 -0.1645 -0.2904 -0.4136 -0.5343 -0.6526 -0.7684 -0.8817 -0.9927 -1.1011
 -1.2051
  1.3516  1.3007  1.2478  1.1932  1.1468  1.1258  1.1437  1.1616  1.1306  1.0729
  1.0139  0.9580  0.9049  0.8550  0.8046  0.6705  0.5287  0.3837  0.2390  0.0981
 -0.0369 -0.1666 -0.2922 -0.4149 -0.5348 -0.6521 -0.7669 -0.8792 -0.9891 -1.0965
 -1.2013
  1.3285  1.2928  1.2487  1.1971  1.1433  1.0940  1.0588  1.0463  1.0507  1.0467
  1.0145  0.9607  0.9046  0.8506  0.7993  0.6677  0.5281  0.3848  0.2411  0.1003
 -0.0352 -0.1651 -0.2904 -0.4125 -0.5318 -0.6484 -0.7626 -0.8742 -0.9833 -1.0900
 -1.1941
  1.3068  1.2778  1.2411  1.1975  1.1472  1.0943  1.0435  1.0007  0.9708  0.9539
  0.9428  0.9256  0.8940  0.8468  0.7947  0.6654  0.5283  0.3866  0.2440  0.1035
 -0.0323 -0.1626 -0.2879 -0.4096 -0.5284 -0.6445 -0.7583 -0.8696 -0.9784 -1.0848
 -1.1886
  1.2865  1.2557  1.2235  1.1889  1.1463  1.0972  1.0454  0.9943  0.9473  0.9081
  0.8773  0.8527  0.8299  0.8037  0.7908  0.6636  0.5293  0.3891  0.2477
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.5611  1.4826  1.4133  1.3523  1.3019  1.2548  1.2083  1.1620  1.1151  1.0675
  1.0186  0.9682  0.9161  0.8620  0.8062  0.6649  0.5210  0.3753  0.2332
  1.5865  1.5052  1.4299  1.3601  1.3017  1.2488  1.1991  1.1510  1.1102  1.0655
  1.0178  0.9675  0.9148  0.8600  0.8037  0.6604  0.5161  0.3712  0.2294  0.0899
  1.6128  1.5276  1.4483  1.3744  1.3076  1.2507  1.1979  1.1486  1.1053  1.0619
  1.0152  0.9658  0.9138  0.8594  0.8033  0.6591  0.5136  0.3688  0.2270  0.0889
 -0.0456
  1.5998  1.5425  1.4661  1.3900  1.3189  1.2557  1.1999  1.1481  1.0987  1.0572
  1.0117  0.9634  0.9125  0.8590  0.8035  0.6597  0.5135  0.3681  0.2260  0.0885
 -0.0449 -0.1753
  1.4969  1.5316  1.4780  1.4052  1.3327  1.2645  1.2040  1.1491  1.0977  1.0498
  1.0068  0.9597  0.9101  0.8579  0.8034  0.6610  0.5149  0.3691  0.2264  0.0887
 -0.0440 -0.1732 -0.3000 -0.4251
  1.3669  1.3983  1.4611  1.4149  1.3463  1.2769  1.2112  1.1523  1.0976  1.0463
  0.9997  0.9543  0.9060  0.8553  0.8022  0.6620  0.5168  0.3710  0.2278  0.0897
 -0.0430 -0.1715 -0.2971 -0.4206 -0.5422 -0.6619 -0.7798 -0.8948 -1.0048 -1.1106
  1.3589  1.3047  1.3039  1.3808  1.3533  1.2892  1.2223  1.1584  1.0997  1.0454
  0.9939  0.9470  0.9002  0.8508  0.7991  0.6619  0.5184  0.3732  0.2297  0.0910
 -0.0419 -0.1700 -0.2948 -0.4170 -0.5372 -0.6552 -0.7711 -0.8850 -0.9960 -1.1024
 -1.2047
  1.3621  1.3022  1.2473  1.2236  1.2767  1.2889  1.2331  1.1685  1.1055  1.0467
  0.9921  0.9403  0.8927  0.8445  0.7942  0.6602  0.5188  0.3749  0.2317  0.0926
 -0.0408 -0.1689 -0.2930 -0.4144 -0.5333 -0.6500 -0.7645 -0.8767 -0.9868 -1.0943
 -1.1975
  1.3689  1.3065  1.2478  1.1925  1.1554  1.1665  1.1994  1.1732  1.1136  1.0516
  0.9925  0.9368  0.8843  0.8355  0.7862  0.6552  0.5161  0.3737  0.2310  0.0915
 -0.0425 -0.1709 -0.2949 -0.4157 -0.5338 -0.6495 -0.7629 -0.8739 -0.9826 -1.0894
 -1.1936
  1.3563  1.3075  1.2543  1.1972  1.1418  1.0969  1.0777  1.0887  1.0919  1.0567
  0.9992  0.9400  0.8836  0.8300  0.7797  0.6512  0.5146  0.3739  0.2325  0.0933
 -0.0410 -0.1697 -0.2935 -0.4137 -0.5311 -0.6460 -0.7585 -0.8687 -0.9766 -1.0823
 -1.1860
  1.3527  1.3052  1.2554  1.2036  1.1480  1.0928  1.0435  1.0083  0.9924  0.9878
  0.9738  0.9387  0.8859  0.8301  0.7760  0.6477  0.5133  0.3742  0.2340  0.0953
 -0.0392 -0.1682 -0.2919 -0.4117 -0.5285 -0.6427 -0.7546 -0.8641 -0.9715 -1.0768
 -1.1799
  1.3582  1.2996  1.2511  1.2038  1.1535  1.0993  1.0446  0.9931  0.9494  0.9174
  0.8960  0.8775  0.8531  0.8179  0.7751  0.6447  0.5122  0.3746  0.2355
