 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9802  1.0528  1.1276  1.1410  1.1149  1.0957  1.0814  1.0637  1.0332  1.0038
  0.9696  0.9316  0.8897  0.8456  0.7989  0.6818  0.5519  0.4193  0.2895
  1.0121  1.0135  1.0187  1.0364  1.0647  1.0739  1.0605  1.0370  1.0093  0.9783
  0.9432  0.9043  0.8625  0.8187  0.7734  0.6560  0.5331  0.4064  0.2797  0.1554
  0.9804  0.9789  0.9757  0.9741  0.9774  0.9941  1.0117  1.0089  0.9880  0.9572
  0.9224  0.8835  0.8416  0.7975  0.7521  0.6355  0.5154  0.3915  0.2671  0.1450
  0.0259
  0.9492  0.9493  0.9445  0.9378  0.9312  0.9261  0.9267  0.9372  0.9414  0.9283
  0.9003  0.8638  0.8227  0.7788  0.7335  0.6172  0.4990  0.3780  0.2561  0.1357
  0.0184 -0.0958
  0.9136  0.9185  0.9159  0.9087  0.8990  0.8887  0.8784  0.8696  0.8673  0.8658
  0.8571  0.8350  0.8017  0.7610  0.7166  0.6009  0.4840  0.3658  0.2465  0.1275
  0.0115 -0.1012 -0.2110 -0.3183
  0.8729  0.8822  0.8847  0.8802  0.8709  0.8590  0.8460  0.8324  0.8183  0.8054
  0.7950  0.7829  0.7628  0.7334  0.6965  0.5862  0.4705  0.3545  0.2378  0.1206
  0.0054 -0.1065 -0.2152 -0.3210 -0.4246 -0.5262 -0.6260 -0.7241 -0.8207 -0.9158
  0.8276  0.8404  0.8482  0.8478  0.8418  0.8311  0.8176  0.8027  0.7868  0.7698
  0.7518  0.7337  0.7148  0.6923  0.6638  0.5695  0.4579  0.3440  0.2297  0.1147
  0.0004 -0.1112 -0.2194 -0.3244 -0.4265 -0.5256 -0.6226 -0.7186 -0.8142 -0.9095
 -1.0024
  0.7784  0.7940  0.8051  0.8092  0.8076  0.8005  0.7889  0.7745  0.7583  0.7410
  0.7222  0.7015  0.6790  0.6548  0.6285  0.5465  0.4445  0.3340  0.2220  0.1094
 -0.0033 -0.1147 -0.2230 -0.3279 -0.4295 -0.5281 -0.6239 -0.7178 -0.8107 -0.9033
 -0.9961
  0.7258  0.7437  0.7567  0.7636  0.7664  0.7637  0.7560  0.7440  0.7289  0.7122
  0.6942  0.6744  0.6521  0.6272  0.5999  0.5217  0.4277  0.3229  0.2133  0.1029
 -0.0080 -0.1186 -0.2272 -0.3326 -0.4345 -0.5331 -0.6289 -0.7222 -0.8139 -0.9041
 -0.9930
  0.6706  0.6905  0.7049  0.7143  0.7191  0.7198  0.7165  0.7085  0.6965  0.6816
  0.6648  0.6465  0.6263  0.6031  0.5771  0.5010  0.4120  0.3122  0.2064  0.0983
 -0.0104 -0.1192 -0.2272 -0.3331 -0.4357 -0.5349 -0.6308 -0.7238 -0.8143 -0.9028
 -0.9912
  0.6130  0.6335  0.6490  0.6599  0.6667  0.6698  0.6695  0.6658  0.6578  0.6463
  0.6319  0.6155  0.5974  0.5774  0.5546  0.4835  0.3972  0.3021  0.2000  0.0941
 -0.0128 -0.1198 -0.2264 -0.3319 -0.4351 -0.5352 -0.6319 -0.7254 -0.8159 -0.9040
 -0.9902
  0.5526  0.5663  0.5800  0.5927  0.6033  0.6110  0.6151  0.6152  0.6114  0.6041
  0.5935  0.5800  0.5644  0.5470  0.5275  0.4654  0.3838  0.2918  0.1934
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.0930  1.1303  1.1430  1.1298  1.1081  1.0863  1.0638  1.0384  1.0108  0.9813
  0.9486  0.9127  0.8738  0.8324  0.7889  0.6750  0.5527  0.4261  0.2972
  1.0430  1.0469  1.0707  1.0997  1.0956  1.0743  1.0492  1.0229  0.9947  0.9643
  0.9306  0.8936  0.8538  0.8116  0.7677  0.6529  0.5335  0.4099  0.2843  0.1602
  1.0151  1.0099  1.0067  1.0133  1.0398  1.0533  1.0373  1.0103  0.9809  0.9500
  0.9159  0.8784  0.8381  0.7954  0.7510  0.6357  0.5172  0.3958  0.2724  0.1504
  0.0312
  0.9913  0.9862  0.9774  0.9673  0.9631  0.9719  0.9909  0.9910  0.9678  0.9371
  0.9031  0.8658  0.8254  0.7826  0.7378  0.6220  0.5038  0.3840  0.2625  0.1420
  0.0245 -0.0901
  0.9662  0.9645  0.9563  0.9447  0.9324  0.9208  0.9149  0.9178  0.9253  0.9157
  0.8891  0.8539  0.8143  0.7718  0.7272  0.6109  0.4927  0.3740  0.2542  0.1350
  0.0184 -0.0948 -0.2049 -0.3128
